RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3809967041015625,1,3.234130859375,1,0.07825031131505966,0.6874879598617554,-144.3196563720703,65.08401489257812,13.046916007995605,1,0.08917330205440521,0.6580493450164795,-140.55279541015625,70.45014190673828,15.000004768371582,1,-21.40945053100586,23.015602111816406,591.535400390625,0.5505151152610779,0.45206597447395325,0.32507801055908203,1,-85.8165283203125,22.85756492614746,588.8630981445312,0.6991701722145081,0.45195144414901733,0.331778883934021,533953813477,2045318870
1,3.3836212158203125,1,3.2421417236328125,1,0.07186736911535263,0.6854630708694458,-146.52084350585938,65.45314025878906,13.18120002746582,1,0.09715520590543747,0.6636974811553955,-137.8002166748047,69.42060852050781,14.625259399414062,1,-21.428041458129883,23.001028060913086,591.4176025390625,0.5505691170692444,0.452083945274353,0.32482218742370605,1,-85.8367691040039,22.84274673461914,588.8375244140625,0.6992263793945312,0.4519817531108856,0.33172833919525146,533953821810,2045327203
1,3.3836212158203125,1,3.2421417236328125,1,0.07186736911535263,0.6854630708694458,-146.52084350585938,65.45314025878906,13.18120002746582,1,0.09715520590543747,0.6636974811553955,-137.8002166748047,69.42060852050781,14.625259399414062,1,-21.428041458129883,23.001028060913086,591.4176025390625,0.5505691170692444,0.452083945274353,0.32482218742370605,1,-85.8367691040039,22.84274673461914,588.8375244140625,0.6992263793945312,0.4519817531108856,0.33172833919525146,533953821810,2045327203
1,3.39080810546875,1,3.2540740966796875,1,0.07145576924085617,0.6884329319000244,-146.66278076171875,64.91177368164062,12.984177589416504,1,0.09653261303901672,0.663891613483429,-138.01492309570312,69.38522338867188,14.612361907958984,1,-21.448482513427734,23.007863998413086,591.3096313476562,0.5506264567375183,0.45205485820770264,0.32459041476249695,1,-85.85360717773438,22.8464298248291,588.7731323242188,0.6992895603179932,0.4519651532173157,0.33159565925598145,533953830145,2045335537
1,3.39080810546875,1,3.2540740966796875,1,0.07145576924085617,0.6884329319000244,-146.66278076171875,64.91177368164062,12.984177589416504,1,0.09653261303901672,0.663891613483429,-138.01492309570312,69.38522338867188,14.612361907958984,1,-21.448482513427734,23.007863998413086,591.3096313476562,0.5506264567375183,0.45205485820770264,0.32459041476249695,1,-85.85360717773438,22.8464298248291,588.7731323242188,0.6992895603179932,0.4519651532173157,0.33159565925598145,533953830145,2045335537
1,3.3567962646484375,1,3.226715087890625,1,0.06725263595581055,0.6818927526473999,-148.11224365234375,66.10392761230469,13.418067932128906,1,0.08890815824270248,0.6604439616203308,-140.64425659179688,70.013671875,14.841109275817871,1,-21.474016189575195,23.004026412963867,591.2791748046875,0.5506881475448608,0.45205962657928467,0.32452592253685,1,-85.86848449707031,22.839452743530273,588.709228515625,0.6993481516838074,0.4519728422164917,0.33146217465400696,533953838478,2045343870
1,3.3567962646484375,1,3.226715087890625,1,0.06725263595581055,0.6818927526473999,-148.11224365234375,66.10392761230469,13.418067932128906,1,0.08890815824270248,0.6604439616203308,-140.64425659179688,70.013671875,14.841109275817871,1,-21.474016189575195,23.004026412963867,591.2791748046875,0.5506881475448608,0.45205962657928467,0.32452592253685,1,-85.86848449707031,22.839452743530273,588.709228515625,0.6993481516838074,0.4519728422164917,0.33146217465400696,533953838478,2045343870
1,3.378509521484375,1,3.2238311767578125,1,0.07201773673295975,0.6824331879615784,-146.46896362304688,66.00542449951172,13.382237434387207,1,0.08946871012449265,0.6514159440994263,-140.45094299316406,71.6593017578125,15.440077781677246,1,-21.501934051513672,23.000810623168945,591.3546142578125,0.5507451891899109,0.4520763158798218,0.32469138503074646,1,-85.89994049072266,22.832103729248047,588.760986328125,0.6994005441665649,0.4519960284233093,0.331582248210907,533953846811,2045352203
1,3.378509521484375,1,3.2238311767578125,1,0.07201773673295975,0.6824331879615784,-146.46896362304688,66.00542449951172,13.382237434387207,1,0.08946871012449265,0.6514159440994263,-140.45094299316406,71.6593017578125,15.440077781677246,1,-21.501934051513672,23.000810623168945,591.3546142578125,0.5507451891899109,0.4520763158798218,0.32469138503074646,1,-85.89994049072266,22.832103729248047,588.760986328125,0.6994005441665649,0.4519960284233093,0.331582248210907,533953846811,2045352203
1,3.373626708984375,1,3.22222900390625,1,0.06837832182645798,0.6865107417106628,-147.7240447998047,65.26213836669922,13.111736297607422,1,0.08605639636516571,0.659325122833252,-141.627685546875,70.21759033203125,14.915335655212402,1,-21.5207462310791,23.010379791259766,591.3826904296875,0.5507857203483582,0.45205825567245483,0.324754923582077,1,-85.91355895996094,22.839616775512695,588.706787109375,0.6994524598121643,0.4519721269607544,0.33147090673446655,533953855145,2045360537
1,3.373626708984375,1,3.22222900390625,1,0.06837832182645798,0.6865107417106628,-147.7240447998047,65.26213836669922,13.111736297607422,1,0.08605639636516571,0.659325122833252,-141.627685546875,70.21759033203125,14.915335655212402,1,-21.5207462310791,23.010379791259766,591.3826904296875,0.5507857203483582,0.45205825567245483,0.324754923582077,1,-85.91355895996094,22.839616775512695,588.706787109375,0.6994524598121643,0.4519721269607544,0.33147090673446655,533953855145,2045360537
1,3.3932647705078125,1,3.268157958984375,1,0.07447584718465805,0.6878768801689148,-145.62127685546875,65.01313018798828,13.021055221557617,1,0.0922851711511612,0.6713112592697144,-139.47967529296875,68.03273010253906,14.120166778564453,1,-21.547744750976562,23.003158569335938,591.5064086914062,0.5508359670639038,0.4520901143550873,0.32502442598342896,1,-85.9341049194336,22.81985855102539,588.6820068359375,0.6995092034339905,0.45201367139816284,0.33142170310020447,533953863478,2045368870
1,3.3932647705078125,1,3.268157958984375,1,0.07447584718465805,0.6878768801689148,-145.62127685546875,65.01313018798828,13.021055221557617,1,0.0922851711511612,0.6713112592697144,-139.47967529296875,68.03273010253906,14.120166778564453,1,-21.547744750976562,23.003158569335938,591.5064086914062,0.5508359670639038,0.4520901143550873,0.32502442598342896,1,-85.9341049194336,22.81985855102539,588.6820068359375,0.6995092034339905,0.45201367139816284,0.33142170310020447,533953863478,2045368870
1,3.3788604736328125,1,3.2265777587890625,1,0.07225340604782104,0.6799829006195068,-146.38771057128906,66.45206451416016,13.544798851013184,1,0.09032771736383438,0.6655949354171753,-140.1547088623047,69.07474517822266,14.49933910369873,1,-21.56592559814453,23.004493713378906,591.5148315429688,0.5508769154548645,0.4520881474018097,0.32504430413246155,1,-85.95393371582031,22.81941032409668,588.676513671875,0.699556827545166,0.4520139694213867,0.33141598105430603,533953871811,2045377203
1,3.3788604736328125,1,3.2265777587890625,1,0.07225340604782104,0.6799829006195068,-146.38771057128906,66.45206451416016,13.544798851013184,1,0.09032771736383438,0.6655949354171753,-140.1547088623047,69.07474517822266,14.49933910369873,1,-21.56592559814453,23.004493713378906,591.5148315429688,0.5508769154548645,0.4520881474018097,0.32504430413246155,1,-85.95393371582031,22.81941032409668,588.676513671875,0.699556827545166,0.4520139694213867,0.33141598105430603,533953871811,2045377203
1,3.38580322265625,1,3.25067138671875,1,0.07138296216726303,0.6813706159591675,-146.68789672851562,66.19910430908203,13.452725410461426,1,0.09281466901302338,0.6662838459014893,-139.29705810546875,68.94917297363281,14.453615188598633,1,-21.582353591918945,22.990619659423828,591.4070434570312,0.5509251356124878,0.4521058201789856,0.32481011748313904,1,-85.97566223144531,22.805124282836914,588.6708374023438,0.6996088624000549,0.45204558968544006,0.331408828496933,533953880145,2045385537
