0.1305193454027176,0.6646294593811035,1,0.11319079250097275,0.6896447539329529,1,1873190256
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.1395939588546753,0.6701027750968933,1,0.11572598665952682,0.6872092485427856,1,1873198590
0.13859890401363373,0.6628180146217346,1,0.12265331298112869,0.686140775680542,1,1873206923
0.13859890401363373,0.6628180146217346,1,0.12265331298112869,0.686140775680542,1,1873206923
0.13495752215385437,0.6531624794006348,1,0.11341052502393723,0.6752130389213562,1,1873215257
0.13495752215385437,0.6531624794006348,1,0.11341052502393723,0.6752130389213562,1,1873215257
0.12947160005569458,0.6687532067298889,1,0.11469150334596634,0.6816926598548889,1,1873223589
0.12947160005569458,0.6687532067298889,1,0.11469150334596634,0.6816926598548889,1,1873223589
0.13664188981056213,0.6671321988105774,1,0.11064848303794861,0.6815156936645508,1,1873231923
0.13664188981056213,0.6671321988105774,1,0.11064848303794861,0.6815156936645508,1,1873231923
0.13590314984321594,0.6552927494049072,1,0.10657167434692383,0.6804872155189514,1,1873240257
0.13590314984321594,0.6552927494049072,1,0.10657167434692383,0.6804872155189514,1,1873240257
0.13269610702991486,0.6647747755050659,1,0.10679692029953003,0.675977349281311,1,1873248590
0.13269610702991486,0.6647747755050659,1,0.10679692029953003,0.675977349281311,1,1873248590
0.13235163688659668,0.6543378233909607,1,0.11247475445270538,0.6807070970535278,1,1873256923
0.13235163688659668,0.6543378233909607,1,0.11247475445270538,0.6807070970535278,1,1873256923
0.13298603892326355,0.673187255859375,1,0.11354851722717285,0.6722666025161743,1,1873265256
0.13298603892326355,0.673187255859375,1,0.11354851722717285,0.6722666025161743,1,1873265256
0.13541027903556824,0.667268693447113,1,0.11367204785346985,0.6811138391494751,1,1873273589
0.13541027903556824,0.667268693447113,1,0.11367204785346985,0.6811138391494751,1,1873273589
0.14658603072166443,0.6618264317512512,1,0.13033053278923035,0.6744648218154907,1,1873281923
0.14658603072166443,0.6618264317512512,1,0.13033053278923035,0.6744648218154907,1,1873281923
0.224595308303833,0.6734997630119324,1,0.2268197387456894,0.6829226016998291,1,1873290257
0.224595308303833,0.6734997630119324,1,0.2268197387456894,0.6829226016998291,1,1873290257
0.27619922161102295,0.6631965637207031,1,0.29213109612464905,0.6532038450241089,1,1873298587
0.27619922161102295,0.6631965637207031,1,0.29213109612464905,0.6532038450241089,1,1873298587
0.33312565088272095,0.6660972833633423,1,0.3236951231956482,0.6504454016685486,1,1873306920
0.33312565088272095,0.6660972833633423,1,0.3236951231956482,0.6504454016685486,1,1873306920
0.37095004320144653,0.6639297008514404,1,0.35870078206062317,0.6446496248245239,1,1873315253
0.37095004320144653,0.6639297008514404,1,0.35870078206062317,0.6446496248245239,1,1873315253
0.35650238394737244,0.6810336112976074,1,0.3386795222759247,0.6505988240242004,1,1873323587
0.35650238394737244,0.6810336112976074,1,0.3386795222759247,0.6505988240242004,1,1873323587
0.3605474829673767,0.6749368906021118,1,0.3441092371940613,0.6465900540351868,1,1873331920
0.3605474829673767,0.6749368906021118,1,0.3441092371940613,0.6465900540351868,1,1873331920
0.3724101483821869,0.6758661270141602,1,0.34844785928726196,0.6635562181472778,1,1873340254
0.3724101483821869,0.6758661270141602,1,0.34844785928726196,0.6635562181472778,1,1873340254
0.36967262625694275,0.6673315763473511,1,0.35246697068214417,0.6579717993736267,1,1873348586
0.36967262625694275,0.6673315763473511,1,0.35246697068214417,0.6579717993736267,1,1873348586
0.3743742108345032,0.6732624173164368,1,0.3505554795265198,0.661045491695404,1,1873356920
0.3743742108345032,0.6732624173164368,1,0.3505554795265198,0.661045491695404,1,1873356920
0.37880411744117737,0.6747280955314636,1,0.35325610637664795,0.6633239388465881,1,1873365254
0.37880411744117737,0.6747280955314636,1,0.35325610637664795,0.6633239388465881,1,1873365254
0.36919477581977844,0.6694658994674683,1,0.3516313135623932,0.6668599843978882,1,1873373587
0.36919477581977844,0.6694658994674683,1,0.3516313135623932,0.6668599843978882,1,1873373587
0.36618930101394653,0.6737128496170044,1,0.3533799648284912,0.6625524759292603,1,1873381920
0.36618930101394653,0.6737128496170044,1,0.3533799648284912,0.6625524759292603,1,1873381920
0.36356908082962036,0.6670479774475098,1,0.35015636682510376,0.662731945514679,1,1873390253
0.36356908082962036,0.6670479774475098,1,0.35015636682510376,0.662731945514679,1,1873390253
0.35907572507858276,0.6653631329536438,1,0.35330572724342346,0.6655953526496887,1,1873398586
0.35907572507858276,0.6653631329536438,1,0.35330572724342346,0.6655953526496887,1,1873398586
0.3613573908805847,0.6692617535591125,1,0.35143426060676575,0.6633701920509338,1,1873406920
0.3613573908805847,0.6692617535591125,1,0.35143426060676575,0.6633701920509338,1,1873406920
0.3611017167568207,0.6672219038009644,1,0.35707512497901917,0.6663637161254883,1,1873415253
0.3611017167568207,0.6672219038009644,1,0.35707512497901917,0.6663637161254883,1,1873415253
