0.2950130105018616,0.43346962332725525,1,0.2789493203163147,0.44565847516059875,1,2074819494
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2950130105018616,0.43346962332725525,1,0.2789493203163147,0.44565847516059875,1,2074819494
0.2851579785346985,0.4159652292728424,1,0.2754480838775635,0.44142577052116394,1,2074827828
0.2851579785346985,0.4159652292728424,1,0.2754480838775635,0.44142577052116394,1,2074827828
0.2851579785346985,0.4159652292728424,1,0.2754480838775635,0.44142577052116394,1,2074827828
0.29373061656951904,0.4140637516975403,1,0.27754807472229004,0.43975579738616943,1,2074836161
0.29373061656951904,0.4140637516975403,1,0.27754807472229004,0.43975579738616943,1,2074836161
0.29373061656951904,0.4140637516975403,1,0.27754807472229004,0.43975579738616943,1,2074836161
0.2950551509857178,0.4119267463684082,1,0.2704945504665375,0.43825072050094604,1,2074844495
0.2950551509857178,0.4119267463684082,1,0.2704945504665375,0.43825072050094604,1,2074844495
0.2950551509857178,0.4119267463684082,1,0.2704945504665375,0.43825072050094604,1,2074844495
0.2959864139556885,0.41311365365982056,1,0.27379289269447327,0.4404258728027344,1,2074852828
0.2959864139556885,0.41311365365982056,1,0.27379289269447327,0.4404258728027344,1,2074852828
0.2959864139556885,0.41311365365982056,1,0.27379289269447327,0.4404258728027344,1,2074852828
0.29075121879577637,0.41563159227371216,1,0.27601128816604614,0.44558796286582947,1,2074861161
0.29075121879577637,0.41563159227371216,1,0.27601128816604614,0.44558796286582947,1,2074861161
0.29075121879577637,0.41563159227371216,1,0.27601128816604614,0.44558796286582947,1,2074861161
0.2944212257862091,0.42981746792793274,1,0.27553725242614746,0.444050669670105,1,2074869494
0.2944212257862091,0.42981746792793274,1,0.27553725242614746,0.444050669670105,1,2074869494
0.2944212257862091,0.42981746792793274,1,0.27553725242614746,0.444050669670105,1,2074869494
0.2977811098098755,0.42827335000038147,1,0.27828332781791687,0.4487088918685913,1,2074877827
0.2977811098098755,0.42827335000038147,1,0.27828332781791687,0.4487088918685913,1,2074877827
0.2977811098098755,0.42827335000038147,1,0.27828332781791687,0.4487088918685913,1,2074877827
0.2961232364177704,0.41174641251564026,1,0.2722848951816559,0.45164310932159424,1,2074886161
0.2961232364177704,0.41174641251564026,1,0.2722848951816559,0.45164310932159424,1,2074886161
0.2961232364177704,0.41174641251564026,1,0.2722848951816559,0.45164310932159424,1,2074886161
0.2996901273727417,0.41602176427841187,1,0.2796822190284729,0.44975244998931885,1,2074894495
0.2996901273727417,0.41602176427841187,1,0.2796822190284729,0.44975244998931885,1,2074894495
0.2996901273727417,0.41602176427841187,1,0.2796822190284729,0.44975244998931885,1,2074894495
0.2993074953556061,0.42490434646606445,1,0.27602195739746094,0.4508900046348572,1,2074902828
0.2993074953556061,0.42490434646606445,1,0.27602195739746094,0.4508900046348572,1,2074902828
0.2993074953556061,0.42490434646606445,1,0.27602195739746094,0.4508900046348572,1,2074902828
0.29828697443008423,0.425590455532074,1,0.2741661071777344,0.45073527097702026,1,2074911162
0.29828697443008423,0.425590455532074,1,0.2741661071777344,0.45073527097702026,1,2074911162
0.29828697443008423,0.425590455532074,1,0.2741661071777344,0.45073527097702026,1,2074911162
0.29994651675224304,0.42208778858184814,1,0.2736622095108032,0.45124176144599915,1,2074919495
0.29994651675224304,0.42208778858184814,1,0.2736622095108032,0.45124176144599915,1,2074919495
0.29994651675224304,0.42208778858184814,1,0.2736622095108032,0.45124176144599915,1,2074919495
0.2967018485069275,0.4199312925338745,1,0.2780666947364807,0.44747892022132874,1,2074927829
0.2967018485069275,0.4199312925338745,1,0.2780666947364807,0.44747892022132874,1,2074927829
0.2967018485069275,0.4199312925338745,1,0.2780666947364807,0.44747892022132874,1,2074927829
0.29820239543914795,0.41326141357421875,1,0.27498388290405273,0.4436473846435547,1,2074936162
0.29820239543914795,0.41326141357421875,1,0.27498388290405273,0.4436473846435547,1,2074936162
0.29820239543914795,0.41326141357421875,1,0.27498388290405273,0.4436473846435547,1,2074936162
0.29995352029800415,0.4172317683696747,1,0.2809087634086609,0.4427482783794403,1,2074944496
0.29995352029800415,0.4172317683696747,1,0.2809087634086609,0.4427482783794403,1,2074944496
0.29995352029800415,0.4172317683696747,1,0.2809087634086609,0.4427482783794403,1,2074944496
0.29688337445259094,0.41752859950065613,1,0.27877798676490784,0.4540449380874634,1,2074952828
0.29688337445259094,0.41752859950065613,1,0.27877798676490784,0.4540449380874634,1,2074952828
0.29688337445259094,0.41752859950065613,1,0.27877798676490784,0.4540449380874634,1,2074952828
0.291921466588974,0.40553638339042664,1,0.2772878110408783,0.4590865969657898,1,2074961162
0.291921466588974,0.40553638339042664,1,0.2772878110408783,0.4590865969657898,1,2074961162
0.291921466588974,0.40553638339042664,1,0.2772878110408783,0.4590865969657898,1,2074961162
0.2933940291404724,0.4250525236129761,1,0.27053505182266235,0.4445141851902008,1,2074969495
0.2933940291404724,0.4250525236129761,1,0.27053505182266235,0.4445141851902008,1,2074969495
0.2933940291404724,0.4250525236129761,1,0.27053505182266235,0.4445141851902008,1,2074969495
0.2975786626338959,0.4118480980396271,1,0.275281697511673,0.4459162652492523,1,2074977828
0.2975786626338959,0.4118480980396271,1,0.275281697511673,0.4459162652492523,1,2074977828
0.2975786626338959,0.4118480980396271,1,0.275281697511673,0.4459162652492523,1,2074977828
0.3009335696697235,0.41712072491645813,1,0.2771140933036804,0.4390008747577667,1,2074986162
0.3009335696697235,0.41712072491645813,1,0.2771140933036804,0.4390008747577667,1,2074986162
0.3009335696697235,0.41712072491645813,1,0.2771140933036804,0.4390008747577667,1,2074986162
0.3022090494632721,0.43182143568992615,1,0.2801693379878998,0.4470254182815552,1,2074994495
0.3022090494632721,0.43182143568992615,1,0.2801693379878998,0.4470254182815552,1,2074994495
0.3022090494632721,0.43182143568992615,1,0.2801693379878998,0.4470254182815552,1,2074994495
0.29985523223876953,0.4207656681537628,1,0.2781962752342224,0.4564609229564667,1,2075002828
0.29985523223876953,0.4207656681537628,1,0.2781962752342224,0.4564609229564667,1,2075002828
0.29985523223876953,0.4207656681537628,1,0.2781962752342224,0.4564609229564667,1,2075002828
0.29696425795555115,0.41171976923942566,1,0.2806474566459656,0.45141375064849854,1,2075011162
0.29696425795555115,0.41171976923942566,1,0.2806474566459656,0.45141375064849854,1,2075011162
0.29696425795555115,0.41171976923942566,1,0.2806474566459656,0.45141375064849854,1,2075011162
0.2914835810661316,0.41444694995880127,1,0.28083309531211853,0.44258907437324524,1,2075019496
0.2914835810661316,0.41444694995880127,1,0.28083309531211853,0.44258907437324524,1,2075019496
0.2914835810661316,0.41444694995880127,1,0.28083309531211853,0.44258907437324524,1,2075019496
0.29019832611083984,0.4099962115287781,1,0.2763640880584717,0.43906813859939575,1,2075027830
0.29019832611083984,0.4099962115287781,1,0.2763640880584717,0.43906813859939575,1,2075027830
0.29019832611083984,0.4099962115287781,1,0.2763640880584717,0.43906813859939575,1,2075027830
0.301395058631897,0.4077153205871582,1,0.2779251039028168,0.4402112364768982,1,2075036163
0.301395058631897,0.4077153205871582,1,0.2779251039028168,0.4402112364768982,1,2075036163
