1,3.4331817626953125,1,3.272216796875,1,0.06471103429794312,0.6257820129394531,-148.98873901367188,76.33191680908203,17.14078140258789,1,0.07551952451467514,0.6058123707771301,-145.26136779785156,79.97203826904297,18.46562957763672,1,-21.363855361938477,22.184511184692383,592.2135009765625,0.5503482818603516,0.45402413606643677,0.32644572854042053,1,-85.6949691772461,23.212121963500977,588.4058227539062,0.6990640759468079,0.45108911395072937,0.33080166578292847,533977305766,2068811036
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4331817626953125,1,3.272216796875,1,0.06471103429794312,0.6257820129394531,-148.98873901367188,76.33191680908203,17.14078140258789,1,0.07551952451467514,0.6058123707771301,-145.26136779785156,79.97203826904297,18.46562957763672,1,-21.363855361938477,22.184511184692383,592.2135009765625,0.5503482818603516,0.45402413606643677,0.32644572854042053,1,-85.6949691772461,23.212121963500977,588.4058227539062,0.6990640759468079,0.45108911395072937,0.33080166578292847,533977305766,2068811036
1,3.4422607421875,1,3.279998779296875,1,0.05942876264452934,0.6311352849006653,-150.8103485107422,75.35612487792969,16.785594940185547,1,0.08466486632823944,0.6164889931678772,-142.10755920410156,78.02586364746094,17.757328033447266,1,-21.433364868164062,22.172653198242188,592.0242919921875,0.5505260825157166,0.4540274739265442,0.32603931427001953,1,-85.80546569824219,23.213520050048828,588.4656982421875,0.6992946863174438,0.4510934054851532,0.33096471428871155,533977314099,2068819369
1,3.4422607421875,1,3.279998779296875,1,0.05942876264452934,0.6311352849006653,-150.8103485107422,75.35612487792969,16.785594940185547,1,0.08466486632823944,0.6164889931678772,-142.10755920410156,78.02586364746094,17.757328033447266,1,-21.433364868164062,22.172653198242188,592.0242919921875,0.5505260825157166,0.4540274739265442,0.32603931427001953,1,-85.80546569824219,23.213520050048828,588.4656982421875,0.6992946863174438,0.4510934054851532,0.33096471428871155,533977314099,2068819369
1,3.4422607421875,1,3.279998779296875,1,0.05942876264452934,0.6311352849006653,-150.8103485107422,75.35612487792969,16.785594940185547,1,0.08466486632823944,0.6164889931678772,-142.10755920410156,78.02586364746094,17.757328033447266,1,-21.433364868164062,22.172653198242188,592.0242919921875,0.5505260825157166,0.4540274739265442,0.32603931427001953,1,-85.80546569824219,23.213520050048828,588.4656982421875,0.6992946863174438,0.4510934054851532,0.33096471428871155,533977314099,2068819369
1,3.442352294921875,1,3.2780303955078125,1,0.06497743725776672,0.6218297481536865,-148.89686584472656,77.0523452758789,17.40300750732422,1,0.07636991888284683,0.6072023510932922,-144.96810913085938,79.71866607666016,18.373428344726562,1,-21.540571212768555,22.186981201171875,592.0267333984375,0.5507721304893494,0.4539952576160431,0.32605472207069397,1,-85.88021850585938,23.216793060302734,588.2962036132812,0.699531078338623,0.45106402039527893,0.33062413334846497,533977322433,2068827703
1,3.442352294921875,1,3.2780303955078125,1,0.06497743725776672,0.6218297481536865,-148.89686584472656,77.0523452758789,17.40300750732422,1,0.07636991888284683,0.6072023510932922,-144.96810913085938,79.71866607666016,18.373428344726562,1,-21.540571212768555,22.186981201171875,592.0267333984375,0.5507721304893494,0.4539952576160431,0.32605472207069397,1,-85.88021850585938,23.216793060302734,588.2962036132812,0.699531078338623,0.45106402039527893,0.33062413334846497,533977322433,2068827703
1,3.442352294921875,1,3.2780303955078125,1,0.06497743725776672,0.6218297481536865,-148.89686584472656,77.0523452758789,17.40300750732422,1,0.07636991888284683,0.6072023510932922,-144.96810913085938,79.71866607666016,18.373428344726562,1,-21.540571212768555,22.186981201171875,592.0267333984375,0.5507721304893494,0.4539952576160431,0.32605472207069397,1,-85.88021850585938,23.216793060302734,588.2962036132812,0.699531078338623,0.45106402039527893,0.33062413334846497,533977322433,2068827703
1,3.4409332275390625,1,3.271942138671875,1,0.05990869551897049,0.6350815296173096,-150.64483642578125,74.63677215576172,16.52379608154297,1,0.07900585234165192,0.5944761037826538,-144.05909729003906,82.0384521484375,19.21771240234375,1,-21.62012481689453,22.219646453857422,591.914306640625,0.5509656071662903,0.4539076089859009,0.3258209228515625,1,-86.00022888183594,23.244056701660156,588.3631591796875,0.6997806429862976,0.451010525226593,0.3308085501194,533977330766,2068836036
