RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684227779,775733595
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684236110,775741929
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684244439,775750262
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684252837,775758664
1,3.3403472900390625,1,3.2037200927734375,1,0.07634175568819046,0.5440844893455505,-144.97781372070312,91.22391510009766,22.561006546020508,1,0.09296026080846786,0.5289366841316223,-139.24685668945312,93.98509216308594,23.566015243530273,1,-2.175427198410034,13.75146484375,619.903564453125,0.5060135126113892,0.4754771888256073,0.3849053382873535,1,-66.5016860961914,12.429100036621094,619.913330078125,0.646148681640625,0.4782070517539978,0.39245539903640747,532684261235,775767066
1,3.3403472900390625,1,3.1869659423828125,1,0.07699538767337799,0.5386813879013062,-144.75242614746094,92.20880126953125,22.919504165649414,1,0.09114029258489609,0.5232529044151306,-139.87448120117188,95.02112579345703,23.94312858581543,1,-2.181072473526001,13.743253707885742,619.8187866210938,0.506026566028595,0.4754878282546997,0.38472050428390503,1,-66.51090240478516,12.417829513549805,619.88037109375,0.6461774110794067,0.47822871804237366,0.392385333776474,532684269563,775775399
1,3.33642578125,1,3.195068359375,1,0.07533303648233414,0.5454915761947632,-145.32568359375,90.9674301147461,22.46763038635254,1,0.08773049712181091,0.5328115820884705,-141.05038452148438,93.27877807617188,23.308908462524414,1,-2.186173439025879,13.74516487121582,619.744140625,0.5060384273529053,0.4754774570465088,0.38455864787101746,1,-66.51980590820312,12.423599243164062,619.8448486328125,0.6462061405181885,0.47821348905563354,0.392311155796051,532684277893,775783733
1,3.336029052734375,1,3.1919708251953125,1,0.07685716450214386,0.548991858959198,-144.80006408691406,90.32937622070312,22.235437393188477,1,0.09167080372571945,0.5245338082313538,-139.6915283203125,94.78765106201172,23.858097076416016,1,-2.190621852874756,13.73404598236084,619.6383056640625,0.5060490965843201,0.4754926264286041,0.38432788848876953,1,-66.52637481689453,12.413091659545898,619.832763671875,0.6462237238883972,0.4782350957393646,0.39228567481040955,532684286229,775792073
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684294558,775800406
1,3.3358001708984375,1,3.20501708984375,1,0.0757347121834755,0.5453935265541077,-145.18716430664062,90.98529815673828,22.47413444519043,1,0.09718245267868042,0.5371840596199036,-137.7908172607422,92.48172760009766,23.01881980895996,1,-2.194608211517334,13.731861114501953,619.58544921875,0.5060583353042603,0.4754928946495056,0.384212851524353,1,-66.53909301757812,12.409408569335938,619.7974853515625,0.646260678768158,0.4782402813434601,0.39221203327178955,532684302895,775808746
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532684311225,775817079
1,3.3219757080078125,1,3.210205078125,1,0.07295528054237366,0.5488008856773376,-146.14566040039062,90.36418914794922,22.248119354248047,1,0.09506437182426453,0.5344924330711365,-138.521240234375,92.97236633300781,23.197418212890625,1,-2.1968023777008057,13.720003128051758,619.5224609375,0.50606369972229,0.4755132496356964,0.38407498598098755,1,-66.54874420166016,12.390951156616211,619.75244140625,0.6462936401367188,0.4782765209674835,0.39211559295654297,532684319555,775825412
1,3.3342132568359375,1,3.1959381103515625,1,0.07416762411594391,0.5496793985366821,-145.72756958007812,90.20407104492188,22.189807891845703,1,0.09206992387771606,0.5257648229598999,-139.5539093017578,94.5632553100586,23.776445388793945,1,-2.198408842086792,13.704290390014648,619.4912719726562,0.5060675144195557,0.47554445266723633,0.38400599360466003,1,-66.55525207519531,12.375097274780273,619.7404174804688,0.6463110446929932,0.478309690952301,0.39208984375,532684327886,775833746
1,3.3120269775390625,1,3.197235107421875,1,0.07282781600952148,0.5421664714813232,-146.1896209716797,91.57353210449219,22.68828010559082,1,0.09759774804115295,0.5366955995559692,-137.64761352539062,92.57076263427734,23.05126953125,1,-2.198267936706543,13.698843002319336,619.4703369140625,0.5060674548149109,0.4755544364452362,0.383960098028183,1,-66.55235290527344,12.366881370544434,619.7084350585938,0.6463132500648499,0.47832486033439636,0.3920193910598755,532684336215,775842079
1,3.3469390869140625,1,3.1884002685546875,1,0.07265497744083405,0.5497028827667236,-146.24923706054688,90.19977569580078,22.188274383544922,1,0.09879416972398758,0.5269358158111572,-137.23501586914062,94.34981536865234,23.698745727539062,1,-2.1992037296295166,13.671351432800293,619.4285278320312,0.5060699582099915,0.47561028599739075,0.38386693596839905,1,-66.55807495117188,12.344013214111328,619.728759765625,0.6463204026222229,0.47837576270103455,0.3920629024505615,532684344546,775850413
1,3.3234710693359375,1,3.1852569580078125,1,0.07187800854444504,0.5378645658493042,-146.5171661376953,92.35771179199219,22.97364616394043,1,0.09384755790233612,0.5228790640830994,-138.9408721923828,95.08927154541016,23.967906951904297,1,-2.1984596252441406,13.656070709228516,619.3966674804688,0.5060685873031616,0.47564053535461426,0.38379648327827454,1,-66.55859375,12.33017349243164,619.7177124023438,0.6463245153427124,0.4784046709537506,0.392037957906723,532684352876,775858746
1,3.3231353759765625,1,3.1913909912109375,1,0.07628334313631058,0.5446296334266663,-144.99795532226562,91.12454986572266,22.524816513061523,1,0.09814240038394928,0.5304720401763916,-137.45977783203125,93.7052001953125,23.464139938354492,1,-2.1983742713928223,13.636693954467773,619.3751220703125,0.5060687065124512,0.47568053007125854,0.38374805450439453,1,-66.55821228027344,12.313227653503418,619.7076416015625,0.6463264226913452,0.47844043374061584,0.39201489090919495,532684361206,775867079
1,3.32769775390625,1,3.17657470703125,1,0.07836497575044632,0.5420694351196289,-144.2801055908203,91.59123229980469,22.69466781616211,1,0.0938546434044838,0.5292870998382568,-138.9384307861328,93.92120361328125,23.542802810668945,1,-2.193105697631836,13.612421989440918,619.3857421875,0.50605708360672,0.47573375701904297,0.38376903533935547,1,-66.5625991821289,12.292140007019043,619.7274169921875,0.6463308334350586,0.47848746180534363,0.392056941986084,532684369548,775875413
1,3.321044921875,1,3.181915283203125,1,0.07671098411083221,0.5415998697280884,-144.85049438476562,91.67681884765625,22.725831985473633,1,0.10228853672742844,0.5178914666175842,-136.02996826171875,95.99845886230469,24.298784255981445,1,-2.1890482902526855,13.606374740600586,619.4386596679688,0.506047785282135,0.4757511615753174,0.38388338685035706,1,-66.55414581298828,12.280221939086914,619.675048828125,0.6463263630867004,0.47850900888442993,0.3919408321380615,532684377895,775883746
1,3.3179168701171875,1,3.208221435546875,1,0.07469706237316132,0.5369531512260437,-145.5449981689453,92.52381134033203,23.0341854095459,1,0.10034094005823135,0.5267713069915771,-136.70159912109375,94.37980651855469,23.70965003967285,1,-2.1848392486572266,13.592344284057617,619.4277954101562,0.5060387253761292,0.47578051686286926,0.3838585913181305,1,-66.54876708984375,12.265095710754395,619.6871337890625,0.6463116407394409,0.4785425662994385,0.3919645845890045,532684386242,775892079
1,3.303253173828125,1,3.213134765625,1,0.07485868036746979,0.5350253582000732,-145.48927307128906,92.87523651123047,23.162025451660156,1,0.0970907211303711,0.5200979113578796,-137.82244873046875,95.59622955322266,24.15242576599121,1,-2.175905227661133,13.58840274810791,619.4382934570312,0.506019115447998,0.4757899045944214,0.38388100266456604,1,-66.53599548339844,12.256885528564453,619.6464233398438,0.6462946534156799,0.4785570800304413,0.3918730318546295,532684394590,775900412
1,3.3289947509765625,1,3.20916748046875,1,0.07506208121776581,0.545891523361206,-145.4191131591797,90.8945083618164,22.44114112854004,1,0.09703869372606277,0.5234807133674622,-137.84039306640625,94.97960662841797,23.927968978881836,1,-2.165121078491211,13.589591979980469,619.4808959960938,0.5059952139854431,0.47579091787338257,0.383973628282547,1,-66.52664184570312,12.25589370727539,619.6480712890625,0.6462739109992981,0.47855937480926514,0.39187437295913696,532684402939,775908746
1,3.3231658935546875,1,3.1885528564453125,1,0.07001212239265442,0.5443081259727478,-147.16061401367188,91.18317413330078,22.546125411987305,1,0.09785114228725433,0.5266168117523193,-137.56021118164062,94.40796661376953,23.719913482666016,1,-2.152538776397705,13.585397720336914,619.5550537109375,0.5059670805931091,0.4758061468601227,0.3841341733932495,1,-66.51318359375,12.24959659576416,619.6405029296875,0.6462466716766357,0.4785723388195038,0.391854465007782,532684411287,775917079
1,3.3134613037109375,1,3.194793701171875,1,0.07079914957284927,0.5376032590866089,-146.88922119140625,92.4052963256836,22.991071701049805,1,0.09724397957324982,0.5197905898094177,-137.76959228515625,95.65225219726562,24.17279815673828,1,-2.133871555328369,13.59235954284668,619.5026245117188,0.5059267282485962,0.4757867753505707,0.3840208649635315,1,-66.49797058105469,12.258838653564453,619.643310546875,0.6462128162384033,0.4785526990890503,0.391857773065567,532684419626,775925413
1,3.3211822509765625,1,3.2088470458984375,1,0.06676575541496277,0.5443317294120789,-148.2801513671875,91.17884063720703,22.54461097717285,1,0.09605278074741364,0.5270130634307861,-138.18038940429688,94.33570098876953,23.693668365478516,1,-2.1167612075805664,13.597756385803223,619.5770263671875,0.5058887600898743,0.4757813811302185,0.38418275117874146,1,-66.48336791992188,12.26370620727539,619.658203125,0.6461772322654724,0.47854337096214294,0.39188697934150696,532684427957,775933746
1,3.33221435546875,1,3.2026214599609375,1,0.06846829503774643,0.5494750142097473,-147.69302368164062,90.24131774902344,22.203351974487305,1,0.09180694073438644,0.5264204144477844,-139.64459228515625,94.44374084472656,23.732967376708984,1,-2.090634822845459,13.60831356048584,619.5245971679688,0.5058321356773376,0.4757542908191681,0.384069561958313,1,-66.4661865234375,12.276729583740234,619.64990234375,0.6461420059204102,0.4785146713256836,0.39186614751815796,532684436288,775942078
1,3.342742919921875,1,3.19921875,1,0.07259611040353775,0.5533969402313232,-146.26953125,89.52640533447266,21.94318389892578,1,0.09848187118768692,0.5297333598136902,-137.3427276611328,93.8398666381836,23.51316261291504,1,-2.0349855422973633,13.618865966796875,619.3555908203125,0.5057120323181152,0.4757176339626312,0.38370296359062195,1,-66.42608642578125,12.294675827026367,619.6580810546875,0.6460525989532471,0.47847670316696167,0.3918759524822235,532684444619,775950411
1,3.310028076171875,1,3.2069091796875,1,0.13845735788345337,0.5307022929191589,-123.55699157714844,93.66324615478516,23.44889259338379,1,0.14932881295681,0.5220038890838623,-119.80792236328125,95.2488021850586,24.02601432800293,1,-1.8674598932266235,13.640460968017578,619.505615234375,0.505344808101654,0.47568386793136597,0.38402947783470154,1,-66.26307678222656,12.3130521774292,619.5726318359375,0.645720899105072,0.47843077778816223,0.3916555643081665,532684452952,775958745
1,3.3022308349609375,1,3.2113189697265625,1,0.18586085736751556,0.5075381994247437,-107.20968627929688,97.88565826416016,24.98569107055664,1,0.19706805050373077,0.5024985074996948,-103.34483337402344,98.80431365966797,25.320009231567383,1,-1.6947606801986694,13.690282821655273,619.549072265625,0.5049672722816467,0.4755804240703583,0.3841268718242645,1,-66.08293151855469,12.357397079467773,619.55517578125,0.6453338861465454,0.47833409905433655,0.391580194234848,532684461283,775967078
1,3.331756591796875,1,3.2164154052734375,1,0.19780626893043518,0.5152305960655212,-103.09025573730469,96.48344421386719,24.475364685058594,1,0.21425065398216248,0.5115470290184021,-97.41935729980469,97.1549072265625,24.719770431518555,1,-1.5585153102874756,13.705322265625,619.5711669921875,0.5046696662902832,0.4755500257015228,0.38417544960975647,1,-65.93588256835938,12.389814376831055,619.5091552734375,0.6450262665748596,0.47826087474823,0.39144977927207947,532684469615,775975411
1,3.308502197265625,1,3.19036865234375,1,0.20997826755046844,0.5034506916999817,-98.89268493652344,98.63072204589844,25.25688934326172,1,0.2305137664079666,0.4857071042060852,-91.8109359741211,101.86508178710938,26.4340877532959,1,-1.4848675727844238,13.717363357543945,619.63525390625,0.504508376121521,0.47552958130836487,0.38431528210639954,1,-65.85743713378906,12.410993576049805,619.6009521484375,0.6448315382003784,0.47822263836860657,0.39163196086883545,532684477947,775983745
1,3.2922821044921875,1,3.2333984375,1,0.1991776078939438,0.5009430050849915,-102.61734008789062,99.08782196044922,25.42327880859375,1,0.22126927971839905,0.49773290753364563,-94.9989242553711,99.67298889160156,25.636207580566406,1,-1.4590239524841309,13.713438034057617,619.6033935546875,0.5044522285461426,0.47553542256355286,0.3842456340789795,1,-65.82612609863281,12.410490036010742,619.5419311523438,0.6447789669036865,0.4782191514968872,0.391497403383255,532684486282,775992078
1,3.30596923828125,1,3.235076904296875,1,0.20299272239208221,0.49912285804748535,-101.30168151855469,99.41961669921875,25.54399871826172,1,0.2278490662574768,0.49620652198791504,-92.7298583984375,99.95117950439453,25.737531661987305,1,-1.4322645664215088,13.708169937133789,619.4979248046875,0.5043944120407104,0.47553810477256775,0.3840159475803375,1,-65.80580139160156,12.413535118103027,619.567626953125,0.6447281241416931,0.4782146215438843,0.3915484845638275,532684494623,776000411
1,3.3087615966796875,1,3.2409210205078125,1,0.20550064742565155,0.4973670542240143,-100.43681335449219,99.73966217041016,25.66051483154297,1,0.23439863324165344,0.5009896755218506,-90.47122192382812,99.07933807373047,25.420137405395508,1,-1.397525668144226,13.70445442199707,619.4559326171875,0.5043188333511353,0.4755426347255707,0.383924275636673,1,-65.76580810546875,12.416915893554688,619.5001220703125,0.6446588039398193,0.47820207476615906,0.39139389991760254,532684502965,776008745
1,3.3061676025390625,1,3.23394775390625,1,0.20761077105998993,0.5009371042251587,-99.7091293334961,99.08891296386719,25.423635482788086,1,0.23387832939624786,0.4916093349456787,-90.6506576538086,100.78919219970703,26.04250717163086,1,-1.3676328659057617,13.691841125488281,619.5093994140625,0.5042532682418823,0.4755743741989136,0.38403916358947754,1,-65.72057342529297,12.41458797454834,619.498291015625,0.6445610523223877,0.4782070219516754,0.3913794457912445,532684511307,776017078
1,3.324462890625,1,3.2400665283203125,1,0.20868803560733795,0.5159777998924255,-99.3376235961914,96.3472671508789,24.42572593688965,1,0.2263084203004837,0.5078890323638916,-93.26117706298828,97.82170867919922,24.962392807006836,1,-1.3306312561035156,13.698233604431152,619.6364135742188,0.5041716694831848,0.4755712151527405,0.3843154311180115,1,-65.67493438720703,12.431170463562012,619.464111328125,0.644470751285553,0.47816866636276245,0.39129650592803955,532684519650,776025412
1,3.3184814453125,1,3.2265167236328125,1,0.2013268619775772,0.5005974769592285,-101.87616729736328,99.15083312988281,25.446138381958008,1,0.2314934879541397,0.4986840486526489,-91.47307586669922,99.49959564208984,25.57314109802246,1,-1.2852978706359863,13.692737579345703,619.7116088867188,0.5040723085403442,0.4755893647670746,0.3844780921936035,1,-65.64581298828125,12.437545776367188,619.5240478515625,0.6443917155265808,0.47815972566604614,0.391419917345047,532684527993,776033745
1,3.3299102783203125,1,3.227508544921875,1,0.20811250805854797,0.508548378944397,-99.53610229492188,97.7015151977539,24.91867446899414,1,0.2293803095817566,0.5052962303161621,-92.2018051147461,98.29432678222656,25.134414672851562,1,-1.2364388704299927,13.681365013122559,619.59521484375,0.5039663910865784,0.4756043255329132,0.38422414660453796,1,-65.61322021484375,12.444029808044434,619.5087890625,0.6443248391151428,0.4781445562839508,0.39138010144233704,532684536333,776042078
1,3.3134307861328125,1,3.2481689453125,1,0.19883225858211517,0.5101611614227295,-102.73643493652344,97.40752410888672,24.811697006225586,1,0.23998554050922394,0.49152201414108276,-88.54454040527344,100.80511474609375,26.048263549804688,1,-1.1983230113983154,13.685121536254883,619.4791259765625,0.5038837194442749,0.47558659315109253,0.38397204875946045,1,-65.57931518554688,12.456937789916992,619.4721069335938,0.6442606449127197,0.47811394929885864,0.3912942707538605,532684544665,776050411
1,3.3530120849609375,1,3.2332611083984375,1,0.20425103604793549,0.5193466544151306,-100.86775207519531,95.7331771850586,24.202239990234375,1,0.2327580600976944,0.49836114048957825,-91.0369873046875,99.55844116210938,25.594614028930664,1,-1.1718448400497437,13.67491626739502,619.4473876953125,0.5038260817527771,0.4756060242652893,0.38390225172042847,1,-65.53862762451172,12.459214210510254,619.4691162109375,0.6441730260848999,0.47810888290405273,0.3912787437438965,532684552997,776058744
1,3.3583221435546875,1,3.2421722412109375,1,0.2049156278371811,0.517815113067627,-100.63855743408203,96.01234436035156,24.303857803344727,1,0.22976528108119965,0.5078988671302795,-92.06906127929688,97.81990814208984,24.96175193786621,1,-1.1381564140319824,13.688288688659668,619.627685546875,0.5037516355514526,0.4755922853946686,0.384294718503952,1,-65.49404907226562,12.477144241333008,619.4564819335938,0.644079327583313,0.4780692756175995,0.39124277234077454,532684561334,776067081
1,3.335479736328125,1,3.244964599609375,1,0.20605769753456116,0.5190024375915527,-100.24471282958984,95.7958984375,24.225149154663086,1,0.2369665652513504,0.4960847496986389,-89.58566284179688,99.9734115600586,25.74557876586914,1,-1.0969973802566528,13.686548233032227,619.6914672851562,0.5036614537239075,0.4756014347076416,0.3844331204891205,1,-65.4576187133789,12.484121322631836,619.4635009765625,0.6439982056617737,0.47805482149124146,0.39125022292137146,532684569666,776075414
1,3.34478759765625,1,3.2497711181640625,1,0.2080104649066925,0.5064721703529358,-99.57129669189453,98.07996368408203,25.056411743164062,1,0.2312982678413391,0.5006181001663208,-91.54039764404297,99.1470718383789,25.444786071777344,1,-1.0541505813598633,13.678096771240234,619.6392822265625,0.503568172454834,0.47561535239219666,0.38431888818740845,1,-65.43170166015625,12.489217758178711,619.512939453125,0.6439290642738342,0.47804781794548035,0.391351580619812,532684577999,776083747
1,3.3332061767578125,1,3.239227294921875,1,0.20340852439403534,0.5135554671287537,-101.15829467773438,96.78881072998047,24.586454391479492,1,0.23634934425354004,0.5051298141479492,-89.79850006103516,98.32465362548828,25.14547348022461,1,-1.017874836921692,13.681291580200195,619.4697265625,0.5034896731376648,0.4755944609642029,0.38395068049430847,1,-65.40618133544922,12.507829666137695,619.474609375,0.643883466720581,0.47800472378730774,0.39126452803611755,532684586332,776092081
1,3.3193206787109375,1,3.2279815673828125,1,0.20735427737236023,0.4927366077899933,-99.7975845336914,100.5837173461914,25.96771240234375,1,0.23770150542259216,0.49774906039237976,-89.33221435546875,99.67003631591797,25.635141372680664,1,-0.9908757209777832,13.662439346313477,619.3958740234375,0.5034310817718506,0.4756290018558502,0.383788526058197,1,-65.37980651855469,12.501208305358887,619.469482421875,0.6438274383544922,0.4780186414718628,0.391247034072876,532684594665,776100415
1,3.3223419189453125,1,3.217498779296875,1,0.211427241563797,0.5134667158126831,-98.39300537109375,96.80499267578125,24.592355728149414,1,0.23653127253055573,0.4935944974422455,-89.73576354980469,100.42733001708984,25.910804748535156,1,-0.9701683521270752,13.660530090332031,619.3851928710938,0.5033859014511108,0.4756322503089905,0.3837650418281555,1,-65.33859252929688,12.50407886505127,619.38037109375,0.6437610387802124,0.47800543904304504,0.39104533195495605,532684602991,776108739
1,3.3458099365234375,1,3.22113037109375,1,0.21036572754383087,0.5081776976585388,-98.75907135009766,97.7690658569336,24.94328498840332,1,0.23243574798107147,0.50258469581604,-91.14812469482422,98.78861236572266,25.314285278320312,1,-0.9465142488479614,13.65213394165039,619.4276733398438,0.503334105014801,0.47565391659736633,0.3838565945625305,1,-65.3037109375,12.502791404724121,619.321044921875,0.6437007188796997,0.478003591299057,0.39090922474861145,532684611325,776117072
1,3.3224945068359375,1,3.22015380859375,1,0.20753352344036102,0.49549001455307007,-99.73577117919922,100.0818099975586,25.785058975219727,1,0.2311437427997589,0.4953063428401947,-91.59368896484375,100.11530303955078,25.797176361083984,1,-0.9183319807052612,13.634787559509277,619.5447998046875,0.5032721161842346,0.47570109367370605,0.3841094970703125,1,-65.27386474609375,12.494588851928711,619.3172607421875,0.6436368227005005,0.4780210554599762,0.39089369773864746,532684619660,776125406
1,3.3412322998046875,1,3.2275390625,1,0.2112201303243637,0.5030108690261841,-98.46443176269531,98.71089935302734,25.28604507446289,1,0.23653201758861542,0.49777668714523315,-89.73551940917969,99.66500091552734,25.633319854736328,1,-0.8892585635185242,13.630876541137695,619.5870361328125,0.5032084584236145,0.4757131040096283,0.384200781583786,1,-65.24547576904297,12.49130916595459,619.2689208984375,0.6435877084732056,0.47802436351776123,0.39078250527381897,532684627995,776133739
1,3.3358001708984375,1,3.2282562255859375,1,0.20778626203536987,0.5024024248123169,-99.64860534667969,98.82181549072266,25.326404571533203,1,0.23776473104953766,0.49878761172294617,-89.3104019165039,99.48072052001953,25.566274642944336,1,-0.8627970218658447,13.612791061401367,619.5447998046875,0.5031508803367615,0.47574859857559204,0.3841075003147125,1,-65.22483825683594,12.476625442504883,619.2837524414062,0.6435390114784241,0.4780571758747101,0.39080876111984253,532684636331,776142073
1,3.342193603515625,1,3.2200164794921875,1,0.202983096241951,0.5144469738006592,-101.30500793457031,96.62628936767578,24.527345657348633,1,0.23142890632152557,0.5006085634231567,-91.4953384399414,99.1488037109375,25.445425033569336,1,-0.8397810459136963,13.608257293701172,619.4814453125,0.5031008720397949,0.47575318813323975,0.38396939635276794,1,-65.21232604980469,12.47815227508545,619.2972412109375,0.6435083150863647,0.4780549705028534,0.39083531498908997,532684644666,776150406
1,3.32476806640625,1,3.2054595947265625,1,0.2094152271747589,0.5039737820625305,-99.08685302734375,98.53538513183594,25.222139358520508,1,0.23288299143314362,0.49370068311691284,-90.993896484375,100.40796661376953,25.903759002685547,1,-0.8228287696838379,13.596832275390625,619.4176025390625,0.5030641555786133,0.47577255964279175,0.38382965326309204,1,-65.21076202392578,12.471611022949219,619.3843383789062,0.6434822678565979,0.4780759811401367,0.39102253317832947,532684652998,776158739
1,3.3336334228515625,1,3.2181854248046875,1,0.21006959676742554,0.5166935920715332,-98.86119842529297,96.21675872802734,24.37832260131836,1,0.2400142401456833,0.4901874363422394,-88.53465270996094,101.04839324951172,26.136791229248047,1,-0.8065758347511292,13.586795806884766,619.3431396484375,0.503028929233551,0.47578805685043335,0.38366711139678955,1,-65.19844055175781,12.466222763061523,619.3758544921875,0.6434577107429504,0.4780869483947754,0.39100101590156555,532684661331,776167072
1,3.315582275390625,1,3.224029541015625,1,0.21201419830322266,0.5066012144088745,-98.19058227539062,98.05646514892578,25.047800064086914,1,0.23767410218715668,0.4942089319229126,-89.34165954589844,100.31532287597656,25.870040893554688,1,-0.7969711422920227,13.585712432861328,619.2799072265625,0.5030081272125244,0.47578516602516174,0.38352954387664795,1,-65.18580627441406,12.466511726379395,619.3349609375,0.6434409022331238,0.47808313369750977,0.390909880399704,532684669664,776175406
1,3.3223724365234375,1,3.2105712890625,1,0.2113710641860962,0.5044186115264893,-98.4123764038086,98.45429229736328,25.192649841308594,1,0.23929347097873688,0.5025851130485535,-88.78321075439453,98.78851318359375,25.314289093017578,1,-0.7869102954864502,13.57284927368164,619.205810546875,0.5029864311218262,0.4758068025112152,0.38336750864982605,1,-65.17606353759766,12.45642375946045,619.3043212890625,0.6434277296066284,0.478102445602417,0.390840619802475,532684677997,776183739
1,3.3250274658203125,1,3.203125,1,0.21551720798015594,0.509552001953125,-96.98255920410156,97.51856231689453,24.852081298828125,1,0.23248529434204102,0.49204525351524353,-91.13105010986328,100.70972442626953,26.01362419128418,1,-0.7809649109840393,13.582505226135254,619.1845703125,0.5029734969139099,0.47578418254852295,0.383322149515152,1,-65.16523742675781,12.459725379943848,619.2515869140625,0.6434178948402405,0.47809121012687683,0.3907245099544525,532684686330,776192073
