LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.07640747725963593,0.6506204605102539,1,0.06086511164903641,0.6400175094604492,1,460010425
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
0.08170618116855621,0.6496281027793884,1,0.06324542313814163,0.6405673027038574,1,460018759
