RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4862060546875,1,3.3762664794921875,1,0.06265972554683685,0.7764930129051208,-149.69613647460938,48.85999298095703,7.141791820526123,1,0.07765237241983414,0.7339029312133789,-144.52584838867188,56.623382568359375,9.96751594543457,1,-12.628522872924805,49.030033111572266,579.3207397460938,0.5309488773345947,0.3906373381614685,0.30250442028045654,1,-76.87210083007812,50.05319595336914,575.0537109375,0.6833579540252686,0.38704052567481995,0.30414533615112305,532571600509,663106368
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532571608832,663114701
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532571617159,663123034
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532571625494,663131368
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532571633835,663139709
1,3.4917144775390625,1,3.3514862060546875,1,0.06458422541618347,0.7638202905654907,-149.03245544433594,51.17000961303711,7.982575416564941,1,0.07879289984703064,0.7439706921577454,-144.13253784179688,54.78824996948242,9.29948616027832,1,-12.725379943847656,49.06428146362305,579.679443359375,0.5311554670333862,0.39064183831214905,0.3032921850681305,1,-76.96836853027344,50.0557861328125,575.2835083007812,0.6835018992424011,0.38708969950675964,0.30466586351394653,532571642169,663148042
1,3.47100830078125,1,3.3693695068359375,1,0.06207269802689552,0.7696216106414795,-149.8985595703125,50.112510681152344,7.597707748413086,1,0.08192197978496552,0.7386648654937744,-143.05343627929688,55.75539016723633,9.651535034179688,1,-12.738162994384766,49.08677291870117,579.6036376953125,0.531190037727356,0.3905724287033081,0.3031337559223175,1,-76.99003601074219,50.083641052246094,575.353515625,0.6835274696350098,0.387041836977005,0.3048282861709595,532571650502,663156375
1,3.4679107666015625,1,3.3476715087890625,1,0.05809909850358963,0.7775546312332153,-151.2688751220703,48.66648483276367,7.071343898773193,1,0.07710161805152893,0.7361485958099365,-144.71578979492188,56.21406173706055,9.818462371826172,1,-12.745233535766602,49.067806243896484,579.6227416992188,0.5312055945396423,0.39062047004699707,0.303171306848526,1,-77.0003433227539,50.06586456298828,575.3607177734375,0.6835492253303528,0.38708484172821045,0.3048427402973175,532571658836,663164708
1,3.47650146484375,1,3.3631744384765625,1,0.06079714000225067,0.7787119746208191,-150.3384552001953,48.45551300048828,6.994609355926514,1,0.07661110907793045,0.7489553689956665,-144.8849334716797,53.879600524902344,8.968807220458984,1,-12.756329536437988,49.0869026184082,579.566162109375,0.5312350392341614,0.39056333899497986,0.303053617477417,1,-77.01319885253906,50.09144592285156,575.4140625,0.6835600733757019,0.3870382606983185,0.30496639013290405,532571667173,663173042
1,3.4871063232421875,1,3.3652496337890625,1,0.06663870066404343,0.7770180106163025,-148.32395935058594,48.764278411865234,7.107033729553223,1,0.07953688502311707,0.7435511350631714,-143.8759765625,54.864715576171875,9.327342987060547,1,-12.766107559204102,49.08906555175781,579.574951171875,0.5312575101852417,0.3905603885650635,0.3030736446380615,1,-77.02452850341797,50.098121643066406,575.4503173828125,0.6835736036300659,0.3870314955711365,0.30504879355430603,532571675515,663181375
1,3.49029541015625,1,3.36529541015625,1,0.05840421840548515,0.7697353363037109,-151.16366577148438,50.091796875,7.59019660949707,1,0.07804214954376221,0.7407619953155518,-144.39144897460938,55.37311935424805,9.512414932250977,1,-12.768728256225586,49.10419845581055,579.5374755859375,0.531265914440155,0.39051684737205505,0.30299603939056396,1,-77.03036499023438,50.12089538574219,575.4680786132812,0.6835808753967285,0.38698288798332214,0.3050936460494995,532571683857,663189709
1,3.47821044921875,1,3.34613037109375,1,0.06179830804467201,0.766040563583374,-149.99317932128906,50.76529312133789,7.835265636444092,1,0.08204826712608337,0.7355945110321045,-143.00990295410156,56.3150749206543,9.855203628540039,1,-12.772415161132812,49.107032775878906,579.5279541015625,0.5312750935554504,0.39050808548927307,0.302976131439209,1,-77.03133392333984,50.127689361572266,575.46630859375,0.6835837364196777,0.3869667053222656,0.30509164929389954,532571692200,663198042
1,3.4913177490234375,1,3.342864990234375,1,0.05894744023680687,0.7659496068954468,-150.97633361816406,50.78187561035156,7.841283798217773,1,0.08133145421743393,0.7386577129364014,-143.25711059570312,55.756683349609375,9.652058601379395,1,-12.77480697631836,49.10478973388672,579.5833740234375,0.5312774181365967,0.39052614569664,0.30309566855430603,1,-77.03684997558594,50.129859924316406,575.5126953125,0.6835799813270569,0.3869728744029999,0.305193156003952,532571700542,663206375
1,3.482818603515625,1,3.348388671875,1,0.06236026808619499,0.7766424417495728,-149.79940795898438,48.832759857177734,7.1318745613098145,1,0.0769922286272049,0.7362430095672607,-144.7534942626953,56.19685745239258,9.812236785888672,1,-12.773859024047852,49.12785720825195,579.639404296875,0.531271755695343,0.3904861807823181,0.30322185158729553,1,-77.03272247314453,50.15135955810547,575.5035400390625,0.6835733652114868,0.3869207501411438,0.30517712235450745,532571708887,663214710
1,3.4843597412109375,1,3.3643646240234375,1,0.06557434797286987,0.7732282876968384,-148.6909942626953,49.45510482788086,7.3584394454956055,1,0.08018899708986282,0.7334063053131104,-143.65109252929688,56.71394348144531,10.000394821166992,1,-12.775228500366211,49.1188850402832,579.6021118164062,0.5312772393226624,0.3904980719089508,0.303139328956604,1,-77.03184509277344,50.15105438232422,575.5047607421875,0.6835708618164062,0.386921763420105,0.3051793575286865,532571717229,663223044
1,3.4862213134765625,1,3.3645172119140625,1,0.06544099003076553,0.7677941918373108,-148.7369842529297,50.44561767578125,7.718978404998779,1,0.07989150285720825,0.732829749584198,-143.75367736816406,56.81901550292969,10.038716316223145,1,-12.772270202636719,49.12335205078125,579.6489868164062,0.531267523765564,0.3904987871646881,0.303241491317749,1,-77.02986145019531,50.1574821472168,575.523681640625,0.6835593581199646,0.38691142201423645,0.30522090196609497,532571725563,663231377
1,3.4818572998046875,1,3.3426666259765625,1,0.05987352877855301,0.7673295140266418,-150.65696716308594,50.53032302856445,7.7497968673706055,1,0.07695335894823074,0.7288076281547546,-144.7669219970703,57.55218505859375,10.30549430847168,1,-12.767436027526855,49.11798858642578,579.6583251953125,0.5312556028366089,0.3905133008956909,0.30326032638549805,1,-77.02725982666016,50.15646743774414,575.533935546875,0.6835495233535767,0.38691627979278564,0.3052418529987335,532571733898,663239711
1,3.4699249267578125,1,3.3371429443359375,1,0.06188460811972618,0.767099142074585,-149.9634246826172,50.57231903076172,7.7650604248046875,1,0.07840247452259064,0.7367343902587891,-144.2671661376953,56.107269287109375,9.779630661010742,1,-12.763753890991211,49.12290954589844,579.69580078125,0.531244695186615,0.39051076769828796,0.30334219336509705,1,-77.01879119873047,50.164546966552734,575.508544921875,0.6835387349128723,0.3868913948535919,0.305186927318573,532571742232,663248044
1,3.46820068359375,1,3.3417816162109375,1,0.06302423775196075,0.7728026509284973,-149.57041931152344,49.53268814086914,7.386617660522461,1,0.08071775734424591,0.7428815960884094,-143.46873474121094,54.98673629760742,9.371758460998535,1,-12.762561798095703,49.12306594848633,579.6959838867188,0.5312418937683105,0.3905104398727417,0.3033426105976105,1,-77.01596069335938,50.167659759521484,575.4995727539062,0.6835352182388306,0.3868820369243622,0.305167555809021,532571750567,663256377
1,3.4878692626953125,1,3.34039306640625,1,0.06159886345267296,0.7695965766906738,-150.06198120117188,50.11710739135742,7.599338054656982,1,0.08075793087482452,0.7472390532493591,-143.4548797607422,54.19245147705078,9.082695960998535,1,-12.759581565856934,49.11735534667969,579.71435546875,0.5312337875366211,0.3905279040336609,0.30338093638420105,1,-77.00939178466797,50.164100646972656,575.4826049804688,0.6835259199142456,0.38688620924949646,0.3051285445690155,532571758901,663264710
1,3.471282958984375,1,3.345733642578125,1,0.05898691713809967,0.7665256857872009,-150.9627227783203,50.67687225341797,7.80307674407959,1,0.08285391330718994,0.7377788424491882,-142.73207092285156,55.916908264160156,9.710274696350098,1,-12.757026672363281,49.1248779296875,579.7236328125,0.531227171421051,0.39051273465156555,0.3034025728702545,1,-77.01055908203125,50.179866790771484,575.500244140625,0.6835222244262695,0.3868539035320282,0.3051702082157135,532571767239,663273044
