LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,309482254
nan,nan,0,nan,nan,0,309490587
nan,nan,0,nan,nan,0,309498920
nan,nan,0,nan,nan,0,309507254
nan,nan,0,nan,nan,0,309515585
nan,nan,0,nan,nan,0,309523918
nan,nan,0,nan,nan,0,309532251
nan,nan,0,nan,nan,0,309540585
nan,nan,0,nan,nan,0,309548919
nan,nan,0,nan,nan,0,309557254
nan,nan,0,nan,nan,0,309565585
nan,nan,0,nan,nan,0,309573919
nan,nan,0,nan,nan,0,309582252
nan,nan,0,nan,nan,0,309590585
nan,nan,0,nan,nan,0,309598920
nan,nan,0,nan,nan,0,309607252
nan,nan,0,nan,nan,0,309615585
nan,nan,0,nan,nan,0,309623919
nan,nan,0,nan,nan,0,309632251
nan,nan,0,nan,nan,0,309640585
nan,nan,0,nan,nan,0,309648918
nan,nan,0,nan,nan,0,309657252
nan,nan,0,nan,nan,0,309665585
nan,nan,0,nan,nan,0,309673918
nan,nan,0,nan,nan,0,309682252
nan,nan,0,nan,nan,0,309690585
nan,nan,0,nan,nan,0,309698918
nan,nan,0,nan,nan,0,309707257
nan,nan,0,nan,nan,0,309715591
nan,nan,0,nan,nan,0,309723924
nan,nan,0,nan,nan,0,309732257
nan,nan,0,nan,nan,0,309740591
nan,nan,0,nan,nan,0,309748924
nan,nan,0,nan,nan,0,309757257
nan,nan,0,nan,nan,0,309765591
nan,nan,0,nan,nan,0,309773924
nan,nan,0,nan,nan,0,309782258
nan,nan,0,nan,nan,0,309790591
nan,nan,0,nan,nan,0,309798924
nan,nan,0,nan,nan,0,309807257
nan,nan,0,nan,nan,0,309815591
nan,nan,0,nan,nan,0,309823924
nan,nan,0,nan,nan,0,309832257
nan,nan,0,nan,nan,0,309840593
nan,nan,0,nan,nan,0,309848926
nan,nan,0,nan,nan,0,309857261
nan,nan,0,nan,nan,0,309865595
nan,nan,0,nan,nan,0,309873928
nan,nan,0,nan,nan,0,309882261
nan,nan,0,nan,nan,0,309890595
nan,nan,0,nan,nan,0,309898928
nan,nan,0,nan,nan,0,309907262
nan,nan,0,nan,nan,0,309915594
nan,nan,0,nan,nan,0,309923928
nan,nan,0,nan,nan,0,309932262
0.41988372802734375,0.8395276665687561,1,nan,nan,0,309940594
nan,nan,0,nan,nan,0,309948880
nan,nan,0,nan,nan,0,309957166
nan,nan,0,nan,nan,0,309965454
nan,nan,0,nan,nan,0,309973787
nan,nan,0,nan,nan,0,309982120
nan,nan,0,nan,nan,0,309990454
nan,nan,0,nan,nan,0,309998835
nan,nan,0,nan,nan,0,310007216
0.190700501203537,0.3182939291000366,1,0.18300984799861908,0.35150063037872314,1,310015598
0.186443492770195,0.30631595849990845,1,0.1826297789812088,0.35538479685783386,1,310023931
0.18401992321014404,0.29741913080215454,1,0.1792132556438446,0.33868467807769775,1,310032265
0.18582133948802948,0.31687989830970764,1,0.18220752477645874,0.3534005880355835,1,310040597
0.18501520156860352,0.277547150850296,1,0.17992280423641205,0.3580555319786072,1,310048931
0.18304654955863953,0.297559916973114,1,0.17726832628250122,0.34280213713645935,1,310057265
0.18799914419651031,0.2991296350955963,1,0.18174229562282562,0.34468933939933777,1,310065598
0.17917762696743011,0.312629759311676,1,0.1737874150276184,0.33988991379737854,1,310073931
0.17861387133598328,0.29127609729766846,1,0.17578086256980896,0.3408079743385315,1,310082265
0.1783905327320099,0.29157644510269165,1,0.18040888011455536,0.34335246682167053,1,310090598
0.1788894236087799,0.2947663962841034,1,0.17331980168819427,0.34046250581741333,1,310098933
0.18380458652973175,0.3013532757759094,1,0.17284253239631653,0.3446316123008728,1,310107267
0.18142379820346832,0.2926541566848755,1,0.178776815533638,0.3380569517612457,1,310115600
0.1841091364622116,0.30105289816856384,1,0.1820927858352661,0.3471739888191223,1,310123933
0.1829569786787033,0.2916102409362793,1,0.1785559058189392,0.3430013358592987,1,310132266
0.18021298944950104,0.2889569103717804,1,0.1782928854227066,0.35355836153030396,1,310140599
0.18403474986553192,0.3011687994003296,1,0.17846985161304474,0.3445349931716919,1,310148933
0.18080730736255646,0.2957410514354706,1,0.1791185736656189,0.3392903804779053,1,310157257
0.18270763754844666,0.3029060363769531,1,0.1709359586238861,0.35607296228408813,1,310165591
0.18084433674812317,0.2927054762840271,1,0.167657732963562,0.35827529430389404,1,310173925
0.1767953336238861,0.29233232140541077,1,0.16622786223888397,0.34474605321884155,1,310182258
0.17553523182868958,0.2950633466243744,1,0.1688629388809204,0.35464560985565186,1,310190591
0.1861792653799057,0.3042360842227936,1,0.1739189624786377,0.3477723002433777,1,310198924
0.18174445629119873,0.3045479953289032,1,0.17456813156604767,0.36286476254463196,1,310207257
0.18090319633483887,0.35762786865234375,1,0.17165938019752502,0.38479575514793396,1,310215591
0.18890035152435303,0.3547767102718353,1,0.16578900814056396,0.3826082944869995,1,310223933
0.18321646749973297,0.3394319713115692,1,0.17481710016727448,0.3907892405986786,1,310232270
0.18447834253311157,0.34289175271987915,1,0.17089639604091644,0.3837220072746277,1,310240595
0.18634378910064697,0.35031265020370483,1,0.17988185584545135,0.3816036581993103,1,310248928
0.1812564581632614,0.36572661995887756,1,0.17173442244529724,0.3794931471347809,1,310257261
0.18381012976169586,0.34866443276405334,1,0.17064182460308075,0.38221484422683716,1,310265595
0.18548493087291718,0.3559248745441437,1,0.169350728392601,0.39075541496276855,1,310273937
0.18572542071342468,0.3450160622596741,1,0.16899992525577545,0.38364386558532715,1,310282270
0.18556025624275208,0.3410809636116028,1,0.17309702932834625,0.39690330624580383,1,310290604
0.19168727099895477,0.3561980724334717,1,0.16828522086143494,0.3793788254261017,1,310298937
0.18126319348812103,0.3593813478946686,1,0.16916534304618835,0.3901095390319824,1,310307270
0.1775083988904953,0.34038472175598145,1,0.16435742378234863,0.39906805753707886,1,310315603
0.18235552310943604,0.3425460457801819,1,0.16766099631786346,0.3901692032814026,1,310323937
0.18541499972343445,0.35800808668136597,1,0.17004764080047607,0.3907129764556885,1,310332270
0.18037724494934082,0.34947705268859863,1,0.17252382636070251,0.3744967579841614,1,310340595
0.1893250197172165,0.3510902225971222,1,0.17487479746341705,0.39396733045578003,1,310348928
0.18469761312007904,0.3616284132003784,1,0.1737261861562729,0.3888756334781647,1,310357261
0.18171483278274536,0.35556355118751526,1,0.1806202232837677,0.39907756447792053,1,310365598
0.18116328120231628,0.3488730192184448,1,0.17574462294578552,0.39600899815559387,1,310373940
0.18377785384655,0.35085591673851013,1,0.17393730580806732,0.3910057842731476,1,310382264
0.18596188724040985,0.33966830372810364,1,0.17992335557937622,0.39641711115837097,1,310390606
0.18275535106658936,0.3487928807735443,1,0.17661160230636597,0.38903889060020447,1,310398940
0.1850109100341797,0.35538196563720703,1,0.17130255699157715,0.3888446092605591,1,310407273
0.17873670160770416,0.34570956230163574,1,0.176520437002182,0.3875120282173157,1,310415607
0.1865333616733551,0.35515543818473816,1,0.1737315058708191,0.3859487771987915,1,310423940
0.18400932848453522,0.34963029623031616,1,0.17633360624313354,0.3798302114009857,1,310432273
0.18140366673469543,0.35921838879585266,1,0.1786893904209137,0.38687682151794434,1,310440606
0.180976003408432,0.35090628266334534,1,0.17798875272274017,0.38545650243759155,1,310448940
0.18952861428260803,0.3577982485294342,1,0.1722133755683899,0.3911437690258026,1,310457273
0.17922143638134003,0.345668226480484,1,0.17485718429088593,0.3985443413257599,1,310465606
0.18770837783813477,0.35455137491226196,1,0.16949667036533356,0.4014304280281067,1,310473939
0.18434758484363556,0.346482515335083,1,0.1728893518447876,0.38957223296165466,1,310482273
0.1830986589193344,0.3470255732536316,1,0.17302314937114716,0.38748061656951904,1,310490607
0.18782587349414825,0.3452414274215698,1,0.1724032759666443,0.3989686369895935,1,310498932
0.18899303674697876,0.3517555594444275,1,0.1696995198726654,0.3946656584739685,1,310507265
0.18309590220451355,0.3511285185813904,1,0.16649624705314636,0.401013046503067,1,310515599
0.18549416959285736,0.3563863933086395,1,0.16861580312252045,0.38797253370285034,1,310523932
0.1803387999534607,0.3381705582141876,1,0.16305765509605408,0.3868982493877411,1,310532265
0.19094252586364746,0.33639633655548096,1,0.16584931313991547,0.3943184018135071,1,310540608
0.18585625290870667,0.3408918082714081,1,0.17123088240623474,0.3933789134025574,1,310548940
0.18535847961902618,0.3474528193473816,1,0.16874320805072784,0.4025786817073822,1,310557274
0.21123743057250977,0.34309056401252747,1,0.2036900669336319,0.41418126225471497,1,310565607
0.23419061303138733,0.3440180718898773,1,0.22258180379867554,0.3907536566257477,1,310573941
0.23501086235046387,0.35160672664642334,1,0.22846561670303345,0.3947339951992035,1,310582274
0.2352914661169052,0.3595105707645416,1,0.22930580377578735,0.3845321536064148,1,310590607
0.2319086790084839,0.3538808226585388,1,0.22536632418632507,0.3723853826522827,1,310598941
0.23231501877307892,0.3518991470336914,1,0.2312437742948532,0.3823584020137787,1,310607274
0.24031685292720795,0.3657490611076355,1,0.23114952445030212,0.39690202474594116,1,310615608
0.24294154345989227,0.3630131185054779,1,0.22557270526885986,0.3842287063598633,1,310623946
0.243953675031662,0.3545897305011749,1,0.2270819991827011,0.3819161653518677,1,310632279
0.23979735374450684,0.3605501055717468,1,0.2261839658021927,0.37779882550239563,1,310640613
0.23807835578918457,0.36125272512435913,1,0.236542746424675,0.3857201039791107,1,310648945
0.2411244809627533,0.3630116879940033,1,0.2281271517276764,0.394374281167984,1,310657279
0.24075831472873688,0.35322678089141846,1,0.22691208124160767,0.3901427388191223,1,310665612
0.23736901581287384,0.3458905816078186,1,0.22896499931812286,0.382822722196579,1,310673946
0.23982910811901093,0.3515459895133972,1,0.23139047622680664,0.3900297284126282,1,310682279
0.24050398170948029,0.36005252599716187,1,0.23333173990249634,0.3818033039569855,1,310690613
0.24461756646633148,0.3581569492816925,1,0.22972668707370758,0.381478875875473,1,310698946
0.24279190599918365,0.36641088128089905,1,0.22048787772655487,0.3955445885658264,1,310707279
0.24154552817344666,0.3670113980770111,1,0.22398297488689423,0.40295398235321045,1,310715612
0.24497324228286743,0.3653944730758667,1,0.23188923299312592,0.38698041439056396,1,310723946
0.2429862916469574,0.3656902015209198,1,0.22716456651687622,0.3914313316345215,1,310732279
0.2508670687675476,0.3587702810764313,1,0.22993431985378265,0.3939874768257141,1,310740612
0.2402086704969406,0.35324597358703613,1,0.2241232544183731,0.3846661150455475,1,310748945
0.24720865488052368,0.37846532464027405,1,0.22173823416233063,0.3834567070007324,1,310757281
0.24099327623844147,0.3555034101009369,1,0.2296910285949707,0.3824864327907562,1,310765614
0.23660805821418762,0.3598617613315582,1,0.22822417318820953,0.38010185956954956,1,310773948
0.2375931739807129,0.352851927280426,1,0.22503328323364258,0.38517093658447266,1,310782281
0.24238359928131104,0.35815802216529846,1,0.22681930661201477,0.37889692187309265,1,310790614
0.2421633005142212,0.3685636520385742,1,0.23476137220859528,0.38350290060043335,1,310798948
0.24560295045375824,0.354321151971817,1,0.23290827870368958,0.38822072744369507,1,310807281
0.2526938319206238,0.35398727655410767,1,0.2413138896226883,0.3813367486000061,1,310815614
0.2946564853191376,0.3434463441371918,1,0.2960760295391083,0.36924275755882263,1,310823947
0.30225542187690735,0.3496173918247223,1,0.2916460633277893,0.3521973788738251,1,310832281
0.2977224886417389,0.3480108976364136,1,0.29173198342323303,0.3710727393627167,1,310840614
0.3007909953594208,0.350492924451828,1,0.28949835896492004,0.35870301723480225,1,310848948
0.3047701120376587,0.35034096240997314,1,0.2895124554634094,0.36792629957199097,1,310857281
0.2999947667121887,0.3446171283721924,1,0.2961268424987793,0.37063220143318176,1,310865614
0.29430755972862244,0.3522363007068634,1,0.29453927278518677,0.37119144201278687,1,310873948
0.2997801601886749,0.3413468301296234,1,0.2895132601261139,0.3647122383117676,1,310882281
0.3070012927055359,0.34944814443588257,1,0.2908394932746887,0.35397088527679443,1,310890617
0.30678537487983704,0.34474095702171326,1,0.28684529662132263,0.35607150197029114,1,310898951
0.30747562646865845,0.3484303951263428,1,0.2920600473880768,0.35840922594070435,1,310907284
0.3082667291164398,0.35353195667266846,1,0.29269787669181824,0.35404786467552185,1,310915617
0.3066352903842926,0.3437260687351227,1,0.29609984159469604,0.359752893447876,1,310923951
0.30553674697875977,0.34957078099250793,1,0.28990358114242554,0.365779846906662,1,310932284
0.30624645948410034,0.35558173060417175,1,0.28666001558303833,0.367156445980072,1,310940617
0.30573123693466187,0.34756606817245483,1,0.2862406373023987,0.35748955607414246,1,310948950
0.3084328770637512,0.33700552582740784,1,0.28835347294807434,0.35922133922576904,1,310957284
0.30732542276382446,0.35783669352531433,1,0.2882779538631439,0.3682992160320282,1,310965617
0.30057477951049805,0.3485112488269806,1,0.29416730999946594,0.35853537917137146,1,310973950
0.30504339933395386,0.3604448735713959,1,0.2975439131259918,0.37249621748924255,1,310982284
0.30268192291259766,0.35813406109809875,1,0.2921082079410553,0.3651505708694458,1,310990617
0.304569810628891,0.35904449224472046,1,0.2969149649143219,0.3699296712875366,1,310998951
0.30300354957580566,0.3389991521835327,1,0.2961001694202423,0.37162482738494873,1,311007284
0.3002524971961975,0.34762635827064514,1,0.29427236318588257,0.36661913990974426,1,311015619
0.30799388885498047,0.35181310772895813,1,0.28772929310798645,0.36499056220054626,1,311023953
0.3063724637031555,0.35203951597213745,1,0.2854849398136139,0.37068653106689453,1,311032285
0.3070036470890045,0.35569435358047485,1,0.2891702353954315,0.3703870475292206,1,311040619
0.33406850695610046,0.3388253152370453,1,0.33674705028533936,0.3504876494407654,1,311048953
0.3865399658679962,0.2977357804775238,1,0.3988249897956848,0.33364608883857727,1,311057286
0.4132477641105652,0.30890822410583496,1,0.40777549147605896,0.3262746036052704,1,311065619
0.4084135591983795,0.3076826333999634,1,0.39806538820266724,0.3354719281196594,1,311073953
0.41035395860671997,0.30565476417541504,1,0.39849427342414856,0.3301069438457489,1,311082286
0.41590625047683716,0.3277842402458191,1,0.40490013360977173,0.33210426568984985,1,311090619
0.4120294451713562,0.3050540089607239,1,0.40155839920043945,0.3324371576309204,1,311098953
0.41406768560409546,0.3004346489906311,1,0.3972092866897583,0.3371845781803131,1,311107285
0.413865327835083,0.3024488687515259,1,0.40011265873908997,0.32264024019241333,1,311115619
0.4120818078517914,0.30457499623298645,1,0.3992258906364441,0.3328268229961395,1,311123953
0.4159316420555115,0.32263579964637756,1,0.40444520115852356,0.3410298228263855,1,311132286
0.4190768897533417,0.3191521465778351,1,0.4086337685585022,0.3304328918457031,1,311140619
0.4172976315021515,0.3107449412345886,1,0.40416041016578674,0.33836090564727783,1,311148958
0.4220949113368988,0.3072616457939148,1,0.4089359939098358,0.3376995325088501,1,311157292
0.4185260236263275,0.3106379508972168,1,0.40498602390289307,0.3263927102088928,1,311165625
0.41093143820762634,0.31594935059547424,1,0.3981006145477295,0.3391788899898529,1,311173958
0.4158036410808563,0.31458136439323425,1,0.3997717499732971,0.3372039794921875,1,311182292
0.42068740725517273,0.2999001741409302,1,0.4006582498550415,0.3341422379016876,1,311190625
0.4161134958267212,0.3071378469467163,1,0.39992931485176086,0.3378676772117615,1,311198959
0.4205338656902313,0.32671499252319336,1,0.4040659964084625,0.3465466797351837,1,311207292
0.41373011469841003,0.31703561544418335,1,0.4071798026561737,0.3349493443965912,1,311215625
0.4129260182380676,0.3096952438354492,1,0.4018912613391876,0.3331899344921112,1,311223958
0.4139745831489563,0.3061966598033905,1,0.40840333700180054,0.32146307826042175,1,311232291
0.4199296236038208,0.30348777770996094,1,0.4037448763847351,0.3292410969734192,1,311240625
0.41776639223098755,0.32803452014923096,1,0.4041703939437866,0.3365005850791931,1,311248958
0.41332361102104187,0.329349160194397,1,0.4016713500022888,0.3327440023422241,1,311257291
0.43366122245788574,0.3161136507987976,1,0.42540523409843445,0.3638676106929779,1,311265625
0.4931793212890625,0.39397338032722473,1,0.5094299912452698,0.44835323095321655,1,311273958
0.5045396685600281,0.4420727789402008,1,0.49683183431625366,0.46985816955566406,1,311282292
0.4921947121620178,0.4118863642215729,1,0.49612781405448914,0.47340670228004456,1,311290625
0.4809591770172119,0.4378264844417572,1,0.4783492684364319,0.47587937116622925,1,311298958
0.4973856508731842,0.43422946333885193,1,0.4895158112049103,0.4698948264122009,1,311307292
0.49951764941215515,0.4367590844631195,1,0.4858318567276001,0.4780307710170746,1,311315625
0.4959360957145691,0.42994195222854614,1,0.4867834746837616,0.48060718178749084,1,311323958
0.49182775616645813,0.44251856207847595,1,0.4785012900829315,0.47773805260658264,1,311332292
0.49445635080337524,0.43100830912590027,1,0.48258277773857117,0.4834611713886261,1,311340625
0.4894605576992035,0.4419597387313843,1,0.48162341117858887,0.47167110443115234,1,311348958
0.4909844696521759,0.43673497438430786,1,0.4884931147098541,0.4820925295352936,1,311357292
0.49236106872558594,0.4210726022720337,1,0.49102362990379333,0.475544273853302,1,311365625
0.4949896037578583,0.42965343594551086,1,0.4908302128314972,0.4783979654312134,1,311373958
0.4961322844028473,0.44445380568504333,1,0.48387932777404785,0.47877776622772217,1,311382291
0.4977392852306366,0.4374646842479706,1,0.48290514945983887,0.4802663326263428,1,311390625
0.4901364743709564,0.4350239932537079,1,0.47997304797172546,0.47568652033805847,1,311398958
0.49507904052734375,0.44079023599624634,1,0.48498716950416565,0.4752589464187622,1,311407294
0.4958341121673584,0.44224756956100464,1,0.47849708795547485,0.47937914729118347,1,311415627
0.4917207956314087,0.43893513083457947,1,0.4886219799518585,0.4781271815299988,1,311423960
0.4959075450897217,0.43098172545433044,1,0.48856088519096375,0.47416821122169495,1,311432294
0.4941149652004242,0.4481484293937683,1,0.48438334465026855,0.4897468090057373,1,311440627
0.4944320023059845,0.4504273533821106,1,0.48833656311035156,0.4847051799297333,1,311448960
0.4959236681461334,0.44006088376045227,1,0.4837937653064728,0.4861266314983368,1,311457294
0.48930710554122925,0.4413008689880371,1,0.4785146117210388,0.4865799844264984,1,311465627
0.48781609535217285,0.4389095604419708,1,0.4896472096443176,0.48601242899894714,1,311473960
0.4602438509464264,0.39157164096832275,1,0.46581771969795227,0.41020411252975464,1,311482294
0.4406580328941345,0.29532742500305176,1,0.44827204942703247,0.3366568088531494,1,311490627
0.43083396553993225,0.3043953776359558,1,0.4248327314853668,0.3276505470275879,1,311498960
0.43018975853919983,0.28992918133735657,1,0.42075470089912415,0.3414066731929779,1,311507293
0.4334059953689575,0.3113236129283905,1,0.4211394786834717,0.3388916254043579,1,311515627
0.4339468777179718,0.302536278963089,1,0.42085397243499756,0.3163004219532013,1,311523960
0.43297407031059265,0.30334311723709106,1,0.41745999455451965,0.32764583826065063,1,311532294
0.4363851249217987,0.3014344274997711,1,0.4225659966468811,0.3141450881958008,1,311540630
0.4298100173473358,0.3088264763355255,1,0.42233455181121826,0.316688597202301,1,311548963
0.42615827918052673,0.2895832657814026,1,0.42668619751930237,0.3266236186027527,1,311557297
0.43564721941947937,0.31150883436203003,1,0.42322197556495667,0.3300430178642273,1,311565630
0.42560550570487976,0.29523465037345886,1,0.4189493954181671,0.32081881165504456,1,311573963
0.4339761435985565,0.30694547295570374,1,0.4192348122596741,0.3318895399570465,1,311582297
0.43256041407585144,0.31329962611198425,1,0.41824865341186523,0.3195764124393463,1,311590630
0.4337826669216156,0.31988152861595154,1,0.41653695702552795,0.33460676670074463,1,311598963
0.4310014247894287,0.3058399558067322,1,0.4197593927383423,0.33457621932029724,1,311607297
0.4314503073692322,0.30908462405204773,1,0.41734832525253296,0.3277108669281006,1,311615630
0.42781054973602295,0.3041071593761444,1,0.4165424406528473,0.3319912552833557,1,311623963
0.428040087223053,0.2997310161590576,1,0.42093560099601746,0.32407987117767334,1,311632297
0.4275302290916443,0.30441123247146606,1,0.41716548800468445,0.3201124370098114,1,311640629
0.427184522151947,0.30243250727653503,1,0.4195984899997711,0.32832178473472595,1,311648963
0.42817652225494385,0.30316340923309326,1,0.4183829724788666,0.3243052363395691,1,311657297
0.4252026677131653,0.3035820424556732,1,0.421772301197052,0.3363431394100189,1,311665630
0.4318521320819855,0.2995210587978363,1,0.4218361973762512,0.3274938464164734,1,311673967
0.4332270324230194,0.3134954869747162,1,0.41669729351997375,0.32524460554122925,1,311682300
0.43146300315856934,0.2981942594051361,1,0.4184536635875702,0.32318806648254395,1,311690634
0.42948341369628906,0.3001023828983307,1,0.4243125021457672,0.3297659456729889,1,311698967
0.4261268973350525,0.30037620663642883,1,0.41920867562294006,0.33023762702941895,1,311707301
0.4315970838069916,0.2891046404838562,1,0.41599956154823303,0.31636399030685425,1,311715633
0.43423157930374146,0.30375444889068604,1,0.41612523794174194,0.32397767901420593,1,311723967
0.4318665564060211,0.311757355928421,1,0.4211014211177826,0.33362656831741333,1,311732301
0.43244242668151855,0.3048880398273468,1,0.4149106442928314,0.3379618525505066,1,311740633
0.43087220191955566,0.2949811816215515,1,0.4201241433620453,0.3252222239971161,1,311748967
0.42924389243125916,0.30654066801071167,1,0.4164827764034271,0.32078421115875244,1,311757300
0.42714667320251465,0.3010590970516205,1,0.41396045684814453,0.33396029472351074,1,311765634
0.40759900212287903,0.3056345283985138,1,0.4043266773223877,0.33016738295555115,1,311773967
0.3330289423465729,0.23368895053863525,1,0.3553767204284668,0.2566014230251312,1,311782300
0.344895601272583,0.2057153731584549,1,0.3501529097557068,0.26317888498306274,1,311790633
0.32671383023262024,0.22504045069217682,1,0.32229578495025635,0.23178431391716003,1,311798967
0.3339937925338745,0.22873158752918243,1,0.33137431740760803,0.27457958459854126,1,311807303
0.3291313946247101,0.2099675089120865,1,0.3348677456378937,0.2641100585460663,1,311815637
0.3326534926891327,0.21301035583019257,1,0.324362188577652,0.2668798863887787,1,311823970
0.33001837134361267,0.20899702608585358,1,0.32396984100341797,0.27517226338386536,1,311832303
0.3338749408721924,0.21648374199867249,1,0.32217031717300415,0.2793627381324768,1,311840637
0.3324558734893799,0.22972765564918518,1,0.32381317019462585,0.2659781873226166,1,311848970
0.3294239640235901,0.21912023425102234,1,0.3222585916519165,0.26463034749031067,1,311857303
0.32866108417510986,0.21557912230491638,1,0.3210238516330719,0.23335295915603638,1,311865636
0.3324311673641205,0.22722552716732025,1,0.3219267427921295,0.24951128661632538,1,311873970
0.33405378460884094,0.22668986022472382,1,0.3278501033782959,0.2521776556968689,1,311882303
0.3310651183128357,0.22500576078891754,1,0.3278234899044037,0.24343062937259674,1,311890637
0.3291182816028595,0.20608998835086823,1,0.3295201063156128,0.2481420934200287,1,311898970
0.32790040969848633,0.20445621013641357,1,0.3236437439918518,0.2600407898426056,1,311907303
0.3330424726009369,0.22066445648670197,1,0.32495546340942383,0.24454419314861298,1,311915636
0.3357521593570709,0.22695422172546387,1,0.31527748703956604,0.25293201208114624,1,311923970
0.33124014735221863,0.2185906171798706,1,0.32409077882766724,0.2585735321044922,1,311932306
0.3305686116218567,0.22077761590480804,1,0.33099567890167236,0.26521918177604675,1,311940640
0.3329850137233734,0.21132534742355347,1,0.32046428322792053,0.26013779640197754,1,311948973
0.32904693484306335,0.21306484937667847,1,0.31758490204811096,0.2628527581691742,1,311957306
0.3302370011806488,0.20664438605308533,1,0.3206949234008789,0.2536461353302002,1,311965640
0.3324142098426819,0.21887248754501343,1,0.3296736180782318,0.2673133909702301,1,311973973
0.33039966225624084,0.21766917407512665,1,0.3265385329723358,0.2682192325592041,1,311982306
0.33330902457237244,0.21565967798233032,1,0.32191091775894165,0.25595805048942566,1,311990640
0.32398226857185364,0.18544095754623413,1,0.3193769156932831,0.23035483062267303,1,311998973
0.33094552159309387,0.1988154500722885,1,0.3211720287799835,0.2547762989997864,1,312007306
