RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
1,3.01568603515625,1,3.192840576171875,1,0.04993252083659172,0.6990373730659485,-154.0851593017578,62.97876739501953,12.280648231506348,1,0.07308229804039001,0.7013496160507202,-146.10186767578125,62.55729675292969,12.127203941345215,1,13.536053657531738,-7.715216636657715,605.919921875,0.47099578380584717,0.5216333270072937,0.35381680727005005,1,-50.74823760986328,-10.623448371887207,605.2303466796875,0.6150531768798828,0.5278955698013306,0.35654589533805847,82075769345,444010085
