1,3.06365966796875,1,2.9426727294921875,1,0.40482258796691895,0.47097381949424744,-31.69977378845215,104.55066680908203,27.411596298217773,1,0.4296874701976776,0.4788617789745331,-23.12500762939453,103.11283874511719,26.888227462768555,1,-23.616661071777344,23.237613677978516,592.964111328125,0.5554405450820923,0.4517418146133423,0.3283838629722595,1,-87.94708251953125,22.660356521606445,589.7139892578125,0.7037220597267151,0.45250141620635986,0.33425000309944153,533963622073,2055127408
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.054229736328125,1,2.9272918701171875,1,0.40292760729789734,0.4665464758872986,-32.35326385498047,105.35771179199219,27.705278396606445,1,0.4292743504047394,0.48309022188186646,-23.26747703552246,102.34207153320312,26.607690811157227,1,-23.620807647705078,23.250442504882812,592.9832763671875,0.5554479956626892,0.4517154097557068,0.32842740416526794,1,-87.94920349121094,22.668331146240234,589.71337890625,0.703727126121521,0.45248329639434814,0.334250271320343,533963630407,2055135742
1,3.054229736328125,1,2.9272918701171875,1,0.40292760729789734,0.4665464758872986,-32.35326385498047,105.35771179199219,27.705278396606445,1,0.4292743504047394,0.48309022188186646,-23.26747703552246,102.34207153320312,26.607690811157227,1,-23.620807647705078,23.250442504882812,592.9832763671875,0.5554479956626892,0.4517154097557068,0.32842740416526794,1,-87.94920349121094,22.668331146240234,589.71337890625,0.703727126121521,0.45248329639434814,0.334250271320343,533963630407,2055135742
1,3.079742431640625,1,2.9460601806640625,1,0.40270817279815674,0.4823015034198761,-32.42893981933594,102.48585510253906,26.660003662109375,1,0.42409762740135193,0.4896390736103058,-25.052684783935547,101.14833068847656,26.173234939575195,1,-23.64144515991211,23.2528076171875,593.0303955078125,0.5554903149604797,0.45171597599983215,0.3285316824913025,1,-87.97534942626953,22.6646728515625,589.7272338867188,0.7037815451622009,0.45249325037002563,0.3342878222465515,533963638740,2055144075
1,3.079742431640625,1,2.9460601806640625,1,0.40270817279815674,0.4823015034198761,-32.42893981933594,102.48585510253906,26.660003662109375,1,0.42409762740135193,0.4896390736103058,-25.052684783935547,101.14833068847656,26.173234939575195,1,-23.64144515991211,23.2528076171875,593.0303955078125,0.5554903149604797,0.45171597599983215,0.3285316824913025,1,-87.97534942626953,22.6646728515625,589.7272338867188,0.7037815451622009,0.45249325037002563,0.3342878222465515,533963638740,2055144075
1,3.0765380859375,1,2.947845458984375,1,0.35819512605667114,0.49988555908203125,-47.77946472167969,99.28058624267578,25.493412017822266,1,0.37147408723831177,0.5149368047714233,-43.20014190673828,96.5370101928711,24.494810104370117,1,-23.775991439819336,23.199909210205078,592.9918212890625,0.555803120136261,0.4518298804759979,0.3284531235694885,1,-88.12118530273438,22.613346099853516,589.6661376953125,0.7041394114494324,0.45260146260261536,0.3341968059539795,533963647072,2055152407
1,3.0765380859375,1,2.947845458984375,1,0.35819512605667114,0.49988555908203125,-47.77946472167969,99.28058624267578,25.493412017822266,1,0.37147408723831177,0.5149368047714233,-43.20014190673828,96.5370101928711,24.494810104370117,1,-23.775991439819336,23.199909210205078,592.9918212890625,0.555803120136261,0.4518298804759979,0.3284531235694885,1,-88.12118530273438,22.613346099853516,589.6661376953125,0.7041394114494324,0.45260146260261536,0.3341968059539795,533963647072,2055152407
1,3.09649658203125,1,3.0043487548828125,1,0.2770894169807434,0.563805878162384,-75.74911499023438,87.62905883789062,21.2525691986084,1,0.27530404925346375,0.5667473077774048,-76.36480712890625,87.09288787841797,21.057430267333984,1,-24.003129959106445,23.12488555908203,592.8775634765625,0.5563363432884216,0.451983779668808,0.32821574807167053,1,-88.39585876464844,22.554527282714844,589.8707275390625,0.7046879529953003,0.4527597427368164,0.33471640944480896,533963655406,2055160741
1,3.09649658203125,1,3.0043487548828125,1,0.2770894169807434,0.563805878162384,-75.74911499023438,87.62905883789062,21.2525691986084,1,0.27530404925346375,0.5667473077774048,-76.36480712890625,87.09288787841797,21.057430267333984,1,-24.003129959106445,23.12488555908203,592.8775634765625,0.5563363432884216,0.451983779668808,0.32821574807167053,1,-88.39585876464844,22.554527282714844,589.8707275390625,0.7046879529953003,0.4527597427368164,0.33471640944480896,533963655406,2055160741
1,3.0882720947265625,1,2.980377197265625,1,0.21994298696517944,0.6075323820114136,-95.45631408691406,79.65849304199219,18.351533889770508,1,0.21634367108345032,0.6057267785072327,-96.69755554199219,79.98763275146484,18.471363067626953,1,-24.2794189453125,23.094074249267578,593.1790771484375,0.5569377541542053,0.4520905911922455,0.3288900554180145,1,-88.68850708007812,22.519906997680664,590.1514892578125,0.7052471041679382,0.4528726637363434,0.33540835976600647,533963663740,2055169075
1,3.0882720947265625,1,2.980377197265625,1,0.21994298696517944,0.6075323820114136,-95.45631408691406,79.65849304199219,18.351533889770508,1,0.21634367108345032,0.6057267785072327,-96.69755554199219,79.98763275146484,18.471363067626953,1,-24.2794189453125,23.094074249267578,593.1790771484375,0.5569377541542053,0.4520905911922455,0.3288900554180145,1,-88.68850708007812,22.519906997680664,590.1514892578125,0.7052471041679382,0.4528726637363434,0.33540835976600647,533963663740,2055169075
1,3.1049957275390625,1,2.976287841796875,1,0.15046435594558716,0.5956844091415405,-119.41632080078125,81.81818389892578,19.13758659362793,1,0.16113685071468353,0.6172402501106262,-115.7358627319336,77.88893127441406,17.707454681396484,1,-24.536663055419922,23.065845489501953,592.9546508789062,0.5575518608093262,0.45212531089782715,0.3284226059913635,1,-88.92082977294922,22.484207153320312,590.2373046875,0.7057445049285889,0.4529637098312378,0.3356625735759735,533963672074,2055177408
1,3.1049957275390625,1,2.976287841796875,1,0.15046435594558716,0.5956844091415405,-119.41632080078125,81.81818389892578,19.13758659362793,1,0.16113685071468353,0.6172402501106262,-115.7358627319336,77.88893127441406,17.707454681396484,1,-24.536663055419922,23.065845489501953,592.9546508789062,0.5575518608093262,0.45212531089782715,0.3284226059913635,1,-88.92082977294922,22.484207153320312,590.2373046875,0.7057445049285889,0.4529637098312378,0.3356625735759735,533963672074,2055177408
1,3.1425628662109375,1,2.981414794921875,1,0.09986773133277893,0.6500853300094604,-136.8647918701172,71.90185546875,15.52839183807373,1,0.10545125603675842,0.6236326098442078,-134.9392852783203,76.72372436523438,17.28337287902832,1,-24.73650360107422,23.013946533203125,592.92041015625,0.5580140352249146,0.45223739743232727,0.32835984230041504,1,-89.10269165039062,22.42017936706543,590.3775634765625,0.7061051726341248,0.45312565565109253,0.3360143303871155,533963680408,2055185742
1,3.1425628662109375,1,2.981414794921875,1,0.09986773133277893,0.6500853300094604,-136.8647918701172,71.90185546875,15.52839183807373,1,0.10545125603675842,0.6236326098442078,-134.9392852783203,76.72372436523438,17.28337287902832,1,-24.73650360107422,23.013946533203125,592.92041015625,0.5580140352249146,0.45223739743232727,0.32835984230041504,1,-89.10269165039062,22.42017936706543,590.3775634765625,0.7061051726341248,0.45312565565109253,0.3360143303871155,533963680408,2055185742
1,3.1503143310546875,1,2.9740142822265625,1,0.07654428482055664,0.6643481254577637,-144.90798950195312,69.30199432373047,14.582076072692871,1,0.08662276715040207,0.650714099407196,-141.432373046875,71.7872543334961,15.486607551574707,1,-24.85159683227539,22.992816925048828,592.91162109375,0.5582789778709412,0.4522835612297058,0.3283485770225525,1,-89.15560150146484,22.38064956665039,590.2626953125,0.7062715888023376,0.45320063829421997,0.33577999472618103,533963688740,2055194074
1,3.1503143310546875,1,2.9740142822265625,1,0.07654428482055664,0.6643481254577637,-144.90798950195312,69.30199432373047,14.582076072692871,1,0.08662276715040207,0.650714099407196,-141.432373046875,71.7872543334961,15.486607551574707,1,-24.85159683227539,22.992816925048828,592.91162109375,0.5582789778709412,0.4522835612297058,0.3283485770225525,1,-89.15560150146484,22.38064956665039,590.2626953125,0.7062715888023376,0.45320063829421997,0.33577999472618103,533963688740,2055194074
1,3.1369781494140625,1,2.964080810546875,1,0.08729874342679977,0.6725561618804932,-141.1992645263672,67.80582427978516,14.037511825561523,1,0.10479014366865158,0.6527368426322937,-135.1672821044922,71.41853332519531,15.3524808883667,1,-24.83552360534668,22.938396453857422,592.6987915039062,0.558265745639801,0.45237940549850464,0.32787901163101196,1,-89.15240478515625,22.343353271484375,590.16455078125,0.7063031196594238,0.4532727599143982,0.33556386828422546,533963697073,2055202407
1,3.1369781494140625,1,2.964080810546875,1,0.08729874342679977,0.6725561618804932,-141.1992645263672,67.80582427978516,14.037511825561523,1,0.10479014366865158,0.6527368426322937,-135.1672821044922,71.41853332519531,15.3524808883667,1,-24.83552360534668,22.938396453857422,592.6987915039062,0.558265745639801,0.45237940549850464,0.32787901163101196,1,-89.15240478515625,22.343353271484375,590.16455078125,0.7063031196594238,0.4532727599143982,0.33556386828422546,533963697073,2055202407
1,3.1404876708984375,1,2.987060546875,1,0.0829617977142334,0.6736211776733398,-142.6948699951172,67.6116943359375,13.9668607711792,1,0.10344979166984558,0.6612751483917236,-135.62950134277344,69.86213684082031,14.785991668701172,1,-24.814056396484375,22.913997650146484,592.661865234375,0.558220624923706,0.45242974162101746,0.3277939558029175,1,-89.14552307128906,22.31594467163086,590.125732421875,0.7063029408454895,0.4533299207687378,0.3354750871658325,533963705408,2055210742
1,3.1404876708984375,1,2.987060546875,1,0.0829617977142334,0.6736211776733398,-142.6948699951172,67.6116943359375,13.9668607711792,1,0.10344979166984558,0.6612751483917236,-135.62950134277344,69.86213684082031,14.785991668701172,1,-24.814056396484375,22.913997650146484,592.661865234375,0.558220624923706,0.45242974162101746,0.3277939558029175,1,-89.14552307128906,22.31594467163086,590.125732421875,0.7063029408454895,0.4533299207687378,0.3354750871658325,533963705408,2055210742
1,3.1459808349609375,1,2.981292724609375,1,0.07826942950487137,0.6716717481613159,-144.3130645751953,67.9670181274414,14.096235275268555,1,0.09864074736833572,0.6632254123687744,-137.2879180908203,69.50664520263672,14.656576156616211,1,-24.801010131835938,22.891769409179688,592.5556030273438,0.5582024455070496,0.45246651768684387,0.32755962014198303,1,-89.14820861816406,22.306541442871094,590.1050415039062,0.7063173055648804,0.45334863662719727,0.335430383682251,533963713741,2055219075
1,3.1459808349609375,1,2.981292724609375,1,0.07826942950487137,0.6716717481613159,-144.3130645751953,67.9670181274414,14.096235275268555,1,0.09864074736833572,0.6632254123687744,-137.2879180908203,69.50664520263672,14.656576156616211,1,-24.801010131835938,22.891769409179688,592.5556030273438,0.5582024455070496,0.45246651768684387,0.32755962014198303,1,-89.14820861816406,22.306541442871094,590.1050415039062,0.7063173055648804,0.45334863662719727,0.335430383682251,533963713741,2055219075
1,3.1492767333984375,1,2.9547271728515625,1,0.07090307027101517,0.6860733032226562,-146.85337829589844,65.34190368652344,13.140716552734375,1,0.09962243586778641,0.6544264554977417,-136.9493865966797,71.11053466796875,15.240382194519043,1,-24.801057815551758,22.867727279663086,592.5557250976562,0.5582026243209839,0.4525206685066223,0.3275569677352905,1,-89.15725708007812,22.28843879699707,590.0926513671875,0.7063429355621338,0.4533880352973938,0.33540451526641846,533963722076,2055227410
1,3.1492767333984375,1,2.9547271728515625,1,0.07090307027101517,0.6860733032226562,-146.85337829589844,65.34190368652344,13.140716552734375,1,0.09962243586778641,0.6544264554977417,-136.9493865966797,71.11053466796875,15.240382194519043,1,-24.801057815551758,22.867727279663086,592.5557250976562,0.5582026243209839,0.4525206685066223,0.3275569677352905,1,-89.15725708007812,22.28843879699707,590.0926513671875,0.7063429355621338,0.4533880352973938,0.33540451526641846,533963722076,2055227410
