RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2008209228515625,1,3.0849761962890625,1,0.20914523303508759,0.33343377709388733,-99.17996215820312,129.62176513671875,36.53669357299805,1,0.22513534128665924,0.340864360332489,-93.66570281982422,128.26730346679688,36.043697357177734,1,-24.835002899169922,23.280208587646484,591.9666748046875,0.5583441853523254,0.45151692628860474,0.32633280754089355,1,-89.12611389160156,22.642114639282227,588.6971435546875,0.7068220376968384,0.4524120092391968,0.33244070410728455,533967538873,2059044157
1,3.2121429443359375,1,3.0595550537109375,1,0.21410000324249268,0.3562310039997101,-97.4712905883789,125.46623229980469,35.02423858642578,1,0.23096072673797607,0.3448331952095032,-91.65679931640625,127.54385375976562,35.78042984008789,1,-24.84058952331543,23.265153884887695,591.917724609375,0.5583624839782715,0.4515446424484253,0.3262253403663635,1,-89.14742279052734,22.645477294921875,588.78076171875,0.7068377137184143,0.452414870262146,0.33262741565704346,533967547206,2059052490
1,3.2121429443359375,1,3.0595550537109375,1,0.21410000324249268,0.3562310039997101,-97.4712905883789,125.46623229980469,35.02423858642578,1,0.23096072673797607,0.3448331952095032,-91.65679931640625,127.54385375976562,35.78042984008789,1,-24.84058952331543,23.265153884887695,591.917724609375,0.5583624839782715,0.4515446424484253,0.3262253403663635,1,-89.14742279052734,22.645477294921875,588.78076171875,0.7068377137184143,0.452414870262146,0.33262741565704346,533967547206,2059052490
1,3.2228240966796875,1,3.0510406494140625,1,0.21399949491024017,0.35723474621772766,-97.5059585571289,125.28327941894531,34.95762252807617,1,0.23429785668849945,0.34651467204093933,-90.5059814453125,127.23735046386719,35.66889572143555,1,-24.84454917907715,23.246774673461914,591.878173828125,0.5583760142326355,0.45158106088638306,0.32613763213157654,1,-89.16484069824219,22.637371063232422,588.785888671875,0.7068756222724915,0.45243391394615173,0.332643061876297,533967555541,2059060825
1,3.2228240966796875,1,3.0510406494140625,1,0.21399949491024017,0.35723474621772766,-97.5059585571289,125.28327941894531,34.95762252807617,1,0.23429785668849945,0.34651467204093933,-90.5059814453125,127.23735046386719,35.66889572143555,1,-24.84454917907715,23.246774673461914,591.878173828125,0.5583760142326355,0.45158106088638306,0.32613763213157654,1,-89.16484069824219,22.637371063232422,588.785888671875,0.7068756222724915,0.45243391394615173,0.332643061876297,533967555541,2059060825
1,3.23687744140625,1,3.049072265625,1,0.21816560626029968,0.36249130964279175,-96.06924438476562,124.3250961303711,34.60887908935547,1,0.2363836169242859,0.32986047863960266,-89.78669738769531,130.2731170654297,36.77377700805664,1,-24.843612670898438,23.24656105041504,591.8590087890625,0.5583759546279907,0.45157909393310547,0.32609596848487854,1,-89.17955780029297,22.645919799804688,588.82177734375,0.7068950533866882,0.4524189829826355,0.33272585272789,533967563873,2059069157
1,3.23687744140625,1,3.049072265625,1,0.21816560626029968,0.36249130964279175,-96.06924438476562,124.3250961303711,34.60887908935547,1,0.2363836169242859,0.32986047863960266,-89.78669738769531,130.2731170654297,36.77377700805664,1,-24.843612670898438,23.24656105041504,591.8590087890625,0.5583759546279907,0.45157909393310547,0.32609596848487854,1,-89.17955780029297,22.645919799804688,588.82177734375,0.7068950533866882,0.4524189829826355,0.33272585272789,533967563873,2059069157
1,3.2478790283203125,1,3.0345458984375,1,0.2137111872434616,0.36738237738609314,-97.60537719726562,123.43354034423828,34.28436279296875,1,0.23228652775287628,0.33162742853164673,-91.19957733154297,129.9510040283203,36.656558990478516,1,-24.841445922851562,23.228578567504883,591.8494873046875,0.5583721399307251,0.4516184329986572,0.32607290148735046,1,-89.18853759765625,22.63384246826172,588.8096923828125,0.7069205045700073,0.452444851398468,0.33270129561424255,533967572207,2059077491
1,3.2478790283203125,1,3.0345458984375,1,0.2137111872434616,0.36738237738609314,-97.60537719726562,123.43354034423828,34.28436279296875,1,0.23228652775287628,0.33162742853164673,-91.19957733154297,129.9510040283203,36.656558990478516,1,-24.841445922851562,23.228578567504883,591.8494873046875,0.5583721399307251,0.4516184329986572,0.32607290148735046,1,-89.18853759765625,22.63384246826172,588.8096923828125,0.7069205045700073,0.452444851398468,0.33270129561424255,533967572207,2059077491
1,3.231964111328125,1,3.08721923828125,1,0.2174062728881836,0.36113789677619934,-96.33110809326172,124.57178497314453,34.69869613647461,1,0.23562288284301758,0.34960582852363586,-90.04903411865234,126.67388153076172,35.46379470825195,1,-24.853605270385742,23.227041244506836,591.8677978515625,0.5583980083465576,0.45162421464920044,0.3261134922504425,1,-89.19470977783203,22.635934829711914,588.7779541015625,0.7069472074508667,0.4524361193180084,0.3326354920864105,533967580540,2059085824
