RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.369415283203125,1,3.2526702880859375,1,0.07554147392511368,0.647937536239624,-145.25379943847656,72.29335021972656,15.670839309692383,1,0.0956844910979271,0.6306670308113098,-138.30740356445312,75.44145965576172,16.816667556762695,1,-2.8499398231506348,13.480233192443848,618.9771728515625,0.5074968338012695,0.47598376870155334,0.3828761875629425,1,-67.22406005859375,12.13498592376709,619.0828857421875,0.6479411125183105,0.4787744879722595,0.3908049166202545,532693569775,785075601
1,3.37994384765625,1,3.2753448486328125,1,0.07350809127092361,0.6429189443588257,-145.9550323486328,73.20817565917969,16.0037841796875,1,0.09268582612276077,0.6336807012557983,-139.3415069580078,74.8921127319336,16.61672019958496,1,-2.859964370727539,13.481258392333984,618.870849609375,0.5075200200080872,0.4759727418422699,0.38264545798301697,1,-67.2421646118164,12.141227722167969,619.0899047851562,0.647978663444519,0.47876155376434326,0.3908248245716095,532693578106,785083934
1,3.385345458984375,1,3.280242919921875,1,0.07137548923492432,0.644379734992981,-146.6904754638672,72.94188690185547,15.906893730163574,1,0.09296565502882004,0.6242907643318176,-139.24501037597656,76.60375213623047,17.23972511291504,1,-2.8715410232543945,13.481724739074707,618.8282470703125,0.5075458884239197,0.47596821188926697,0.38255298137664795,1,-67.26513671875,12.143025398254395,619.1065063476562,0.6480240225791931,0.47875887155532837,0.39086610078811646,532693586438,785092267
1,3.378448486328125,1,3.2886199951171875,1,0.06783074885606766,0.6440020799636841,-147.9128875732422,73.01071166992188,15.931955337524414,1,0.09162630885839462,0.6287169456481934,-139.70687866210938,75.79694366455078,16.946041107177734,1,-2.888512134552002,13.474343299865723,618.7328491210938,0.5075841546058655,0.47597622871398926,0.3823453187942505,1,-67.28089904785156,12.137110710144043,619.0711669921875,0.6480678915977478,0.478768914937973,0.39079296588897705,532693594770,785100600
1,3.3831024169921875,1,3.285125732421875,1,0.0655607283115387,0.6397377252578735,-148.69570922851562,73.78804016113281,16.214853286743164,1,0.0919855460524559,0.6246151924133301,-139.58299255371094,76.54462432861328,17.218151092529297,1,-2.9096570014953613,13.471016883850098,618.669189453125,0.5076311230659485,0.4759780764579773,0.38220706582069397,1,-67.29310607910156,12.134428024291992,619.01318359375,0.648110032081604,0.47877010703086853,0.39067038893699646,532693603107,785108939
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532693611441,785117272
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532693619775,785125605
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532693628110,785133938
1,3.39666748046875,1,3.3040924072265625,1,0.07644108682870865,0.6413319110870361,-144.94357299804688,73.49744415283203,16.109121322631836,1,0.09608694911003113,0.6251317858695984,-138.16860961914062,76.45043182373047,17.183929443359375,1,-3.0141615867614746,13.478727340698242,618.9644775390625,0.507856011390686,0.47598570585250854,0.38285017013549805,1,-67.38563537597656,12.11058235168457,618.9519653320312,0.6483278870582581,0.47881659865379333,0.39055773615837097,532693636445,785142272
1,3.3983306884765625,1,3.2888641357421875,1,0.07838165760040283,0.6382600665092468,-144.27435302734375,74.05740356445312,16.312891006469727,1,0.0895739272236824,0.6189906597137451,-140.41465759277344,77.5698471069336,17.59134864807129,1,-3.038956642150879,13.479416847229004,618.974609375,0.5079100728034973,0.47598502039909363,0.38287246227264404,1,-67.40924072265625,12.113086700439453,618.9468994140625,0.6483805775642395,0.47881075739860535,0.3905525505542755,532693644779,785150605
1,3.401580810546875,1,3.3104095458984375,1,0.0791894719004631,0.6455009579658508,-143.9957733154297,72.73748779296875,15.832554817199707,1,0.09347135573625565,0.6194189190864563,-139.0706024169922,77.49176025390625,17.562978744506836,1,-3.056084632873535,13.477632522583008,618.900390625,0.5079484581947327,0.475982666015625,0.382711261510849,1,-67.42610168457031,12.103511810302734,618.8800048828125,0.6484352946281433,0.4788261353969574,0.39041125774383545,532693653115,785158939
1,3.39495849609375,1,3.3067169189453125,1,0.07174656540155411,0.6411055326461792,-146.5625,73.53871154785156,16.124116897583008,1,0.09928947687149048,0.628424346446991,-137.06419372558594,75.85025787353516,16.965490341186523,1,-3.072791576385498,13.478132247924805,618.7413940429688,0.5079869627952576,0.4759684205055237,0.3823661506175995,1,-67.45757293701172,12.105890274047852,618.9044189453125,0.6484971642494202,0.47882288694381714,0.390471488237381,532693661448,785167272
1,3.41705322265625,1,3.32598876953125,1,0.06927838921546936,0.6456975936889648,-147.4136505126953,72.70166778564453,15.819482803344727,1,0.09376789629459381,0.6198990345001221,-138.96835327148438,77.40428924560547,17.531064987182617,1,-3.0921125411987305,13.46914291381836,618.5294799804688,0.5080320239067078,0.4759702682495117,0.381905198097229,1,-67.46668243408203,12.096277236938477,618.7617797851562,0.6485554575920105,0.4788324236869812,0.39016470313072205,532693669780,785175605
1,3.4293365478515625,1,3.3200836181640625,1,0.06926863640546799,0.6482903957366943,-147.41702270507812,72.22905731201172,15.64744758605957,1,0.10348867624998093,0.621913492679596,-135.61607360839844,77.03705596923828,17.397459030151367,1,-3.1254959106445312,13.465741157531738,618.3386840820312,0.5081074833869934,0.4759617745876312,0.3814908266067505,1,-67.4977798461914,12.088829040527344,618.699462890625,0.648639976978302,0.4788435399532318,0.39003682136535645,532693678113,785183939
1,3.3967742919921875,1,3.3428192138671875,1,0.069034643471241,0.6387500762939453,-147.49771118164062,73.96805572509766,16.2803955078125,1,0.10288642346858978,0.6238108277320862,-135.82379150390625,76.69122314453125,17.271554946899414,1,-3.163357734680176,13.47087574005127,618.390869140625,0.5081896185874939,0.47595489025115967,0.3816050589084625,1,-67.53700256347656,12.087530136108398,618.7376708984375,0.6487149596214294,0.47884929180145264,0.39012837409973145,532693686445,785192272
1,3.397796630859375,1,3.316986083984375,1,0.0753575786948204,0.6410488486289978,-145.31723022460938,73.54904174804688,16.127893447875977,1,0.09735424816608429,0.6190136671066284,-137.7315673828125,77.56568145751953,17.589820861816406,1,-3.1971614360809326,13.475488662719727,618.5700073242188,0.5082612037658691,0.47595974802970886,0.38199490308761597,1,-67.57205200195312,12.079070091247559,618.77197265625,0.6487820744514465,0.4788702428340912,0.39020997285842896,532693694776,785200605
1,3.42071533203125,1,3.3298797607421875,1,0.07599342614412308,0.6456968188285828,-145.09796142578125,72.70182037353516,15.819483757019043,1,0.09572406858205795,0.6119214296340942,-138.2937469482422,78.85843658447266,18.060380935668945,1,-3.234084129333496,13.479775428771973,618.7601318359375,0.5083394646644592,0.47596612572669983,0.3824087381362915,1,-67.59394073486328,12.06668758392334,618.7137451171875,0.6488454341888428,0.47889232635498047,0.39008840918540955,532693703109,785208939
1,3.43865966796875,1,3.3355712890625,1,0.08092836290597916,0.6438380479812622,-143.3961181640625,73.0406265258789,15.942849159240723,1,0.09394887089729309,0.6174236536026001,-138.90594482421875,77.85550689697266,17.695280075073242,1,-3.260826826095581,13.476093292236328,618.7810668945312,0.50839763879776,0.47597578167915344,0.38245412707328796,1,-67.61962127685547,12.058135986328125,618.6876220703125,0.6489083766937256,0.4789086878299713,0.3900372087955475,532693711441,785217272
1,3.4216156005859375,1,3.3383331298828125,1,0.0765794888138771,0.6475955247879028,-144.8958282470703,72.35570526123047,15.693538665771484,1,0.08877094089984894,0.6212588548660278,-140.69155883789062,77.15638732910156,17.440893173217773,1,-3.2833147048950195,13.472650527954102,618.6752319335938,0.5084482431411743,0.4759744107723236,0.38222432136535645,1,-67.640625,12.04690170288086,618.5952758789062,0.648979127407074,0.4789257049560547,0.38984188437461853,532693719775,785225605
1,3.4132080078125,1,3.327178955078125,1,0.06633319705724716,0.6433646082878113,-148.4293212890625,73.1269302368164,15.974242210388184,1,0.0948457196354866,0.6185699105262756,-138.59664916992188,77.64656066894531,17.61924171447754,1,-3.304725170135498,13.465993881225586,618.4423217773438,0.5084982514381409,0.47596949338912964,0.3817179799079895,1,-67.67447662353516,12.038764953613281,618.6097412109375,0.649048924446106,0.478944331407547,0.38988035917282104,532693728110,785233939
1,3.42578125,1,3.3421783447265625,1,0.06590284407138824,0.6539217829704285,-148.57772827148438,71.20252990722656,15.273838996887207,1,0.09958074986934662,0.6134568452835083,-136.9637451171875,78.57857513427734,17.958484649658203,1,-3.3269639015197754,13.453010559082031,618.2627563476562,0.5085494518280029,0.4759826064109802,0.3813270926475525,1,-67.70053100585938,12.022845268249512,618.5821533203125,0.6491132378578186,0.47897645831108093,0.389825701713562,532693736444,785242272
1,3.425262451171875,1,3.33465576171875,1,0.06831936538219452,0.6454591155052185,-147.744384765625,72.74515533447266,15.835268020629883,1,0.09768922626972198,0.6295663714408875,-137.61605834960938,75.64208984375,16.889739990234375,1,-3.3583950996398926,13.407264709472656,618.2103881835938,0.5086190700531006,0.47607702016830444,0.38120993971824646,1,-67.73675537109375,11.977873802185059,618.6836547851562,0.6491647958755493,0.479081392288208,0.3900498151779175,532693744778,785250606
1,3.4214935302734375,1,3.3378753662109375,1,0.07740726321935654,0.6438062787055969,-144.61036682128906,73.0464096069336,15.944923400878906,1,0.10084239393472672,0.6150546669960022,-136.52867126464844,78.28731536865234,17.85248565673828,1,-3.3934738636016846,13.516613006591797,618.3128662109375,0.5086941719055176,0.4758492410182953,0.381442129611969,1,-67.77421569824219,12.074999809265137,618.7622680664062,0.6492245197296143,0.47887787222862244,0.390235960483551,532693753113,785258940
1,3.4375152587890625,1,3.3434600830078125,1,0.07391630858182907,0.6485249996185303,-145.8142547607422,72.18627166748047,15.63191032409668,1,0.10311327874660492,0.6316450238227844,-135.74554443359375,75.26316833496094,16.751846313476562,1,-3.4133851528167725,13.402369499206543,618.4420166015625,0.5087361931800842,0.4761066138744354,0.381713330745697,1,-67.80084991455078,11.953761100769043,618.8003540039062,0.6492727398872375,0.47914236783981323,0.39031505584716797,532693761448,785267274
1,3.435821533203125,1,3.3574676513671875,1,0.07692697644233704,0.6469057202339172,-144.7760009765625,72.48143768310547,15.73935317993164,1,0.09660368412733078,0.6075460314750671,-137.9904022216797,79.65599060058594,18.350666046142578,1,-3.4335899353027344,13.507829666137695,618.62939453125,0.5087774395942688,0.47589439153671265,0.382129430770874,1,-67.8121566772461,12.031936645507812,618.7435913085938,0.6493123769760132,0.4789692461490631,0.390201210975647,532693769780,785275607
1,3.4569244384765625,1,3.364776611328125,1,0.07737697660923004,0.6499151587486267,-144.62081909179688,71.932861328125,15.539665222167969,1,0.09801957756280899,0.6168273687362671,-137.5021209716797,77.96417999267578,17.73485565185547,1,-3.458066463470459,13.469654083251953,618.6939086914062,0.508830189704895,0.47598209977149963,0.382266640663147,1,-67.83299255371094,11.994234085083008,618.739501953125,0.6493589878082275,0.4790502190589905,0.390194296836853,532693778112,785283940
1,3.4249267578125,1,3.35009765625,1,0.07535028457641602,0.6454170942306519,-145.31973266601562,72.75281524658203,15.83803939819336,1,0.09289383143186569,0.6243798732757568,-139.269775390625,76.58749389648438,17.23383903503418,1,-3.4756691455841064,13.470797538757324,618.7042236328125,0.5088685154914856,0.4759804606437683,0.382289320230484,1,-67.85026550292969,11.988012313842773,618.757568359375,0.6493917107582092,0.47906506061553955,0.3902367651462555,532693786444,785292273
1,3.4444427490234375,1,3.368865966796875,1,0.08003942668437958,0.6508556604385376,-143.70266723632812,71.7614517211914,15.47724437713623,1,0.09586448967456818,0.619271457195282,-138.24533081054688,77.5186538696289,17.572776794433594,1,-3.4908671379089355,13.500523567199707,618.617919921875,0.508902907371521,0.47590911388397217,0.3821044862270355,1,-67.86994934082031,12.010293960571289,618.75244140625,0.649435818195343,0.4790165424346924,0.390232115983963,532693794777,785300607
1,3.4456634521484375,1,3.3409576416015625,1,0.06853260844945908,0.6581669449806213,-147.67083740234375,70.42870330810547,14.992216110229492,1,0.09268372505903244,0.624354362487793,-139.34222412109375,76.5921401977539,17.235517501831055,1,-3.505635976791382,13.469579696655273,618.4923706054688,0.5089371204376221,0.4759654998779297,0.3818294405937195,1,-67.87155151367188,11.977548599243164,618.68701171875,0.6494572162628174,0.4790820777416229,0.39008867740631104,532693803110,785308940
1,3.4298095703125,1,3.3316802978515625,1,0.06680679321289062,0.6439772248268127,-148.2659912109375,73.01524353027344,15.933623313903809,1,0.09836781769990921,0.6095656156539917,-137.38204956054688,79.28787231445312,18.216670989990234,1,-3.5172882080078125,13.541776657104492,618.4273681640625,0.508963406085968,0.4758041799068451,0.38169437646865845,1,-67.88688659667969,12.044910430908203,618.6844482421875,0.6494909524917603,0.47893646359443665,0.3900918662548065,532693811445,785317273
1,3.4237518310546875,1,3.361114501953125,1,0.06639718264341354,0.6473821401596069,-148.40725708007812,72.39457702636719,15.707718849182129,1,0.09611883759498596,0.6203612685203552,-138.15760803222656,77.32003784179688,17.500370025634766,1,-3.529456853866577,13.469547271728516,618.2804565429688,0.5089923143386841,0.47594794631004333,0.381369411945343,1,-67.90164184570312,11.974178314208984,618.7142333984375,0.6495153307914734,0.4790914058685303,0.39015424251556396,532693819787,785325607
1,3.4235687255859375,1,3.3619537353515625,1,0.0681702122092247,0.6429656744003296,-147.7958221435547,73.19963836669922,16.0007381439209,1,0.10246240347623825,0.6277185678482056,-135.97000122070312,75.97891998291016,17.01230239868164,1,-3.540438175201416,13.530550003051758,618.3214721679688,0.5090156197547913,0.47581955790519714,0.3814636170864105,1,-67.91378784179688,12.029984474182129,618.72216796875,0.6495393514633179,0.47897160053253174,0.39017850160598755,532693828129,785333940
1,3.429779052734375,1,3.361328125,1,0.06747829914093018,0.6444992423057556,-148.03443908691406,72.92010498046875,15.898994445800781,1,0.09911572188138962,0.6195328831672668,-137.12413024902344,77.47102355957031,17.55535888671875,1,-3.5477168560028076,13.527830123901367,618.3634643554688,0.5090309381484985,0.47582894563674927,0.3815547823905945,1,-67.91317749023438,12.021978378295898,618.7112426757812,0.6495409607887268,0.47898802161216736,0.390154093503952,532693836471,785342273
1,3.427520751953125,1,3.3448638916015625,1,0.07111351937055588,0.6481865644454956,-146.7808074951172,72.24798583984375,15.654309272766113,1,0.10185251384973526,0.6180437207221985,-136.18032836914062,77.74246215820312,17.6541805267334,1,-3.5501794815063477,13.53999137878418,618.3845825195312,0.5090360045433044,0.4758043885231018,0.38160160183906555,1,-67.9151611328125,12.029394149780273,618.7432861328125,0.6495365500450134,0.4789745509624481,0.390224426984787,532693844812,785350606
1,3.4362335205078125,1,3.3539276123046875,1,0.06986793875694275,0.6478562951087952,-147.21034240722656,72.30815887451172,15.676239013671875,1,0.09982731938362122,0.6260992288589478,-136.87872314453125,76.27410125732422,17.11971664428711,1,-3.5482351779937744,13.569936752319336,618.4489135742188,0.5090307593345642,0.47574514150619507,0.381743848323822,1,-67.93163299560547,12.057653427124023,618.8804931640625,0.6495350003242493,0.4789241850376129,0.39052680134773254,532693853156,785358940
1,3.4282379150390625,1,3.348297119140625,1,0.0736103281378746,0.6484987735748291,-145.91976928710938,72.1910629272461,15.633630752563477,1,0.09763536602258682,0.6174712777137756,-137.63462829589844,77.84680938720703,17.692174911499023,1,-3.543804883956909,13.584027290344238,618.5125732421875,0.5090200901031494,0.47572001814842224,0.38188329339027405,1,-67.917724609375,12.070544242858887,618.8618774414062,0.6495097875595093,0.4788949489593506,0.39048436284065247,532693861495,785367273
1,3.4419097900390625,1,3.35260009765625,1,0.06674262881278992,0.652176022529602,-148.28811645507812,71.52074432373047,15.38968276977539,1,0.09561197459697723,0.6311832070350647,-138.3323974609375,75.34737396240234,16.78240203857422,1,-3.5309643745422363,13.628310203552246,618.5337524414062,0.5089915990829468,0.4756262004375458,0.38193294405937195,1,-67.90220642089844,12.103992462158203,618.8870239257812,0.6494690775871277,0.47882476449012756,0.39053767919540405,532693869831,785375609
1,3.440673828125,1,3.3536529541015625,1,0.06781931966543198,0.6517972946166992,-147.9168243408203,71.58980560302734,15.414710998535156,1,0.09496553242206573,0.6316948533058167,-138.55532836914062,75.25410461425781,16.74846839904785,1,-3.520020008087158,13.609269142150879,618.629150390625,0.508966326713562,0.47567522525787354,0.38213834166526794,1,-67.88485717773438,12.089151382446289,618.8690185546875,0.6494362354278564,0.4788554310798645,0.3904935121536255,532693878163,785383942
1,3.451904296875,1,3.3531494140625,1,0.06915488839149475,0.6564533710479736,-147.45623779296875,70.7410659790039,15.10588550567627,1,0.09088580310344696,0.6215998530387878,-139.96224975585938,77.09425354003906,17.418256759643555,1,-3.5043654441833496,13.632891654968262,618.7034912109375,0.5089309811592102,0.4756304621696472,0.3823016583919525,1,-67.8680419921875,12.113106727600098,618.8834838867188,0.6493956446647644,0.4788048565387726,0.39052268862724304,532693886496,785392275
1,3.4445037841796875,1,3.368621826171875,1,0.07646902650594711,0.6531470417976379,-144.93392944335938,71.34375762939453,15.325223922729492,1,0.09739158302545547,0.6222183108329773,-137.7187042236328,76.98152160644531,17.377206802368164,1,-3.4927971363067627,13.647584915161133,618.76708984375,0.5089046955108643,0.4756040573120117,0.38244083523750305,1,-67.86141967773438,12.131882667541504,618.9605712890625,0.6493602991104126,0.4787704348564148,0.39068907499313354,532693894830,785400609
1,3.448486328125,1,3.3593292236328125,1,0.06917426735162735,0.65214604139328,-147.44955444335938,71.52620697021484,15.391670227050781,1,0.09097132831811905,0.6283307075500488,-139.93275451660156,75.8673324584961,16.971691131591797,1,-3.478959083557129,13.610949516296387,618.8519287109375,0.5088732838630676,0.47569024562835693,0.38262197375297546,1,-67.84818267822266,12.105134963989258,618.9525756835938,0.6493337750434875,0.47882750630378723,0.390666663646698,532693903163,785408942
1,3.435699462890625,1,3.34051513671875,1,0.07324457168579102,0.6473183631896973,-146.0458984375,72.40618896484375,15.711997032165527,1,0.09576600044965744,0.6279754042625427,-138.27928161621094,75.93208312988281,16.995269775390625,1,-3.470978260040283,13.607555389404297,618.915283203125,0.5088549256324768,0.47570282220840454,0.382759153842926,1,-67.83528900146484,12.107991218566895,618.99853515625,0.6492932438850403,0.4788249433040619,0.39076313376426697,532693911496,785417275
1,3.4513702392578125,1,3.3632354736328125,1,0.07496661692857742,0.6456750631332397,-145.45204162597656,72.70576477050781,15.820985794067383,1,0.09593833982944489,0.623968243598938,-138.2198486328125,76.66251373291016,17.261140823364258,1,-3.4600882530212402,13.632652282714844,618.957763671875,0.5088304877281189,0.47565221786499023,0.38285350799560547,1,-67.82731628417969,12.13766098022461,619.0545654296875,0.6492605805397034,0.4787653386592865,0.39088451862335205,532693919831,785425608
1,3.4451141357421875,1,3.3746490478515625,1,0.07839076966047287,0.6414762139320374,-144.27122497558594,73.47114562988281,16.09955406188965,1,0.099391408264637,0.6106222867965698,-137.02906799316406,79.09525299072266,18.14658546447754,1,-3.4536070823669434,13.530786514282227,618.967529296875,0.5088164210319519,0.47587284445762634,0.38286611437797546,1,-67.81501770019531,12.045797348022461,619.067626953125,0.6492307782173157,0.478964626789093,0.39090269804000854,532693928170,785433942
1,3.454925537109375,1,3.3663177490234375,1,0.08023912459611893,0.6528415083885193,-143.6337890625,71.3994369506836,15.345513343811035,1,0.10126034170389175,0.6159507632255554,-136.38453674316406,78.12396240234375,17.793031692504883,1,-3.44293212890625,13.574302673339844,618.8941040039062,0.5087939500808716,0.4757728576660156,0.3827100694179535,1,-67.8008804321289,12.102367401123047,619.07080078125,0.6491988301277161,0.47884276509284973,0.390910804271698,532693936508,785442275
1,3.455108642578125,1,3.3578948974609375,1,0.07903393357992172,0.6482449173927307,-144.04940795898438,72.2373275756836,15.650490760803223,1,0.09897354245185852,0.6224183440208435,-137.1731414794922,76.9450454711914,17.36397933959961,1,-3.430978298187256,13.547444343566895,618.9147338867188,0.5087676644325256,0.4758325517177582,0.38275253772735596,1,-67.78736114501953,12.079267501831055,619.08447265625,0.6491659283638,0.4788936972618103,0.39093536138534546,532693944846,785450608
1,3.4699859619140625,1,3.3639678955078125,1,0.08039887249469757,0.6468331813812256,-143.57872009277344,72.49464416503906,15.744179725646973,1,0.10178981721401215,0.6180416345596313,-136.2019500732422,77.74285125732422,17.654272079467773,1,-3.412083864212036,13.551719665527344,618.8626708984375,0.5087270140647888,0.47581905126571655,0.38263946771621704,1,-67.76409149169922,12.094672203063965,619.0687255859375,0.64911949634552,0.4788593053817749,0.3908970057964325,532693953185,785458942
1,3.448699951171875,1,3.3804779052734375,1,0.07658100128173828,0.6396785974502563,-144.89532470703125,73.79881286621094,16.218809127807617,1,0.09757298976182938,0.631995677947998,-137.65614318847656,75.19928741455078,16.72850799560547,1,-3.39658784866333,13.569658279418945,618.8626708984375,0.5086930990219116,0.47578033804893494,0.3826408088207245,1,-67.74341583251953,12.119153022766113,619.03955078125,0.649082362651825,0.47880426049232483,0.3908310532569885,532693961523,785467275
1,3.47845458984375,1,3.361907958984375,1,0.07490873336791992,0.6486339569091797,-145.4720001220703,72.16639709472656,15.624656677246094,1,0.10439764708280563,0.6248590350151062,-135.3026123046875,76.50016784667969,17.20199203491211,1,-3.372098207473755,13.542268753051758,618.8734741210938,0.5086395144462585,0.47584038972854614,0.38266175985336304,1,-67.72962951660156,12.0982027053833,619.0966796875,0.6490370631217957,0.4788539707660675,0.39094966650009155,532693969858,785475608
1,3.4819793701171875,1,3.38189697265625,1,0.07054173201322556,0.6539025902748108,-146.9779815673828,71.2060546875,15.275089263916016,1,0.09838245809078217,0.6307312250137329,-137.3769989013672,75.42976379394531,16.812421798706055,1,-3.347269058227539,13.60932445526123,618.8218383789062,0.5085858106613159,0.4756914973258972,0.38255494832992554,1,-67.72224426269531,12.180746078491211,619.1630859375,0.6490026712417603,0.47868111729621887,0.391097754240036,532693978193,785483942
1,3.4614105224609375,1,3.3659515380859375,1,0.06344546377658844,0.6479727029800415,-149.4251708984375,72.28695678710938,15.668479919433594,1,0.09579351544380188,0.6345407962799072,-138.26979064941406,74.7353286743164,16.559688568115234,1,-3.3246185779571533,13.562066078186035,618.86376953125,0.5085358023643494,0.47579696774482727,0.3826417326927185,1,-67.68924713134766,12.126762390136719,619.072509765625,0.6489555835723877,0.4787905514240265,0.3908902406692505,532693986526,785492275
1,3.4603729248046875,1,3.3737640380859375,1,0.06851480156183243,0.6498641967773438,-147.67698669433594,71.94216918945312,15.543035507202148,1,0.09548530727624893,0.6202083826065063,-138.3760986328125,77.34789276123047,17.51055335998535,1,-3.2998080253601074,13.63135814666748,618.8858642578125,0.5084810853004456,0.47564932703971863,0.38269519805908203,1,-67.66810607910156,12.201431274414062,619.076416015625,0.6489081978797913,0.47862982749938965,0.39089953899383545,532693994859,785500608
1,3.48028564453125,1,3.3928985595703125,1,0.06791408360004425,0.6533744931221008,-147.88414001464844,71.30229949951172,15.310128211975098,1,0.09529338777065277,0.6227986216545105,-138.44227600097656,76.875732421875,17.33869171142578,1,-3.2823634147644043,13.612737655639648,618.9498291015625,0.5084421634674072,0.47569483518600464,0.382832407951355,1,-67.65927124023438,12.184858322143555,619.111083984375,0.6488796472549438,0.47866830229759216,0.39097103476524353,532694003196,785508945
1,3.48529052734375,1,3.383758544921875,1,0.07030169665813446,0.6606160402297974,-147.06077575683594,69.98229217529297,14.829680442810059,1,0.09864293783903122,0.6295499801635742,-137.2871551513672,75.64509582519531,16.89072608947754,1,-3.26682186126709,13.621322631835938,618.9710083007812,0.5084078311920166,0.47567814588546753,0.38287898898124695,1,-67.64495849609375,12.197158813476562,619.1571044921875,0.6488361358642578,0.478645384311676,0.3910680413246155,532694011529,785517278
