RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.39178466796875,1,3.2725982666015625,1,0.17026416957378387,0.3395031690597534,-112.5882568359375,128.5154266357422,36.13399887084961,1,0.18401041626930237,0.29660630226135254,-107.84781646728516,136.33474731445312,38.98004150390625,1,-13.271909713745117,48.50278091430664,613.4453735351562,0.5304820537567139,0.39930540323257446,0.37623342871665955,1,-77.55347442626953,49.33039093017578,610.4981689453125,0.6728919148445129,0.3966931998729706,0.38022273778915405,532282311061,373816947
1,3.3818359375,1,3.2981719970703125,1,0.181029811501503,0.3584441542625427,-108.87568664550781,125.06280517578125,34.877403259277344,1,0.2040863037109375,0.3120138645172119,-100.92455291748047,133.52622985839844,37.95783996582031,1,-13.226462364196777,48.43604278564453,613.1871337890625,0.5303959846496582,0.3993973731994629,0.37565878033638,1,-77.50147247314453,49.281593322753906,610.4556884765625,0.672791063785553,0.39679116010665894,0.3801073133945465,532282319416,373825280
1,3.3793487548828125,1,3.277801513671875,1,0.21404007077217102,0.3622421324253082,-97.49195861816406,124.3705062866211,34.62541198730469,1,0.22302362322807312,0.3220005929470062,-94.39393615722656,131.70584106445312,37.295204162597656,1,-13.163491249084473,48.466552734375,613.7205810546875,0.5302281379699707,0.39944130182266235,0.37681645154953003,1,-77.41073608398438,49.24809265136719,610.4140625,0.6726044416427612,0.3968559503555298,0.37998658418655396,532282327763,373833605
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282336120,373841938
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282344477,373850271
1,3.368804931640625,1,3.2857513427734375,1,0.20584817230701447,0.35827872157096863,-100.31697082519531,125.09298706054688,34.8883171081543,1,0.21392308175563812,0.33125436305999756,-97.53230285644531,130.01904296875,36.68128204345703,1,-13.123149871826172,48.452335357666016,613.7225341796875,0.5301390886306763,0.399472713470459,0.37681591510772705,1,-77.37077331542969,49.21186447143555,610.347900390625,0.6725375652313232,0.3969213664531708,0.37982627749443054,532282352828,373858613
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282361163,373866946
1,3.384246826171875,1,3.29522705078125,1,0.1967088133096695,0.36690381169319153,-103.46871948242188,123.5207748413086,34.316139221191406,1,0.2181713581085205,0.333576500415802,-96.0672607421875,129.59573364257812,36.527259826660156,1,-13.094841003417969,48.38111114501953,613.5580444335938,0.5300856828689575,0.3995937705039978,0.376444011926651,1,-77.35910034179688,49.15932846069336,610.3317260742188,0.6725172400474548,0.3970330059528351,0.3797774612903595,532282369500,373875280
1,3.355987548828125,1,3.234649658203125,1,0.20277459919452667,0.35709673166275024,-101.37690734863281,125.3084487915039,34.96675491333008,1,0.21156126260757446,0.3156339228153229,-98.34678649902344,132.86636352539062,37.71760940551758,1,-13.086264610290527,48.407508850097656,613.5264892578125,0.5300683379173279,0.3995298743247986,0.3763808608055115,1,-77.35621643066406,49.18830871582031,610.3739013671875,0.6724972724914551,0.3969784677028656,0.37987324595451355,532282377827,373883605
1,3.3739776611328125,1,3.3047637939453125,1,0.20190486311912537,0.35774531960487366,-101.67683410644531,125.19022369384766,34.923709869384766,1,0.22018836438655853,0.34576883912086487,-95.3717041015625,127.37330627441406,35.71834945678711,1,-13.07828426361084,48.3585319519043,613.4544067382812,0.5300548076629639,0.39962154626846313,0.37621432542800903,1,-77.35516357421875,49.14752197265625,610.37744140625,0.672494113445282,0.3970685303211212,0.37987205386161804,532282386163,373891938
1,3.3726959228515625,1,3.263427734375,1,0.19423113763332367,0.3708088994026184,-104.3231430053711,122.80892181396484,34.05706787109375,1,0.215681254863739,0.32467401027679443,-96.92599487304688,131.21853637695312,37.11785125732422,1,-13.069938659667969,48.35932159423828,613.4235229492188,0.5300379991531372,0.3996134400367737,0.3761473298072815,1,-77.34921264648438,49.14757537841797,610.37646484375,0.6724812388420105,0.39706823229789734,0.37986835837364197,532282394498,373900271
1,3.372467041015625,1,3.2724609375,1,0.19886565208435059,0.3622592091560364,-102.72492218017578,124.3674087524414,34.62425231933594,1,0.2154296338558197,0.32237428426742554,-97.01275634765625,131.63772583007812,37.27043151855469,1,-13.05781364440918,48.36610412597656,613.330810546875,0.5300161838531494,0.39957964420318604,0.37594762444496155,1,-77.34562683105469,49.160072326660156,610.3883056640625,0.6724695563316345,0.397043377161026,0.37989541888237,532282402835,373908605
1,3.3665924072265625,1,3.278717041015625,1,0.19934703409671783,0.3574262857437134,-102.55892944335938,125.24837493896484,34.944889068603516,1,0.220039963722229,0.341096431016922,-95.42286682128906,128.22500610351562,36.02831268310547,1,-13.051071166992188,48.32304382324219,613.2894287109375,0.5300036072731018,0.3996647894382477,0.3758489191532135,1,-77.32990264892578,49.1241455078125,610.3292236328125,0.6724538803100586,0.3971095681190491,0.379756897687912,532282411164,373916938
1,3.383941650390625,1,3.3018341064453125,1,0.19698728621006012,0.3601917624473572,-103.3726806640625,124.74427795410156,34.76141357421875,1,0.219448983669281,0.33595773577690125,-95.62667846679688,129.16171264648438,36.369232177734375,1,-13.041953086853027,48.33988952636719,613.2794189453125,0.5299839973449707,0.39962613582611084,0.37583035230636597,1,-77.33185577392578,49.14405822753906,610.424072265625,0.6724278926849365,0.3970860540866852,0.379965215921402,532282419492,373925272
1,3.3751373291015625,1,3.2777557373046875,1,0.20426137745380402,0.37090983986854553,-100.86418151855469,122.79053497314453,34.05037307739258,1,0.21478836238384247,0.3238564729690552,-97.2339096069336,131.36753845214844,37.17210388183594,1,-13.030723571777344,48.33429718017578,613.1968383789062,0.5299636721611023,0.39962130784988403,0.37564989924430847,1,-77.32527160644531,49.149024963378906,610.446533203125,0.6724062561988831,0.3970799744129181,0.38001272082328796,532282427821,373933608
1,3.36688232421875,1,3.2989959716796875,1,0.20022699236869812,0.3622302711009979,-102.25545501708984,124.37268829345703,34.62617111206055,1,0.21785594522953033,0.33980125188827515,-96.1760482788086,128.4611053466797,36.1142463684082,1,-13.022441864013672,48.293701171875,613.197265625,0.5299454927444458,0.3997097313404083,0.37564221024513245,1,-77.30996704101562,49.12095642089844,610.4091796875,0.67238450050354,0.39713355898857117,0.37992262840270996,532282436148,373941941
1,3.386016845703125,1,3.3079071044921875,1,0.19988121092319489,0.3675624132156372,-102.37469482421875,123.40072631835938,34.272422790527344,1,0.21689099073410034,0.33338287472724915,-96.50880432128906,129.6310577392578,36.5400505065918,1,-13.00610637664795,48.31509780883789,613.22900390625,0.5299076437950134,0.39966973662376404,0.375714510679245,1,-77.29913330078125,49.14384078979492,610.453857421875,0.672346293926239,0.39709290862083435,0.38002026081085205,532282444474,373950275
1,3.3831634521484375,1,3.3010711669921875,1,0.19808340072631836,0.36594289541244507,-102.99468231201172,123.69595336914062,34.37983703613281,1,0.21785694360733032,0.3239392042160034,-96.17569732666016,131.35247802734375,37.16658401489258,1,-12.992792129516602,48.314903259277344,613.3338012695312,0.529872715473175,0.39969179034233093,0.37594059109687805,1,-77.28073120117188,49.145240783691406,610.4576416015625,0.6723045706748962,0.39709073305130005,0.38002386689186096,532282452800,373958608
1,3.413909912109375,1,3.291107177734375,1,0.1974453330039978,0.3808434307575226,-103.21472930908203,120.97982788085938,33.391300201416016,1,0.21926411986351013,0.33732718229293823,-95.69042205810547,128.9120635986328,36.278404235839844,1,-12.981863975524902,48.28730773925781,613.469970703125,0.5298413634300232,0.39977991580963135,0.37622904777526855,1,-77.25172424316406,49.1119499206543,610.3587646484375,0.6722721457481384,0.3971427381038666,0.3797968327999115,532282461131,373966941
1,3.388427734375,1,3.27471923828125,1,0.20090335607528687,0.36030980944633484,-102.022216796875,124.72273254394531,34.75361633300781,1,0.21715152263641357,0.30774742364883423,-96.41895294189453,134.30393981933594,38.240840911865234,1,-12.96561050415039,48.34210205078125,613.657470703125,0.5297954082489014,0.3996993601322174,0.3766452968120575,1,-77.23072052001953,49.14727783203125,610.36279296875,0.6722244024276733,0.3970663249492645,0.37980717420578003,532282469466,373975274
1,3.4024658203125,1,3.2745513916015625,1,0.19887249171733856,0.3607034981250763,-102.72256469726562,124.65097045898438,34.727508544921875,1,0.21793878078460693,0.32956308126449585,-96.1474838256836,130.3273468017578,36.793487548828125,1,-12.950427055358887,48.32407760620117,613.7838745117188,0.5297552943229675,0.3997645974159241,0.376914381980896,1,-77.20323944091797,49.12627410888672,610.28564453125,0.6721882820129395,0.39709609746932983,0.37962964177131653,532282477802,373983608
1,3.4086151123046875,1,3.26617431640625,1,0.19875745475292206,0.36942926049232483,-102.7622299194336,123.06043243408203,34.14854049682617,1,0.22248601913452148,0.33262720704078674,-94.579345703125,129.768798828125,36.590240478515625,1,-12.933887481689453,48.325538635253906,613.8778076171875,0.5297137498855591,0.39978083968162537,0.37711724638938904,1,-77.18952941894531,49.13282012939453,610.330810546875,0.6721437573432922,0.3970913589000702,0.379724383354187,532282486136,373991941
1,3.3810272216796875,1,3.290069580078125,1,0.20170044898986816,0.3599866032600403,-101.74732971191406,124.78164672851562,34.77505874633789,1,0.21552345156669617,0.33647918701171875,-96.98042297363281,129.06666564941406,36.33462905883789,1,-12.916780471801758,48.35897445678711,613.8267211914062,0.5296787023544312,0.3996977210044861,0.377012699842453,1,-77.17423248291016,49.17352294921875,610.3436889648438,0.6721057295799255,0.39700499176979065,0.379756361246109,532282494472,374000275
1,3.3920440673828125,1,3.292694091796875,1,0.19593241810798645,0.3645685911178589,-103.7364730834961,123.94646453857422,34.47103500366211,1,0.21595217287540436,0.3341574966907501,-96.83256530761719,129.4898681640625,36.4886474609375,1,-12.900039672851562,48.336761474609375,613.7958984375,0.5296434760093689,0.39973968267440796,0.3769407868385315,1,-77.16738891601562,49.16773986816406,610.3983154296875,0.6720733642578125,0.39702922105789185,0.37987059354782104,532282502806,374008608
1,3.40155029296875,1,3.284149169921875,1,0.1997203230857849,0.3658837378025055,-102.43019104003906,123.70672607421875,34.383785247802734,1,0.21349428594112396,0.33459123969078064,-97.68016815185547,129.4107666015625,36.4599494934082,1,-12.88587760925293,48.34461975097656,613.6922607421875,0.5296177268028259,0.399701327085495,0.3767174780368805,1,-77.16246032714844,49.19483947753906,610.46240234375,0.6720420718193054,0.3969835340976715,0.380012571811676,532282511141,374016941
1,3.41278076171875,1,3.2779388427734375,1,0.1998549848794937,0.3617309629917145,-102.38375854492188,124.46371459960938,34.65926742553711,1,0.21363310515880585,0.32447242736816406,-97.63230895996094,131.25527954101562,37.131229400634766,1,-12.879831314086914,48.36302947998047,613.6297607421875,0.5296076536178589,0.39964842796325684,0.3765857219696045,1,-77.1613998413086,49.22323989868164,610.51513671875,0.672022819519043,0.39693254232406616,0.380131334066391,532282519477,374025275
1,3.391998291015625,1,3.2952728271484375,1,0.20431751012802124,0.3679707646369934,-100.84483337402344,123.3262939453125,34.24533462524414,1,0.2121589630842209,0.331904798746109,-98.14066314697266,129.90048217773438,36.63811492919922,1,-12.873468399047852,48.34667205810547,613.60888671875,0.5295947194099426,0.3996797204017639,0.37653690576553345,1,-77.15800476074219,49.2159423828125,610.5160522460938,0.6720151305198669,0.3969486951828003,0.38013094663619995,532282527810,374033608
1,3.4108123779296875,1,3.28399658203125,1,0.20341309905052185,0.35994890332221985,-101.1567153930664,124.78853607177734,34.777523040771484,1,0.21127267181873322,0.32041388750076294,-98.44630432128906,131.9950714111328,37.4005012512207,1,-12.873112678527832,48.38177490234375,613.6507568359375,0.5295916199684143,0.39961203932762146,0.3766346871852875,1,-77.15791320800781,49.25254821777344,610.548095703125,0.6720045804977417,0.3968753516674042,0.380207359790802,532282536139,374041941
1,3.3809814453125,1,3.2720947265625,1,0.1965058445930481,0.3519843518733978,-103.53871154785156,126.24031829833984,35.30598449707031,1,0.21225325763225555,0.3123452663421631,-98.108154296875,133.46583557128906,37.93581771850586,1,-12.876602172851562,48.37720489501953,613.61962890625,0.529600977897644,0.3996155261993408,0.376566618680954,1,-77.15872192382812,49.248924255371094,610.52587890625,0.6720134019851685,0.39687857031822205,0.38015905022621155,532282544478,374050283
1,3.3587188720703125,1,3.3101654052734375,1,0.19973048567771912,0.355299711227417,-102.42668914794922,125.6360092163086,35.085994720458984,1,0.2114904671907425,0.3331545889377594,-98.3711929321289,129.67266845703125,36.55517578125,1,-12.879888534545898,48.3631477355957,613.6295166015625,0.5296077728271484,0.39964810013771057,0.3765851855278015,1,-77.161376953125,49.23060989379883,610.514892578125,0.672022819519043,0.39691632986068726,0.38013240694999695,532282552798,374058608
1,3.3907318115234375,1,3.3074188232421875,1,0.20120589435100555,0.3647957146167755,-101.91787719726562,123.90503692626953,34.45600891113281,1,0.21288031339645386,0.33167511224746704,-97.89190673828125,129.9423370361328,36.65334701538086,1,-12.889049530029297,48.392601013183594,613.6709594726562,0.529625654220581,0.3995926082134247,0.376681387424469,1,-77.16826629638672,49.25513458251953,610.513671875,0.6720383167266846,0.3968623876571655,0.38013675808906555,532282561139,374066953
1,3.3919677734375,1,3.283416748046875,1,0.19951899349689484,0.3571396470069885,-102.49961853027344,125.30059814453125,34.96395492553711,1,0.21386785805225372,0.3371846079826355,-97.55133819580078,128.93804931640625,36.28786849975586,1,-12.899130821228027,48.37228012084961,613.754150390625,0.5296435952186584,0.39965391159057617,0.37685757875442505,1,-77.17079162597656,49.21710205078125,610.4486083984375,0.6720647215843201,0.39693182706832886,0.37998974323272705,532282569468,374075286
1,3.3870086669921875,1,3.2957611083984375,1,0.20072710514068604,0.35553526878356934,-102.08299255371094,125.59306335449219,35.070343017578125,1,0.21351230144500732,0.3300040364265442,-97.67395782470703,130.2469482421875,36.764244079589844,1,-12.910758018493652,48.36875915527344,613.7953491210938,0.5296670794487,0.39966997504234314,0.3769466280937195,1,-77.17672729492188,49.20132064819336,610.416259765625,0.672088086605072,0.396959513425827,0.37991863489151,532282577798,374083619
1,3.4118499755859375,1,3.289031982421875,1,0.20067700743675232,0.3612476587295532,-102.10026550292969,124.55181121826172,34.691349029541016,1,0.21724407374858856,0.32837021350860596,-96.38704681396484,130.54476928710938,36.872657775878906,1,-12.92271614074707,48.387264251708984,613.826171875,0.529691755771637,0.39963608980178833,0.377017617225647,1,-77.18602752685547,49.21358871459961,610.4136352539062,0.6721094250679016,0.39693206548690796,0.37991809844970703,532282586133,374091953
1,3.400177001953125,1,3.2930145263671875,1,0.19747436046600342,0.357476145029068,-103.20471954345703,125.23927307128906,34.94161605834961,1,0.21335917711257935,0.32418587803840637,-97.72676849365234,131.3074951171875,37.15023422241211,1,-12.936062812805176,48.346771240234375,613.8153076171875,0.5297217965126038,0.39972180128097534,0.37698641419410706,1,-77.19334411621094,49.16954803466797,610.3494873046875,0.6721460819244385,0.397014856338501,0.37977322936058044,532282594467,374100286
1,3.4056243896484375,1,3.2794189453125,1,0.20243631303310394,0.36712121963500977,-101.49356842041016,123.48114776611328,34.30170440673828,1,0.21516893804073334,0.31417444348335266,-97.10266876220703,133.1324005126953,37.814449310302734,1,-12.945133209228516,48.34831237792969,613.7938842773438,0.529742956161499,0.39971405267715454,0.3769407868385315,1,-77.20356750488281,49.168548583984375,610.3453369140625,0.6721699237823486,0.39701616764068604,0.3797668516635895,532282602801,374108619
1,3.3963775634765625,1,3.300323486328125,1,0.2028515487909317,0.3627333343029022,-101.3503646850586,124.28096771240234,34.592838287353516,1,0.21403276920318604,0.3326670527458191,-97.49447631835938,129.76153564453125,36.5875244140625,1,-12.954618453979492,48.356483459472656,613.7310791015625,0.5297672152519226,0.3996833264827728,0.37680691480636597,1,-77.21094512939453,49.170143127441406,610.3131103515625,0.6721963882446289,0.3970057964324951,0.37969982624053955,532282611136,374116952
1,3.4056243896484375,1,3.3149871826171875,1,0.19835595786571503,0.3646314740180969,-102.90069580078125,123.93497467041016,34.4669303894043,1,0.2153094857931137,0.3309587240219116,-97.05419921875,130.07293701171875,36.70087432861328,1,-12.960657119750977,48.3041877746582,613.6266479492188,0.5297861695289612,0.39977550506591797,0.37657058238983154,1,-77.22903442382812,49.138916015625,610.3539428710938,0.6722235083580017,0.39708277583122253,0.37978595495224,532282619463,374125278
1,3.4224700927734375,1,3.2867431640625,1,0.20179836452007294,0.3735921382904053,-101.71356201171875,122.30162048339844,33.872379302978516,1,0.21569637954235077,0.3153991103172302,-96.9207763671875,132.9091796875,37.733184814453125,1,-12.966270446777344,48.33939743041992,613.6053466796875,0.5297996401786804,0.399694561958313,0.3765319883823395,1,-77.23306274414062,49.15801239013672,610.3274536132812,0.672240674495697,0.3970353305339813,0.379734069108963,532282627797,374133611
1,3.4172515869140625,1,3.3003997802734375,1,0.20266574621200562,0.36823081970214844,-101.41444396972656,123.27888488769531,34.22809982299805,1,0.21885719895362854,0.328060120344162,-95.83074951171875,130.6012725830078,36.89324951171875,1,-12.97447395324707,48.326942443847656,613.5426025390625,0.5298210978507996,0.39970871806144714,0.37639400362968445,1,-77.24662780761719,49.15599822998047,610.369140625,0.6722573041915894,0.39704856276512146,0.3798268139362335,532282636131,374141944
1,3.41680908203125,1,3.317840576171875,1,0.20129407942295074,0.3753115236759186,-101.887451171875,121.98821258544922,33.75827407836914,1,0.2118007093667984,0.3311641216278076,-98.26421356201172,130.03549194335938,36.6872673034668,1,-12.982516288757324,48.30754089355469,613.44873046875,0.5298439264297485,0.39973151683807373,0.376187264919281,1,-77.25918579101562,49.153682708740234,610.3985595703125,0.672275722026825,0.3970597982406616,0.37989288568496704,532282644465,374150277
1,3.404083251953125,1,3.3072662353515625,1,0.20407231152057648,0.37387797236442566,-100.92938995361328,122.24951934814453,33.8534049987793,1,0.21166442334651947,0.34151625633239746,-98.31121063232422,128.14846801757812,36.000484466552734,1,-12.986398696899414,48.33737564086914,613.4380493164062,0.5298529267311096,0.39966443181037903,0.3761705458164215,1,-77.26919555664062,49.18291473388672,610.3936157226562,0.6722992062568665,0.3969947397708893,0.379891037940979,532282652786,374158611
1,3.405548095703125,1,3.291595458984375,1,0.2141672521829605,0.37705090641975403,-97.4480972290039,121.67115020751953,33.642921447753906,1,0.22487640380859375,0.35382506251335144,-93.75498962402344,125.90478515625,35.18381881713867,1,-13.005331039428711,48.34471130371094,613.6144409179688,0.5298852324485779,0.39968475699424744,0.376554399728775,1,-77.26675415039062,49.184967041015625,610.4486694335938,0.6722763776779175,0.3970019221305847,0.38000911474227905,532282661104,374166944
1,3.2550048828125,1,3.356231689453125,1,0.22209866344928741,0.49183374643325806,-94.7129135131836,100.74828338623047,26.02761459350586,1,0.23343300819396973,0.33060282468795776,-90.80421447753906,130.13778686523438,36.72456359863281,1,-13.017549514770508,48.3912353515625,613.3941040039062,0.5299239158630371,0.39953815937042236,0.37608787417411804,1,-77.22459411621094,49.237770080566406,610.5206909179688,0.6721603274345398,0.3969016671180725,0.380163311958313,532282669422,374175278
1,1.9267120361328125,0,nan,1,0.3499557077884674,0.9453293681144714,-50.620853424072266,18.08417510986328,-4.0597004890441895,0,nan,nan,nan,nan,nan,1,-13.07426929473877,48.559261322021484,613.9852905273438,0.5300168991088867,0.3992946743965149,0.377404123544693,0,nan,nan,nan,nan,nan,nan,532282677739,374183611
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282686055,374191944
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282694375,374200281
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282702712,374208622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282711046,374216956
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282719379,374225289
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282727712,374233622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282736045,374241955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282744379,374250289
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282752711,374258622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282761046,374266955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282769383,374275289
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282777720,374283622
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282786057,374291955
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532282794395,374300289
1,2.0029754638671875,1,2.4110565185546875,1,0.33113276958465576,0.8157678842544556,-57.11204528808594,41.70087814331055,4.536127090454102,1,0.19198842346668243,0.7894997596740723,-105.0965576171875,46.489105224609375,6.2788496017456055,1,-12.997404098510742,48.72079086303711,613.49658203125,0.5298730731010437,0.3988427221775055,0.37637659907341003,1,-77.34794616699219,49.58417892456055,610.6514892578125,0.6723889112472534,0.396170973777771,0.3805495500564575,532282802732,374308622
1,2.67218017578125,1,2.796295166015625,1,0.12672272324562073,0.7105363011360168,-127.60372924804688,60.88273620605469,11.517692565917969,1,0.16954147815704346,0.6344269514083862,-112.83749389648438,74.756103515625,16.567243576049805,1,-12.998563766479492,48.68601608276367,613.3726196289062,0.5298823714256287,0.3988926410675049,0.3761012852191925,1,-77.32920837402344,49.55426025390625,610.5819702148438,0.6723698377609253,0.39622169733047485,0.380389004945755,532282811067,374316955
