RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364112615,455618530
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364120957,455626863
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364129301,455635197
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364137644,455643530
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364145987,455651863
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364154331,455660197
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364162672,455668530
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364171007,455676863
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364179343,455685197
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364187678,455693530
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364196014,455701863
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364204422,455710269
1,3.3289642333984375,1,3.2116851806640625,1,0.06922086328268051,0.5688954591751099,-147.43350219726562,86.7012939453125,20.914960861206055,1,0.08735812455415726,0.5368814468383789,-141.1787872314453,92.53693389892578,23.038835525512695,1,-19.238840103149414,48.49372482299805,615.3587036132812,0.5434959530830383,0.3997020125389099,0.380708783864975,1,-83.6296157836914,48.84956741333008,612.6263427734375,0.6855523586273193,0.3981737494468689,0.386389821767807,532364212830,455718675
1,3.311004638671875,1,3.2157440185546875,1,0.06376894563436508,0.5667015910148621,-149.31361389160156,87.10121154785156,21.06051254272461,1,0.08550481498241425,0.5390389561653137,-141.81790161132812,92.14361572265625,22.895776748657227,1,-19.228036880493164,48.48749542236328,615.318115234375,0.5434753894805908,0.39970719814300537,0.38061895966529846,1,-83.62403869628906,48.84526062011719,612.629638671875,0.6855390071868896,0.39818382263183594,0.38639432191848755,532364221164,455727011
1,3.3075103759765625,1,3.2113494873046875,1,0.07265641540288925,0.5660403370857239,-146.24871826171875,87.22174835205078,21.1043643951416,1,0.08475016057491302,0.5411120057106018,-142.07814025878906,91.7657241821289,22.758283615112305,1,-19.21833610534668,48.48565673828125,615.32861328125,0.5434532165527344,0.399713397026062,0.38064056634902954,1,-83.61040496826172,48.83721160888672,612.6213989257812,0.6855118870735168,0.39819973707199097,0.38637110590934753,532364229490,455735344
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364237814,455743677
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532364246132,455752003
