RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.50518798828125,1,3.3404998779296875,1,0.126503124833107,0.7308347821235657,-127.67945861816406,57.18266296386719,10.171021461486816,1,0.12473513931035995,0.7237396836280823,-128.28915405273438,58.47597885131836,10.641768455505371,1,-18.66779136657715,50.23881530761719,615.7162475585938,0.5422085523605347,0.39599525928497314,0.38180768489837646,1,-82.81242370605469,50.59779739379883,612.5851440429688,0.6837646961212158,0.3943532407283783,0.386430561542511,532347887306,439393325
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532347895621,439401658
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532347903937,439409991
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532347912256,439418324
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532347920588,439426658
1,3.49365234375,1,3.3394622802734375,1,0.08251337707042694,0.8557034134864807,-142.84950256347656,34.42134475708008,1.8866103887557983,1,0.0983150452375412,0.8416432738304138,-137.40025329589844,36.984291076660156,2.81935715675354,1,-19.118547439575195,49.72549057006836,615.2216186523438,0.543238639831543,0.3970026671886444,0.3806595504283905,1,-83.30349731445312,50.010108947753906,612.3616943359375,0.6849207282066345,0.39558637142181396,0.38596880435943604,532347928919,439434991
1,3.5131378173828125,1,3.33966064453125,1,0.08822163194417953,0.8576166033744812,-140.88099670410156,34.07261276245117,1.7596436738967896,1,0.0990074947476387,0.8406944274902344,-137.16143798828125,37.15723419189453,2.8823375701904297,1,-19.163814544677734,49.52101135253906,615.1256713867188,0.5433462262153625,0.39742597937583923,0.380412220954895,1,-83.34686279296875,49.80873107910156,612.3299560546875,0.6850276589393616,0.39601898193359375,0.38587117195129395,532347937251,439443325
1,3.509674072265625,1,3.34259033203125,1,0.08979029953479767,0.849435031414032,-140.34002685546875,35.56396484375,2.3024847507476807,1,0.10131096839904785,0.8402133584022522,-136.36709594726562,37.24489974975586,2.914294958114624,1,-19.193208694458008,49.604434967041016,615.3121948242188,0.5433961153030396,0.39728397130966187,0.38083508610725403,1,-83.38616180419922,49.87110900878906,612.321533203125,0.6851164698600769,0.39588090777397156,0.3858775198459625,532347945582,439451658
1,3.5176544189453125,1,3.349365234375,1,0.08835890144109726,0.8597912192344666,-140.8336639404297,33.67620086669922,1.6154067516326904,1,0.09671113640069962,0.844078540802002,-137.95335388183594,36.54036331176758,2.6578338146209717,1,-19.215055465698242,49.513214111328125,615.3953857421875,0.5434378385543823,0.39749908447265625,0.38099750876426697,1,-83.40274810791016,49.77172088623047,612.1981201171875,0.6851953268051147,0.39607158303260803,0.38559690117836,532347953913,439459991
1,3.5232696533203125,1,3.3610992431640625,1,0.09161216765642166,0.8607233166694641,-139.7117462158203,33.506324768066406,1.5535186529159546,1,0.10108863562345505,0.836349368095398,-136.44375610351562,37.94925308227539,3.1706273555755615,1,-19.234569549560547,49.47291564941406,615.4570922851562,0.5434761047363281,0.3975992798805237,0.381123811006546,1,-83.43447875976562,49.735618591308594,612.224609375,0.6852561831474304,0.3961559534072876,0.3856552839279175,532347962246,439468326
1,3.526641845703125,1,3.3670196533203125,1,0.08599595725536346,0.8590195775032043,-141.64852905273438,33.816864013671875,1.6665832996368408,1,0.10268033295869827,0.8389584422111511,-135.8948516845703,37.473663330078125,2.9975099563598633,1,-19.250286102294922,49.51483154296875,615.540283203125,0.5435039401054382,0.39752572774887085,0.38131341338157654,1,-83.45518493652344,49.784934997558594,612.1727905273438,0.6853189468383789,0.396037220954895,0.38556042313575745,532347970578,439476660
1,3.5308990478515625,1,3.3671875,1,0.09052257984876633,0.8476200103759766,-140.08750915527344,35.89482116699219,2.422837495803833,1,0.1005479246377945,0.8374477028846741,-136.63021850585938,37.749046325683594,3.097745180130005,1,-19.26831817626953,49.4782829284668,615.4864501953125,0.5435478687286377,0.3975936770439148,0.381190687417984,1,-83.47757720947266,49.7706184387207,612.1468505859375,0.6853770017623901,0.3960629105567932,0.385508269071579,532347978914,439484993
1,3.5428466796875,1,3.3703155517578125,1,0.08683458715677261,0.8526493906974792,-141.3593292236328,34.97804260253906,2.0892369747161865,1,0.10465557873249054,0.828863263130188,-135.21368408203125,39.313838958740234,3.6673121452331543,1,-19.2796630859375,49.510108947753906,615.4649047851562,0.5435744524002075,0.39752015471458435,0.38115155696868896,1,-83.50418090820312,49.82867431640625,612.1915893554688,0.6854198575019836,0.3959455192089081,0.38562411069869995,532347987253,439493326
1,3.549835205078125,1,3.36328125,1,0.0889384001493454,0.8521475195884705,-140.63381958007812,35.069541931152344,2.122467517852783,1,0.10148511826992035,0.8354304432868958,-136.30703735351562,38.11674499511719,3.231598138809204,1,-19.292896270751953,49.52796173095703,615.327392578125,0.5436142683029175,0.3974526822566986,0.38085857033729553,1,-83.52914428710938,49.88990020751953,612.2000732421875,0.6854714751243591,0.39581361413002014,0.385662317276001,532347995593,439501660
1,3.5400390625,1,3.3482666015625,1,0.08899854868650436,0.8597279787063599,-140.61306762695312,33.6877555847168,1.6195496320724487,1,0.09687180072069168,0.8325906991958618,-137.89794921875,38.6343879699707,3.420001745223999,1,-19.302989959716797,49.462459564208984,615.1175537109375,0.5436531901359558,0.39755088090896606,0.38039180636405945,1,-83.54351043701172,49.84513854980469,612.1622314453125,0.6855161190032959,0.39590322971343994,0.38557592034339905,532348003932,439509993
1,3.534881591796875,1,3.37603759765625,1,0.08602524548768997,0.8546278476715088,-141.638427734375,34.61739730834961,1.9579681158065796,1,0.10027694702148438,0.8396486043930054,-136.72366333007812,37.34784698486328,2.9517641067504883,1,-19.31938934326172,49.55741882324219,615.0320434570312,0.5436956286430359,0.3973269462585449,0.38022780418395996,1,-83.57073974609375,49.98114776611328,612.1968994140625,0.6855633854866028,0.39561358094215393,0.38568660616874695,532348012272,439518326
1,3.542755126953125,1,3.3795928955078125,1,0.08731181174516678,0.8500629663467407,-141.1947479248047,35.44950866699219,2.26076078414917,1,0.10193410515785217,0.8322957754135132,-136.15219116210938,38.68817138671875,3.4395148754119873,1,-19.340028762817383,49.46286392211914,614.9268798828125,0.5437496304512024,0.3975100517272949,0.3799819350242615,1,-83.59461212158203,49.90361785888672,612.1824951171875,0.6856210827827454,0.39577972888946533,0.38564640283584595,532348020613,439526660
1,3.5451812744140625,1,3.372039794921875,1,0.0827760398387909,0.8625234961509705,-142.75894165039062,33.17818069458008,1.4341034889221191,1,0.09514742344617844,0.8343031406402588,-138.4925994873047,38.32223129272461,3.30639386177063,1,-19.362438201904297,49.50537109375,614.9779052734375,0.5437947511672974,0.3974284529685974,0.38010266423225403,1,-83.62496948242188,49.96106719970703,612.23779296875,0.6856685280799866,0.3956660032272339,0.385785847902298,532348028947,439534992
1,3.5551300048828125,1,3.376678466796875,1,0.0896315947175026,0.8594489693641663,-140.394775390625,33.738609313964844,1.6380987167358398,1,0.10389095544815063,0.8299726843833923,-135.47735595703125,39.11158752441406,3.5936713218688965,1,-19.388769149780273,49.477928161621094,615.0602416992188,0.5438462495803833,0.39750513434410095,0.3802768886089325,1,-83.64585876464844,49.919593811035156,612.214111328125,0.6857227683067322,0.39575138688087463,0.38573238253593445,532348037280,439543326
1,3.568695068359375,1,3.3822174072265625,1,0.10922476649284363,0.8193876147270203,-133.63796997070312,41.04109191894531,4.295935153961182,1,0.10765133798122406,0.7946109771728516,-134.18057250976562,45.55739974975586,5.939756870269775,1,-19.36618423461914,49.484886169433594,615.0089721679688,0.5438005924224854,0.3974793553352356,0.3801659643650055,1,-83.6310806274414,49.92692184448242,612.2376708984375,0.6856822371482849,0.39574047923088074,0.38578012585639954,532348045611,439551659
1,3.6036834716796875,1,3.412628173828125,1,0.16692638397216797,0.6357713937759399,-113.73931884765625,74.51103973388672,16.478002548217773,1,0.14594289660453796,0.6198352575302124,-120.97557067871094,77.41588592529297,17.535343170166016,1,-19.306575775146484,49.743438720703125,615.3468627929688,0.5436422228813171,0.39698949456214905,0.3809468150138855,1,-83.55708312988281,50.17071533203125,612.40576171875,0.6854612827301025,0.39524441957473755,0.38617023825645447,532348053944,439559993
1,3.567413330078125,1,3.3901519775390625,1,0.20994612574577332,0.48466822504997253,-98.90377807617188,102.05443572998047,26.503002166748047,1,0.18791332840919495,0.46423712372779846,-106.50187683105469,105.77864837646484,27.858531951904297,1,-19.223480224609375,49.84811782836914,615.6124267578125,0.5434384942054749,0.39681848883628845,0.38153740763664246,1,-83.36901092529297,50.25567626953125,612.334716796875,0.6850723028182983,0.39504438638687134,0.38598155975341797,532348062275,439568325
1,3.566619873046875,1,3.3712921142578125,1,0.27811306715011597,0.4273775517940521,-75.39610290527344,112.49749755859375,30.303970336914062,1,0.24804900586605072,0.3977200388908386,-85.76383209228516,117.90353393554688,32.271583557128906,1,-19.06371307373047,49.99146270751953,615.8212890625,0.543070912361145,0.3965522050857544,0.38200870156288147,1,-83.18070983886719,50.431705474853516,612.5322265625,0.6845912933349609,0.3947031497955322,0.38638782501220703,532348070609,439576660
1,3.5633697509765625,1,3.3887786865234375,1,0.3268549144268036,0.4015810489654541,-58.58726501464844,117.19974517822266,32.015445709228516,1,0.3128175139427185,0.3664117157459259,-63.42813491821289,123.61048889160156,34.34876251220703,1,-18.892221450805664,49.958282470703125,615.6528930664062,0.5427072644233704,0.3965891897678375,0.381626158952713,1,-82.96620178222656,50.41856002807617,612.41552734375,0.6841601729393005,0.39470744132995605,0.38607311248779297,532348078932,439584993
1,3.541046142578125,1,3.372467041015625,1,0.37297651171684265,0.37975171208381653,-42.68203353881836,121.1788558959961,33.46367645263672,1,0.36346742510795593,0.35632914304733276,-45.96127700805664,125.4483642578125,35.01766586303711,1,-18.764997482299805,49.91815185546875,615.6812744140625,0.5424257516860962,0.3966825008392334,0.381670743227005,1,-82.80165100097656,50.376991271972656,612.3297119140625,0.6838283538818359,0.3947802484035492,0.38583308458328247,532348087252,439593326
1,3.5475006103515625,1,3.4017486572265625,1,0.3650931417942047,0.3717394173145294,-45.40065002441406,122.63934326171875,33.99529266357422,1,0.37193915247917175,0.3634863495826721,-43.039772033691406,124.14372253417969,34.5428581237793,1,-18.69898223876953,49.939918518066406,615.759033203125,0.5422747135162354,0.39665186405181885,0.38183924555778503,1,-82.76690673828125,50.38627243041992,612.47900390625,0.6837016940116882,0.3947921395301819,0.38614514470100403,532348095578,439601667
1,3.5790557861328125,1,3.4124298095703125,1,0.3539845943450928,0.3757948577404022,-49.231475830078125,121.90010833740234,33.726234436035156,1,0.35758063197135925,0.35127538442611694,-47.991371154785156,126.36956787109375,35.35296630859375,1,-18.695171356201172,49.91621398925781,615.769287109375,0.5422655940055847,0.39670538902282715,0.38185611367225647,1,-82.77792358398438,50.33415603637695,612.4549560546875,0.6837342381477356,0.3949006497859955,0.38608571887016296,532348103897,439610000
1,3.54827880859375,1,3.389678955078125,1,0.3629266023635864,0.36525532603263855,-46.14778137207031,123.8212661743164,34.42550277709961,1,0.37219658493995667,0.35608622431755066,-42.950984954833984,125.49259948730469,35.03386688232422,1,-18.68878936767578,50.00956726074219,615.832763671875,0.5422465205192566,0.39651647210121155,0.38201266527175903,1,-82.78816223144531,50.401878356933594,612.4498901367188,0.6837580800056458,0.39475175738334656,0.38609206676483154,532348112216,439618333
1,3.57525634765625,1,3.3979644775390625,1,0.3624766767024994,0.36773481965065,-46.30295181274414,123.36929321289062,34.260982513427734,1,0.37617433071136475,0.35161036252975464,-41.579254150390625,126.30850219726562,35.33076095581055,1,-18.675277709960938,50.08149337768555,615.9371337890625,0.542208731174469,0.3963826298713684,0.38225269317626953,1,-82.78834533691406,50.43940353393555,612.5130004882812,0.6837369799613953,0.3946834206581116,0.38623538613319397,532348120534,439626666
1,3.5603179931640625,1,3.4030609130859375,1,0.36756330728530884,0.37292712926864624,-44.548797607421875,122.4228286743164,33.9164924621582,1,0.37003636360168457,0.3457433879375458,-43.695960998535156,127.3779525756836,35.71998977661133,1,-18.658367156982422,50.18132400512695,616.0330810546875,0.5421640276908875,0.3961866497993469,0.3824799954891205,1,-82.79216003417969,50.51826477050781,612.6845703125,0.683687150478363,0.3945482075214386,0.3866210877895355,532348128862,439635000
1,3.5623626708984375,1,3.398406982421875,1,0.37295445799827576,0.36952221393585205,-42.689640045166016,123.04348754882812,34.14240264892578,1,0.3727506697177887,0.3564686179161072,-42.75992202758789,125.42293548583984,35.0084114074707,1,-18.640926361083984,50.27652359008789,616.096435546875,0.5421206951141357,0.39599382877349854,0.38263604044914246,1,-82.78069305419922,50.61949920654297,612.762939453125,0.6836351156234741,0.394344300031662,0.38680726289749146,532348137193,439643333
1,3.5490570068359375,1,3.3768463134765625,1,0.3676968514919281,0.3706325590610504,-44.502750396728516,122.8410873413086,34.068763732910156,1,0.3696967363357544,0.3369157314300537,-43.81308364868164,128.98707580566406,36.305686950683594,1,-18.603397369384766,50.342254638671875,616.0341186523438,0.5420428514480591,0.3958384394645691,0.38251277804374695,1,-82.77570343017578,50.67756652832031,612.8799438476562,0.6835845112800598,0.3942427933216095,0.38706904649734497,532348145526,439651668
1,3.568511962890625,1,3.3986358642578125,1,0.3616812527179718,0.37393680214881897,-46.57724380493164,122.23878479003906,33.84953308105469,1,0.3738945424556732,0.3468128442764282,-42.36544418334961,127.18299102783203,35.649078369140625,1,-18.550704956054688,50.403812408447266,616.0901489257812,0.5419228076934814,0.3957171142101288,0.38264358043670654,1,-82.73320770263672,50.703758239746094,612.7529907226562,0.6835339069366455,0.3941584825515747,0.38679012656211853,532348153857,439660001
1,3.5580596923828125,1,3.40924072265625,1,0.36049920320510864,0.3756927251815796,-46.98488998413086,121.91873168945312,33.73298263549805,1,0.37403735518455505,0.35869282484054565,-42.31620407104492,125.01750946044922,34.86085891723633,1,-18.504322052001953,50.423831939697266,616.0925903320312,0.5418207049369812,0.3956744372844696,0.38265010714530945,1,-82.69556427001953,50.70796585083008,612.6873779296875,0.6834733486175537,0.3941352665424347,0.3866395354270935,532348162188,439668334
1,3.5442962646484375,1,3.410308837890625,1,0.3639145493507385,0.37660709023475647,-45.807090759277344,121.7520523071289,33.672340393066406,1,0.38168421387672424,0.3505651652812958,-39.67914962768555,126.4990005493164,35.400142669677734,1,-18.46831703186035,50.426387786865234,616.1052856445312,0.5417407155036926,0.39567169547080994,0.3826757073402405,1,-82.65247344970703,50.69462203979492,612.6334838867188,0.683397114276886,0.3941529095172882,0.38650885224342346,532348170536,439676667
1,3.5581817626953125,1,3.4058837890625,1,0.36702707409858704,0.3768646717071533,-44.73371505737305,121.70509338378906,33.6552734375,1,0.3720616102218628,0.3625343441963196,-42.99754333496094,124.31727600097656,34.60597229003906,1,-18.448490142822266,50.39293670654297,616.137939453125,0.5416948795318604,0.39575108885765076,0.382737934589386,1,-82.62834167480469,50.67103576660156,612.7464599609375,0.6833062767982483,0.39422881603240967,0.38673919439315796,532348178892,439685001
1,3.5558624267578125,1,3.388458251953125,1,0.36676838994026184,0.3696107566356659,-44.82292938232422,123.02733612060547,34.13655090332031,1,0.3750448226928711,0.3638755679130554,-41.96876907348633,124.07276153564453,34.51706314086914,1,-18.428268432617188,50.31932830810547,616.3072509765625,0.5416380167007446,0.3959462642669678,0.38308727741241455,1,-82.61451721191406,50.60695266723633,612.8721313476562,0.6832340955734253,0.3943956196308136,0.3869912922382355,532348187246,439693334
1,3.534454345703125,1,3.425750732421875,1,0.3649730682373047,0.37373483180999756,-45.44205093383789,122.27560424804688,33.8629150390625,1,0.3753364682197571,0.35468682646751404,-41.86819839477539,125.74771118164062,35.12668228149414,1,-18.380550384521484,50.24676513671875,616.2694702148438,0.5415363311767578,0.3960955739021301,0.38298726081848145,1,-82.60551452636719,50.545440673828125,613.04541015625,0.683156430721283,0.39456701278686523,0.3873472809791565,532348195602,439701667
1,3.535919189453125,1,3.4007568359375,1,0.359764963388443,0.3776077628135681,-47.238094329833984,121.56963348388672,33.6059684753418,1,0.3769014775753021,0.35859811305999756,-41.32848358154297,125.03475952148438,34.867164611816406,1,-18.331275939941406,50.15398406982422,616.198974609375,0.5414336919784546,0.39628174901008606,0.38281211256980896,1,-82.5672836303711,50.460594177246094,612.9892578125,0.683091938495636,0.3947400748729706,0.38719800114631653,532348203960,439710001
1,3.5454559326171875,1,3.4096527099609375,1,0.3654089868068695,0.38636401295661926,-45.29172897338867,119.9735336303711,33.0250358581543,1,0.3743026852607727,0.3544226586818695,-42.22468566894531,125.79586791992188,35.144187927246094,1,-18.27789878845215,50.04723358154297,616.1922607421875,0.541317343711853,0.39651164412498474,0.382771760225296,1,-82.51107025146484,50.35187530517578,612.8667602539062,0.683010458946228,0.39495110511779785,0.3868962824344635,532348212317,439718334
1,3.5384979248046875,1,3.3773345947265625,1,0.3621787130832672,0.37549248337745667,-46.40570068359375,121.95521545410156,33.74630355834961,1,0.37322983145713806,0.3508070409297943,-42.59468460083008,126.4549331665039,35.38407897949219,1,-18.2448673248291,49.98064422607422,616.141357421875,0.5412488579750061,0.39664527773857117,0.3826455771923065,1,-82.45166015625,50.288063049316406,612.8146362304688,0.6828979849815369,0.39507928490638733,0.38675403594970703,532348220655,439726668
1,3.5290069580078125,1,3.4053955078125,1,0.3669218122959137,0.37316644191741943,-44.770015716552734,122.37921905517578,33.90061950683594,1,0.3695421814918518,0.35460007190704346,-43.86637496948242,125.7635269165039,35.13242721557617,1,-18.20850944519043,49.91542053222656,616.2077026367188,0.5411642789840698,0.3968004882335663,0.38277310132980347,1,-82.41166687011719,50.24424743652344,612.90380859375,0.6827806830406189,0.39519402384757996,0.386924684047699,532348228986,439734999
1,3.5439300537109375,1,3.3739776611328125,1,0.36405137181282043,0.38146141171455383,-45.75990676879883,120.86719512939453,33.35029602050781,1,0.3707400858402252,0.3483060598373413,-43.45328140258789,126.91083526611328,35.54996109008789,1,-18.134143829345703,49.90176773071289,616.1376953125,0.5410062670707703,0.39681559801101685,0.38261401653289795,1,-82.37554168701172,50.25217056274414,612.9971923828125,0.6826701164245605,0.3951968550682068,0.387116402387619,532348237318,439743331
1,3.5320892333984375,1,3.3916168212890625,1,0.35836830735206604,0.376481294631958,-47.71974182128906,121.77498626708984,33.68069839477539,1,0.37318745255470276,0.3698675334453583,-42.60929489135742,122.98054504394531,34.1195068359375,1,-18.058746337890625,49.88860321044922,616.15283203125,0.540839672088623,0.39684751629829407,0.3826393485069275,1,-82.29214477539062,50.230072021484375,612.783203125,0.6825589537620544,0.3951995074748993,0.3866289258003235,532348245652,439751665
1,3.540374755859375,1,3.387451171875,1,0.36900579929351807,0.37271207571029663,-44.05134582519531,122.4620361328125,33.93075942993164,1,0.3711557388305664,0.3546290397644043,-43.3099479675293,125.7582778930664,35.13043212890625,1,-18.014240264892578,49.927616119384766,616.1758422851562,0.5407402515411377,0.3967680037021637,0.38269442319869995,1,-82.2114028930664,50.26541519165039,612.7368774414062,0.6823972463607788,0.3951127827167511,0.38651400804519653,532348253985,439759999
1,3.5216064453125,1,3.3887481689453125,1,0.36571529507637024,0.37205347418785095,-45.186100006103516,122.58208465576172,33.974483489990234,1,0.37553614377975464,0.3569931387901306,-41.79933166503906,125.32730102539062,34.97367477416992,1,-17.914318084716797,49.98208236694336,616.0453491210938,0.5405302047729492,0.3966229557991028,0.3824175000190735,1,-82.17218017578125,50.36302185058594,612.9425659179688,0.6822420358657837,0.39494404196739197,0.38696473836898804,532348262318,439768332
1,3.53173828125,1,3.39617919921875,1,0.3634345829486847,0.38067638874053955,-45.97261047363281,121.01028442382812,33.40238952636719,1,0.37770476937294006,0.36414802074432373,-41.051483154296875,124.02312469482422,34.498931884765625,1,-17.836942672729492,50.04124450683594,616.0906982421875,0.5403568744659424,0.39650455117225647,0.3825231194496155,1,-82.05589294433594,50.411766052246094,612.6160888671875,0.6820957660675049,0.3947681188583374,0.386241614818573,532348270651,439776665
