LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08976992964744568,0.6519489884376526,1,0.06821474432945251,0.691109836101532,1,1783513364
0.08106791228055954,0.6488481163978577,1,0.07129030674695969,0.6957315802574158,1,1783521697
0.08326011151075363,0.650291919708252,1,0.0736948698759079,0.687096893787384,1,1783530030
0.08661878854036331,0.6391176581382751,1,0.07447411119937897,0.6724042892456055,1,1783538364
0.08838146179914474,0.6438472867012024,1,0.07398387789726257,0.6793135404586792,1,1783546696
0.08445227146148682,0.6469721794128418,1,0.07318355143070221,0.676809549331665,1,1783555030
0.0882239043712616,0.6354540586471558,1,0.07408814132213593,0.6748360991477966,1,1783563363
0.08499062061309814,0.6519059538841248,1,0.07491435110569,0.6911391019821167,1,1783571696
0.08498843759298325,0.6549850106239319,1,0.06978654116392136,0.6872054934501648,1,1783580030
0.08183669298887253,0.6427667737007141,1,0.06707386672496796,0.688575804233551,1,1783588364
0.0817437693476677,0.6506344079971313,1,0.06297715753316879,0.6988628506660461,1,1783596697
0.0858684778213501,0.6528492569923401,1,0.06247458979487419,0.6890313625335693,1,1783605030
0.08033215254545212,0.637170135974884,1,0.06492888927459717,0.6878774762153625,1,1783613364
0.08477665483951569,0.6466359496116638,1,0.07414950430393219,0.6850103139877319,1,1783621696
0.08098270744085312,0.6499163508415222,1,0.06794077903032303,0.6737172603607178,1,1783630030
0.0809195265173912,0.6556614637374878,1,0.06584981828927994,0.6825075745582581,1,1783638363
0.09047888219356537,0.661096453666687,1,0.062886081635952,0.6946591138839722,1,1783646699
0.08765619248151779,0.6452568173408508,1,0.06712475419044495,0.6804149746894836,1,1783655033
0.08726035058498383,0.6575314402580261,1,0.07119559496641159,0.677876353263855,1,1783663366
0.08980695903301239,0.6506248712539673,1,0.06810768693685532,0.6952318549156189,1,1783671700
0.08510850369930267,0.6389411091804504,1,0.06241316720843315,0.6911637783050537,1,1783680033
0.08157677203416824,0.6510171294212341,1,0.06801535934209824,0.6775451302528381,1,1783688367
0.08048664033412933,0.6591416001319885,1,0.0709119513630867,0.6724565029144287,1,1783696699
0.07877137511968613,0.6411099433898926,1,0.0682523101568222,0.6899852752685547,1,1783705033
0.0786624625325203,0.6522735357284546,1,0.0617067888379097,0.691820502281189,1,1783713367
0.08805519342422485,0.6522377133369446,1,0.06430093944072723,0.6907336711883545,1,1783721700
0.09326782822608948,0.6602604985237122,1,0.06376896798610687,0.6838276982307434,1,1783730033
0.0832878053188324,0.6037935614585876,1,0.06605781614780426,0.6506681442260742,1,1783738364
0.07713726162910461,0.5986608266830444,1,0.06474833935499191,0.6170858144760132,1,1783746698
0.08217009902000427,0.5828328132629395,1,0.06389618664979935,0.6212394833564758,1,1783755033
0.08398102223873138,0.5822262763977051,1,0.057254064828157425,0.6222333908081055,1,1783763366
0.08162377774715424,0.5916114449501038,1,0.057668525725603104,0.6312375068664551,1,1783771701
0.08509603887796402,0.6024969816207886,1,0.05700930953025818,0.6221491694450378,1,1783780035
0.0791909322142601,0.5905306339263916,1,0.06225370988249779,0.6234115362167358,1,1783788369
0.07579924166202545,0.5848371386528015,1,0.06495899707078934,0.627219557762146,1,1783796701
