RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.6696624755859375,1,3.6295166015625,1,0.1901751160621643,0.4012340009212494,-105.7219009399414,117.26300048828125,32.038475036621094,1,0.21921944618225098,0.3610376715660095,-95.70582580566406,124.59007263183594,34.7053108215332,1,-11.859466552734375,49.17638397216797,610.5723876953125,0.5275044441223145,0.3972417414188385,0.37009528279304504,1,-76.08567810058594,49.16495132446289,607.6087646484375,0.6705647706985474,0.39644575119018555,0.37359073758125305,532182917213,274423168
1,3.6686859130859375,1,3.6222686767578125,1,0.19240568578243256,0.39586398005485535,-104.95267486572266,118.24185943603516,32.39473342895508,1,0.21607041358947754,0.3586122989654541,-96.79178619384766,125.03218841552734,34.86620330810547,1,-11.856771469116211,49.18458557128906,610.5518188476562,0.5274994373321533,0.3972194790840149,0.37005242705345154,1,-76.08119201660156,49.16844940185547,607.578125,0.6705645322799683,0.39643150568008423,0.37352454662323,532182925554,274431501
1,3.6725616455078125,1,3.6195831298828125,1,0.1914338916540146,0.39586931467056274,-105.28780364990234,118.24089050292969,32.39439010620117,1,0.21945933997631073,0.3600200116634369,-95.62310028076172,124.77558135986328,34.772850036621094,1,-11.855146408081055,49.17060470581055,610.5936279296875,0.5274938344955444,0.39725884795188904,0.37013986706733704,1,-76.07267761230469,49.14341735839844,607.51708984375,0.670565128326416,0.39647355675697327,0.373386025428772,532182933895,274439835
1,3.6658477783203125,1,3.6427764892578125,1,0.1959790736436844,0.3789781332015991,-103.72037506103516,121.3198471069336,33.51506042480469,1,0.21960477530956268,0.3720850944519043,-95.57295227050781,122.57633209228516,33.97236633300781,1,-11.84930419921875,49.17816925048828,610.5941162109375,0.5274809002876282,0.3972424566745758,0.37014225125312805,1,-76.06507873535156,49.15872573852539,607.508056640625,0.6705510020256042,0.39643797278404236,0.37336769700050354,532182942238,274448171
1,3.668914794921875,1,3.6205291748046875,1,0.19619199633598328,0.3953177034854889,-103.6469497680664,118.3414306640625,32.4310188293457,1,0.2207217663526535,0.36805105209350586,-95.18775177001953,123.31166076660156,34.240020751953125,1,-11.837172508239746,49.15681838989258,610.5425415039062,0.5274565815925598,0.3972782492637634,0.37002575397491455,1,-76.04922485351562,49.14404296875,607.4278564453125,0.6705412864685059,0.39645320177078247,0.373188316822052,532182950580,274456504
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532182958921,274464837
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532182967258,274473171
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532182975590,274481504
1,3.6692047119140625,1,3.624725341796875,1,0.1970195770263672,0.3967834711074829,-103.36154174804688,118.07424926757812,32.33375930786133,1,0.2174227386713028,0.3645087778568268,-96.32543182373047,123.95734405517578,34.47504425048828,1,-11.767698287963867,49.09391784667969,610.1136474609375,0.5273235440254211,0.3973255157470703,0.36908185482025146,1,-75.98985290527344,49.153202056884766,607.390380859375,0.6704214215278625,0.3964252471923828,0.37309399247169495,532182983923,274489838
1,3.653076171875,1,3.6206207275390625,1,0.19341827929019928,0.3967513144016266,-104.60346984863281,118.0801010131836,32.33592987060547,1,0.2139509916305542,0.3679541051387787,-97.52267456054688,123.32933044433594,34.24644088745117,1,-11.738483428955078,49.066871643066406,610.1039428710938,0.5272592306137085,0.3973827064037323,0.36905384063720703,1,-75.96635437011719,49.13514709472656,607.4059448242188,0.670364499092102,0.3964683413505554,0.37311720848083496,532182992254,274498171
1,3.665130615234375,1,3.613189697265625,1,0.20403586328029633,0.4593203365802765,-100.94195556640625,106.67491149902344,28.184694290161133,1,0.2210921198129654,0.4252013564109802,-95.06004333496094,112.89417266845703,30.44837760925293,1,-11.69887924194336,48.99026870727539,610.2401733398438,0.527164876461029,0.39757898449897766,0.36933115124702454,1,-75.9084243774414,49.062164306640625,607.39013671875,0.6702414155006409,0.39662569761276245,0.373052716255188,532183000586,274506504
1,3.6727447509765625,1,3.6240081787109375,1,0.204720601439476,0.5416774153709412,-100.70581817626953,91.66266632080078,22.720718383789062,1,0.23254208266735077,0.5100311040878296,-91.11145782470703,97.43124389648438,24.820241928100586,1,-11.687101364135742,48.91399383544922,610.3645629882812,0.5271329283714294,0.39777183532714844,0.36958378553390503,1,-75.86653137207031,48.962005615234375,607.4747314453125,0.6701223254203796,0.3968641757965088,0.373202383518219,532183008930,274514838
1,3.6773834228515625,1,3.6380462646484375,1,0.19059637188911438,0.5467882752418518,-105.57662200927734,90.73104095458984,22.38166618347168,1,0.2167431116104126,0.5233381986618042,-96.55980682373047,95.00559997558594,23.93743324279785,1,-11.696572303771973,48.87419128417969,610.3958129882812,0.5271525382995605,0.397865355014801,0.36964350938796997,1,-75.85418701171875,48.90034866333008,607.466064453125,0.670098066329956,0.39699798822402954,0.3731677532196045,532183017277,274523171
1,3.6865386962890625,1,3.626922607421875,1,0.19365032017230988,0.5272374749183655,-104.52345275878906,94.2947998046875,23.678756713867188,1,0.21954162418842316,0.49982038140296936,-95.59471893310547,99.2924575805664,25.49771499633789,1,-11.68588638305664,48.90315246582031,610.457763671875,0.5271257162094116,0.397815078496933,0.36978307366371155,1,-75.86672973632812,48.93724060058594,607.515380859375,0.6701101064682007,0.39692726731300354,0.37328463792800903,532183025625,274531504
1,3.67889404296875,1,3.62347412109375,1,0.18890871107578278,0.5354439616203308,-106.15861511230469,92.79893493652344,23.134246826171875,1,0.22259347140789032,0.5043082237243652,-94.54228210449219,98.47443389892578,25.1999454498291,1,-11.666585922241211,48.9138298034668,610.5306396484375,0.5270793437957764,0.39780712127685547,0.36994218826293945,1,-75.867919921875,48.951934814453125,607.5350341796875,0.6701064109802246,0.39689916372299194,0.373330295085907,532183033974,274539838
1,3.67218017578125,1,3.629241943359375,1,0.18889883160591125,0.5401747822761536,-106.16202545166016,91.93658447265625,22.820383071899414,1,0.2218390256166458,0.5127095580101013,-94.80245208740234,96.9430160522461,24.642541885375977,1,-11.655021667480469,48.92351531982422,610.582275390625,0.5270510911941528,0.3977968096733093,0.37005549669265747,1,-75.85733032226562,48.969181060791016,607.5159301757812,0.6700889468193054,0.39685720205307007,0.37328994274139404,532183042323,274548171
1,3.6779327392578125,1,3.633026123046875,1,0.1893749088048935,0.5512381196022034,-105.99785614013672,89.9199447631836,22.086416244506836,1,0.2249547392129898,0.506164014339447,-93.72799682617188,98.13613891601562,25.076913833618164,1,-11.645203590393066,48.93294906616211,610.6236572265625,0.5270273089408875,0.3977849781513214,0.37014663219451904,1,-75.84894561767578,48.984619140625,607.529541015625,0.6700659990310669,0.3968261182308197,0.37332019209861755,532183050673,274556504
1,3.6808624267578125,1,3.6233978271484375,1,0.19416916370391846,0.5437110662460327,-104.34452819824219,91.29198455810547,22.585803985595703,1,0.2200518697500229,0.5103403329849243,-95.41876220703125,97.3748779296875,24.79977035522461,1,-11.638206481933594,48.92137908935547,610.6246337890625,0.5270118713378906,0.3978104293346405,0.3701459765434265,1,-75.84388732910156,48.977317810058594,607.5408325195312,0.6700512766838074,0.3968445956707001,0.37334156036376953,532183059012,274564838
1,3.66998291015625,1,3.628997802734375,1,0.18973128497600555,0.5330552458763123,-105.87494659423828,93.23435974121094,23.292724609375,1,0.2198277860879898,0.5114610195159912,-95.49604034423828,97.17058563232422,24.725419998168945,1,-11.631975173950195,48.930152893066406,610.6346435546875,0.526997447013855,0.39779341220855713,0.37016919255256653,1,-75.84357452392578,48.98935317993164,607.5726928710938,0.6700405478477478,0.3968249559402466,0.37341243028640747,532183067345,274573171
1,3.6844329833984375,1,3.616241455078125,1,0.1942289173603058,0.5410711169242859,-104.32392120361328,91.7732162475586,22.76089096069336,1,0.21853302419185638,0.5094335675239563,-95.94254302978516,97.5401382446289,24.8599853515625,1,-11.628931045532227,48.911521911621094,610.656005859375,0.526989758014679,0.39783862233161926,0.3702113926410675,1,-75.8437271118164,48.97368621826172,607.625244140625,0.6700243949890137,0.39687052369117737,0.37352216243743896,532183075681,274581507
1,3.6580810546875,1,3.6390380859375,1,0.19269829988479614,0.5387799739837646,-104.85176849365234,92.19084930419922,22.91292953491211,1,0.22610807418823242,0.5181698799133301,-93.33025360107422,95.9476547241211,24.280366897583008,1,-11.623066902160645,48.89630889892578,610.6251220703125,0.5269782543182373,0.397865355014801,0.3701412081718445,1,-75.8345947265625,48.96051025390625,607.595458984375,0.6700135469436646,0.3968932628631592,0.37345290184020996,532183084016,274589841
1,3.63763427734375,1,3.633331298828125,1,0.19017085433006287,0.533023476600647,-105.72335815429688,93.24012756347656,23.29485321044922,1,0.22280380129814148,0.5170347094535828,-94.4697494506836,96.15460205078125,24.355632781982422,1,-11.615606307983398,48.879085540771484,610.6056518554688,0.5269626975059509,0.39789891242980957,0.3700951635837555,1,-75.83251953125,48.94790267944336,607.616943359375,0.6700022220611572,0.39692553877830505,0.373495876789093,532183092349,274598174
1,3.6734619140625,1,3.6191253662109375,1,0.196803480386734,0.5407171249389648,-103.43607330322266,91.83771514892578,22.784452438354492,1,0.21962803602218628,0.5047825574874878,-95.56492614746094,98.38795471191406,25.168529510498047,1,-11.609306335449219,48.84947204589844,610.5538330078125,0.5269513130187988,0.39795276522636414,0.369976669549942,1,-75.82621002197266,48.91844177246094,607.6083984375,0.6699910759925842,0.39698854088783264,0.37346988916397095,532183100682,274606507
1,3.6583099365234375,1,3.6307220458984375,1,0.19784241914749146,0.5403828024864197,-103.07778930664062,91.89866638183594,22.80658721923828,1,0.22157977521419525,0.5122503042221069,-94.89186096191406,97.02672576904297,24.673059463500977,1,-11.603349685668945,48.83928680419922,610.4922485351562,0.5269411206245422,0.39796212315559387,0.369841068983078,1,-75.82475280761719,48.9157829284668,607.64013671875,0.6699779033660889,0.39700111746788025,0.37353700399398804,532183109016,274614841
1,3.671234130859375,1,3.6108245849609375,1,0.19409286975860596,0.5445506572723389,-104.37084197998047,91.13893127441406,22.530099868774414,1,0.22327202558517456,0.5178532004356384,-94.30827331542969,96.0053939819336,24.301372528076172,1,-11.594620704650879,48.81744384765625,610.5029296875,0.5269212126731873,0.3980121612548828,0.3698592483997345,1,-75.81529235839844,48.89398956298828,607.6011962890625,0.6699692606925964,0.39704078435897827,0.37344637513160706,532183117349,274623174
1,3.662200927734375,1,3.6282196044921875,1,0.19485604763031006,0.5445337891578674,-104.10765075683594,91.14201354980469,22.531219482421875,1,0.22063623368740082,0.5046185851097107,-95.21723937988281,98.4178237915039,25.17945098876953,1,-11.58936595916748,48.811370849609375,610.5135498046875,0.5269090533256531,0.398027628660202,0.369880735874176,1,-75.81015014648438,48.8887939453125,607.5927734375,0.6699605584144592,0.3970504701137543,0.37342581152915955,532183125679,274631507
1,3.666961669921875,1,3.61297607421875,1,0.19732093811035156,0.5548461675643921,-103.25762176513672,89.26225280761719,21.847017288208008,1,0.22267058491706848,0.508290708065033,-94.51568603515625,97.74848937988281,24.93575096130371,1,-11.584632873535156,48.80329132080078,610.5140380859375,0.5268986225128174,0.3980454206466675,0.36987996101379395,1,-75.80491638183594,48.878746032714844,607.5830078125,0.6699520945549011,0.3970704972743988,0.373401403427124,532183134010,274639841
1,3.6644287109375,1,3.617767333984375,1,0.19760845601558685,0.5449767708778381,-103.1584701538086,91.0612564086914,22.50181007385254,1,0.21959638595581055,0.5079419016838074,-95.57583618164062,97.81205749511719,24.958900451660156,1,-11.581829071044922,48.79524612426758,610.52392578125,0.5268918871879578,0.39806506037712097,0.36989957094192505,1,-75.80030059814453,48.86779022216797,607.5851440429688,0.669941246509552,0.39709505438804626,0.37340247631073,532183142339,274648174
1,3.66192626953125,1,3.61328125,1,0.19784997403621674,0.5395453572273254,-103.07518768310547,92.05130767822266,22.86217498779297,1,0.21980257332324982,0.5147114396095276,-95.5047378540039,96.5781021118164,24.509761810302734,1,-11.573637008666992,48.809024810791016,610.5244750976562,0.5268737077713013,0.39803510904312134,0.3699032962322235,1,-75.79606628417969,48.882080078125,607.60693359375,0.6699249744415283,0.3970682919025421,0.37345102429389954,532183150669,274656507
1,3.6727142333984375,1,3.6179656982421875,1,0.19352640211582184,0.543703019618988,-104.5661849975586,91.29342651367188,22.586349487304688,1,0.2254796326160431,0.5131697058677673,-93.5469741821289,96.85911560058594,24.612085342407227,1,-11.570817947387695,48.79981994628906,610.5347900390625,0.5268669724464417,0.39805737137794495,0.36992359161376953,1,-75.7955322265625,48.86803436279297,607.6181030273438,0.6699203252792358,0.3971015512943268,0.3734720051288605,532183159000,274664841
1,3.679718017578125,1,3.608551025390625,1,0.19728849828243256,0.5466185808181763,-103.26881408691406,90.76199340820312,22.392908096313477,1,0.22231736779212952,0.4964398443698883,-94.63748931884766,99.90868377685547,25.722003936767578,1,-11.564932823181152,48.813560485839844,610.534912109375,0.5268539190292358,0.3980274498462677,0.3699265122413635,1,-75.79318237304688,48.875064849853516,607.617919921875,0.6699151396751404,0.3970860540866852,0.3734723925590515,532183167330,274673174
1,3.6740875244140625,1,3.6225738525390625,1,0.1974623203277588,0.5425158143043518,-103.20886993408203,91.50985717773438,22.665069580078125,1,0.2181108146905899,0.5042891502380371,-96.08815002441406,98.47785949707031,25.201303482055664,1,-11.560954093933105,48.815731048583984,610.5144653320312,0.5268460512161255,0.39801838994026184,0.3698824644088745,1,-75.79289245605469,48.87645721435547,607.649169921875,0.6699047088623047,0.3970896005630493,0.3735398054122925,532183175663,274681507
1,3.66204833984375,1,3.613128662109375,1,0.19885842502117157,0.5418257117271423,-102.7274169921875,91.6356430053711,22.71089744567871,1,0.21840088069438934,0.5100647807121277,-95.98812103271484,97.42510223388672,24.818050384521484,1,-11.56364917755127,48.81996154785156,610.5662841796875,0.5268495082855225,0.39802002906799316,0.369995653629303,1,-75.7933349609375,48.87432098388672,607.6390991210938,0.6699088215827942,0.39709216356277466,0.373517781496048,532183183997,274689841
1,3.658477783203125,1,3.618316650390625,1,0.19609548151493073,0.5357576012611389,-103.68023681640625,92.74177551269531,23.113433837890625,1,0.21845979988574982,0.5053752660751343,-95.9677963256836,98.2799301147461,25.129138946533203,1,-11.564136505126953,48.82025909423828,610.5247192382812,0.526852548122406,0.39801061153411865,0.36990582942962646,1,-75.7952880859375,48.8807373046875,607.6492309570312,0.6699098944664001,0.3970802128314972,0.37354153394699097,532183192330,274698174
1,3.6700286865234375,1,3.5973052978515625,1,0.19629976153373718,0.5493696331977844,-103.60977935791016,90.26051330566406,22.21038246154785,1,0.22765478491783142,0.5148476362228394,-92.79686737060547,96.55326080322266,24.500770568847656,1,-11.569538116455078,48.814300537109375,610.5658569335938,0.526862621307373,0.3980322480201721,0.36999377608299255,1,-75.80044555664062,48.873504638671875,607.6580810546875,0.6699185967445374,0.39709797501564026,0.37356036901474,532183200666,274706510
1,3.6677093505859375,1,3.618194580078125,1,0.19911736249923706,0.5435539484024048,-102.63813018798828,91.32061767578125,22.596220016479492,1,0.22112970054149628,0.5138885974884033,-95.04707336425781,96.72806549072266,24.564414978027344,1,-11.57284927368164,48.817779541015625,610.5451049804688,0.5268709659576416,0.39802029728889465,0.36994972825050354,1,-75.79505920410156,48.88288879394531,607.6275024414062,0.6699162125587463,0.39707085490226746,0.3734952211380005,532183208999,274714843
1,3.667694091796875,1,3.6230010986328125,1,0.19651612639427185,0.5445417761802673,-103.53516387939453,91.14054107666016,22.530715942382812,1,0.22225922346115112,0.5153657793998718,-94.65753936767578,96.45880889892578,24.46636390686035,1,-11.578736305236816,48.80503845214844,610.544677734375,0.5268840193748474,0.3980480432510376,0.3699464201927185,1,-75.80702209472656,48.87696838378906,607.6680297851562,0.6699300408363342,0.39709243178367615,0.37358424067497253,532183217333,274723177
1,3.6723175048828125,1,3.6273345947265625,1,0.1919247806072235,0.5469904541969299,-105.1185073852539,90.6942138671875,22.36819076538086,1,0.21994978189468384,0.5162530541419983,-95.4539794921875,96.29711151123047,24.40743637084961,1,-11.583728790283203,48.802589416503906,610.595947265625,0.5268926620483398,0.39806410670280457,0.37005695700645447,1,-75.8094482421875,48.873451232910156,607.6680908203125,0.6699354648590088,0.39710018038749695,0.37358424067497253,532183225664,274731510
1,3.674285888671875,1,3.6284332275390625,1,0.19999732077121735,0.5401003360748291,-102.33465576171875,91.95014190673828,22.82537269592285,1,0.2251570075750351,0.5207518339157104,-93.65824127197266,95.47702026367188,24.109050750732422,1,-11.586444854736328,48.80451583862305,610.5853271484375,0.5268991589546204,0.3980576694011688,0.37003451585769653,1,-75.81201171875,48.87826156616211,607.6556396484375,0.6699449419975281,0.3970869779586792,0.3735591769218445,532183233991,274739843
1,3.6671142578125,1,3.6237945556640625,1,0.19642089307308197,0.5422093868255615,-103.56800842285156,91.56572723388672,22.685420989990234,1,0.226395845413208,0.5125756859779358,-93.23101806640625,96.96739959716797,24.6514892578125,1,-11.589776992797852,48.78785705566406,610.5963134765625,0.5269060730934143,0.39809635281562805,0.3700549602508545,1,-75.8143310546875,48.85835266113281,607.6561889648438,0.6699500679969788,0.3971308469772339,0.37355679273605347,532183242319,274748176
1,3.66619873046875,1,3.634918212890625,1,0.19827763736248016,0.5471118688583374,-102.92769622802734,90.67207336425781,22.36017417907715,1,0.2247088998556137,0.5153008103370667,-93.8127670288086,96.47064971923828,24.47065544128418,1,-11.590461730957031,48.79798126220703,610.6063232421875,0.5269071459770203,0.3980763256549835,0.37007883191108704,1,-75.81066131591797,48.86212158203125,607.6359252929688,0.6699483394622803,0.3971182703971863,0.3735131323337555,532183250646,274756510
1,3.6746063232421875,1,3.6316986083984375,1,0.1938081830739975,0.5475178360939026,-104.46900939941406,90.59808349609375,22.333208084106445,1,0.22125330567359924,0.5161576271057129,-95.00444793701172,96.31446838378906,24.41383171081543,1,-11.62060832977295,48.795684814453125,610.6564331054688,0.5269715785980225,0.39809173345565796,0.370187908411026,1,-75.85572052001953,48.856266021728516,607.719970703125,0.6700217127799988,0.39714884757995605,0.37370434403419495,532183258974,274764843
1,3.676025390625,1,3.6412811279296875,1,0.14668843150138855,0.5477967262268066,-120.71846771240234,90.5472183227539,22.314769744873047,1,0.15837976336479187,0.5156466364860535,-116.68665313720703,96.4076156616211,24.44777488708496,1,-11.699378967285156,48.77567672729492,610.5302734375,0.527152419090271,0.3981088101863861,0.36991405487060547,1,-75.96162414550781,48.85539245605469,607.7899169921875,0.6702343821525574,0.39716532826423645,0.373882532119751,532183267300,274773176
1,3.6839141845703125,1,3.6515350341796875,1,0.11347244679927826,0.5513611435890198,-132.1731414794922,89.89751434326172,22.078237533569336,1,0.12996050715446472,0.5178874731063843,-126.48715209960938,95.99913787841797,24.29908561706543,1,-11.846013069152832,48.79441833496094,610.751708984375,0.5274668335914612,0.39811381697654724,0.370402991771698,1,-76.08894348144531,48.86219787597656,607.8860473632812,0.6704860925674438,0.39717039465904236,0.374124139547348,532183275629,274781510
1,3.6924285888671875,1,3.6280975341796875,1,0.0954471230506897,0.5703459978103638,-138.38925170898438,86.43690490722656,20.818675994873047,1,0.10900260508060455,0.5356723070144653,-133.71458435058594,92.75729370117188,23.119144439697266,1,-11.953851699829102,48.74120330810547,610.5516357421875,0.5277160406112671,0.39818787574768066,0.369963675737381,1,-76.1927719116211,48.8357048034668,608.0181274414062,0.6706745624542236,0.3972562849521637,0.37442997097969055,532183283962,274789843
1,3.6810455322265625,1,3.6082000732421875,1,0.08342958241701126,0.5769835114479065,-142.53355407714844,85.22701263427734,20.37834930419922,1,0.09636366367340088,0.5542305111885071,-138.07318115234375,89.37446594238281,21.887903213500977,1,-12.027814865112305,48.76225280761719,610.7235107421875,0.5278714895248413,0.3981776535511017,0.37034302949905396,1,-76.23612976074219,48.82926940917969,608.0181884765625,0.6707705855369568,0.3972703218460083,0.37444019317626953,532183292294,274798176
1,3.6934356689453125,1,3.629119873046875,1,0.08909215033054352,0.5755085945129395,-140.58079528808594,85.49586486816406,20.47617530822754,1,0.11293510347604752,0.5465080738067627,-132.35842895507812,90.78211212158203,22.400222778320312,1,-12.030449867248535,48.761924743652344,610.7447509765625,0.5278762578964233,0.39818277955055237,0.370388925075531,1,-76.23820495605469,48.82036590576172,607.99609375,0.670782208442688,0.39728519320487976,0.37439149618148804,532183300628,274806510
1,3.6788787841796875,1,3.6414031982421875,1,0.08349784463644028,0.5681255459785461,-142.51002502441406,86.84164428710938,20.966054916381836,1,0.10056298971176147,0.5429882407188416,-136.62503051757812,91.42373657226562,22.633769989013672,1,-12.028120994567871,48.754390716552734,610.7138671875,0.527872622013092,0.39819279313087463,0.37032046914100647,1,-76.24223327636719,48.81473922729492,608.005126953125,0.6707882285118103,0.39729949831962585,0.37441086769104004,532183308960,274814843
1,3.692291259765625,1,3.6366424560546875,1,0.0835939422249794,0.569970965385437,-142.47686767578125,86.50526428222656,20.843549728393555,1,0.10210605710744858,0.5398770570755005,-136.0928955078125,91.9908447265625,22.840181350708008,1,-12.034015655517578,48.76911163330078,610.71337890625,0.5278856754302979,0.39816048741340637,0.37032270431518555,1,-76.2420654296875,48.821617126464844,607.9111938476562,0.6708175539970398,0.3972644507884979,0.37421053647994995,532183317294,274823177
1,3.681915283203125,1,3.6282958984375,1,0.08052132278680801,0.5632945895195007,-143.53646850585938,87.72225189208984,21.28648567199707,1,0.10074205696582794,0.5581369400024414,-136.56326293945312,88.6623764038086,21.628738403320312,1,-12.040292739868164,48.75930404663086,610.7344970703125,0.5278986096382141,0.3981863558292389,0.370366632938385,1,-76.26277160644531,48.80836868286133,607.9586181640625,0.6708484888076782,0.3973035514354706,0.374315083026886,532183325626,274831510
1,3.6831817626953125,1,3.6164398193359375,1,0.075914666056633,0.5658359527587891,-145.12510681152344,87.2590103149414,21.11788558959961,1,0.101934514939785,0.5517489910125732,-136.15203857421875,89.82679748535156,22.052566528320312,1,-12.046459197998047,48.78173828125,610.7233276367188,0.5279127359390259,0.3981350064277649,0.37034741044044495,1,-76.26386260986328,48.81719207763672,607.9063720703125,0.6708674430847168,0.3972730338573456,0.374205082654953,532183333960,274839844
1,3.691680908203125,1,3.6193389892578125,1,0.08075312525033951,0.575347363948822,-143.45652770996094,85.5252456665039,20.486888885498047,1,0.10907507687807083,0.5385478734970093,-133.68959045410156,92.23314666748047,22.928329467773438,1,-12.049321174621582,48.780147552490234,610.712890625,0.527919590473175,0.3981362581253052,0.37032458186149597,1,-76.27471923828125,48.818145751953125,607.913330078125,0.6708891987800598,0.39727240800857544,0.37422314286231995,532183342290,274848177
1,3.68670654296875,1,3.642547607421875,1,0.07958218455314636,0.5716566443443298,-143.8603515625,86.19799041748047,20.731739044189453,1,0.10231897979974747,0.5567127466201782,-136.01947021484375,88.92200469970703,21.723203659057617,1,-12.051749229431152,48.779239654541016,610.7127685546875,0.5279250144958496,0.398138165473938,0.3703243136405945,1,-76.2718734741211,48.81047058105469,607.8517456054688,0.6709024310112,0.39727625250816345,0.37408846616744995,532183350622,274856511
1,3.6895599365234375,1,3.6362457275390625,1,0.0801495835185051,0.5723769664764404,-143.6646728515625,86.06668090820312,20.683961868286133,1,0.10576868057250977,0.5513558387756348,-134.82981872558594,89.89848327636719,22.078577041625977,1,-12.050857543945312,48.78828430175781,610.67138671875,0.5279250741004944,0.3981097638607025,0.3702366054058075,1,-76.27696228027344,48.82511901855469,607.8614501953125,0.6709105372428894,0.3972461223602295,0.37411364912986755,532183358952,274864844
