0.3111021816730499,0.5205245018005371,1,0.2812488079071045,0.5289180278778076,1,2098945000
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.3111021816730499,0.5205245018005371,1,0.2812488079071045,0.5289180278778076,1,2098945000
0.30484434962272644,0.5238030552864075,1,0.27849963307380676,0.5381048321723938,1,2098953333
0.30484434962272644,0.5238030552864075,1,0.27849963307380676,0.5381048321723938,1,2098953333
0.30484434962272644,0.5238030552864075,1,0.27849963307380676,0.5381048321723938,1,2098953333
0.30361121892929077,0.5213851928710938,1,0.27973997592926025,0.5332509875297546,1,2098961667
0.30361121892929077,0.5213851928710938,1,0.27973997592926025,0.5332509875297546,1,2098961667
0.30361121892929077,0.5213851928710938,1,0.27973997592926025,0.5332509875297546,1,2098961667
0.3035222291946411,0.5131497979164124,1,0.2825010418891907,0.5176867842674255,1,2098970000
0.3035222291946411,0.5131497979164124,1,0.2825010418891907,0.5176867842674255,1,2098970000
0.3035222291946411,0.5131497979164124,1,0.2825010418891907,0.5176867842674255,1,2098970000
0.3069320321083069,0.5142441987991333,1,0.28466886281967163,0.5115847587585449,1,2098978334
0.3069320321083069,0.5142441987991333,1,0.28466886281967163,0.5115847587585449,1,2098978334
0.3069320321083069,0.5142441987991333,1,0.28466886281967163,0.5115847587585449,1,2098978334
0.30528199672698975,0.5057547092437744,1,0.28072717785835266,0.5231682658195496,1,2098986667
0.30528199672698975,0.5057547092437744,1,0.28072717785835266,0.5231682658195496,1,2098986667
0.30528199672698975,0.5057547092437744,1,0.28072717785835266,0.5231682658195496,1,2098986667
0.3027033805847168,0.5141783952713013,1,0.2796946167945862,0.5263568758964539,1,2098995001
0.3027033805847168,0.5141783952713013,1,0.2796946167945862,0.5263568758964539,1,2098995001
0.3027033805847168,0.5141783952713013,1,0.2796946167945862,0.5263568758964539,1,2098995001
0.30512484908103943,0.5161529183387756,1,0.2809978425502777,0.5276618599891663,1,2099003333
0.30512484908103943,0.5161529183387756,1,0.2809978425502777,0.5276618599891663,1,2099003333
0.30512484908103943,0.5161529183387756,1,0.2809978425502777,0.5276618599891663,1,2099003333
0.304141104221344,0.516825795173645,1,0.2791713774204254,0.526464581489563,1,2099011668
0.304141104221344,0.516825795173645,1,0.2791713774204254,0.526464581489563,1,2099011668
0.304141104221344,0.516825795173645,1,0.2791713774204254,0.526464581489563,1,2099011668
0.30733704566955566,0.5239304900169373,1,0.2738230228424072,0.5336146354675293,1,2099020001
0.30733704566955566,0.5239304900169373,1,0.2738230228424072,0.5336146354675293,1,2099020001
0.30733704566955566,0.5239304900169373,1,0.2738230228424072,0.5336146354675293,1,2099020001
0.3048667013645172,0.5198279023170471,1,0.2832423448562622,0.5299063920974731,1,2099028334
0.3048667013645172,0.5198279023170471,1,0.2832423448562622,0.5299063920974731,1,2099028334
0.3048667013645172,0.5198279023170471,1,0.2832423448562622,0.5299063920974731,1,2099028334
0.2909526824951172,0.5144128203392029,1,0.27456599473953247,0.5345216393470764,1,2099036668
0.2909526824951172,0.5144128203392029,1,0.27456599473953247,0.5345216393470764,1,2099036668
0.2909526824951172,0.5144128203392029,1,0.27456599473953247,0.5345216393470764,1,2099036668
0.20134484767913818,0.5530954599380493,1,0.20091810822486877,0.578839123249054,1,2099045001
0.20134484767913818,0.5530954599380493,1,0.20091810822486877,0.578839123249054,1,2099045001
0.20134484767913818,0.5530954599380493,1,0.20091810822486877,0.578839123249054,1,2099045001
0.10907476395368576,0.6118215322494507,1,0.11241594702005386,0.6312687993049622,1,2099053334
0.10907476395368576,0.6118215322494507,1,0.11241594702005386,0.6312687993049622,1,2099053334
0.10907476395368576,0.6118215322494507,1,0.11241594702005386,0.6312687993049622,1,2099053334
0.07051971554756165,0.640340268611908,1,0.07528743892908096,0.6564552783966064,1,2099061668
0.07051971554756165,0.640340268611908,1,0.07528743892908096,0.6564552783966064,1,2099061668
0.07051971554756165,0.640340268611908,1,0.07528743892908096,0.6564552783966064,1,2099061668
0.08167200535535812,0.6759480237960815,1,0.06471139192581177,0.6916868686676025,1,2099070001
0.08167200535535812,0.6759480237960815,1,0.06471139192581177,0.6916868686676025,1,2099070001
0.08167200535535812,0.6759480237960815,1,0.06471139192581177,0.6916868686676025,1,2099070001
0.07255621999502182,0.652693510055542,1,0.07157354801893234,0.6771164536476135,1,2099078335
0.07255621999502182,0.652693510055542,1,0.07157354801893234,0.6771164536476135,1,2099078335
0.07255621999502182,0.652693510055542,1,0.07157354801893234,0.6771164536476135,1,2099078335
0.07285041362047195,0.6575494408607483,1,0.06784879416227341,0.6899810433387756,1,2099086668
0.07285041362047195,0.6575494408607483,1,0.06784879416227341,0.6899810433387756,1,2099086668
0.07285041362047195,0.6575494408607483,1,0.06784879416227341,0.6899810433387756,1,2099086668
0.06886107474565506,0.6608803868293762,1,0.061907097697257996,0.6946092247962952,1,2099095001
0.06886107474565506,0.6608803868293762,1,0.061907097697257996,0.6946092247962952,1,2099095001
0.06886107474565506,0.6608803868293762,1,0.061907097697257996,0.6946092247962952,1,2099095001
0.08127482235431671,0.6752092242240906,1,0.05962828919291496,0.6919019818305969,1,2099103334
0.08127482235431671,0.6752092242240906,1,0.05962828919291496,0.6919019818305969,1,2099103334
0.08127482235431671,0.6752092242240906,1,0.05962828919291496,0.6919019818305969,1,2099103334
0.07829582691192627,0.6677504181861877,1,0.058895207941532135,0.6972965002059937,1,2099111668
0.07829582691192627,0.6677504181861877,1,0.058895207941532135,0.6972965002059937,1,2099111668
0.07829582691192627,0.6677504181861877,1,0.058895207941532135,0.6972965002059937,1,2099111668
0.07282432168722153,0.6594879627227783,1,0.05452481284737587,0.6959219574928284,1,2099120001
0.07282432168722153,0.6594879627227783,1,0.05452481284737587,0.6959219574928284,1,2099120001
0.07282432168722153,0.6594879627227783,1,0.05452481284737587,0.6959219574928284,1,2099120001
0.08203059434890747,0.6744389533996582,1,0.061099134385585785,0.6852163076400757,1,2099128334
0.08203059434890747,0.6744389533996582,1,0.061099134385585785,0.6852163076400757,1,2099128334
0.08203059434890747,0.6744389533996582,1,0.061099134385585785,0.6852163076400757,1,2099128334
0.07269041985273361,0.674801766872406,1,0.05974433943629265,0.6955651044845581,1,2099136668
0.07269041985273361,0.674801766872406,1,0.05974433943629265,0.6955651044845581,1,2099136668
0.07269041985273361,0.674801766872406,1,0.05974433943629265,0.6955651044845581,1,2099136668
0.083742655813694,0.6741244196891785,1,0.06368078291416168,0.6961484551429749,1,2099145004
0.083742655813694,0.6741244196891785,1,0.06368078291416168,0.6961484551429749,1,2099145004
0.083742655813694,0.6741244196891785,1,0.06368078291416168,0.6961484551429749,1,2099145004
0.07749335467815399,0.6676039695739746,1,0.0564340241253376,0.7041935324668884,1,2099153338
0.07749335467815399,0.6676039695739746,1,0.0564340241253376,0.7041935324668884,1,2099153338
0.07749335467815399,0.6676039695739746,1,0.0564340241253376,0.7041935324668884,1,2099153338
0.07299605011940002,0.6648164391517639,1,0.05681872367858887,0.6984487771987915,1,2099161671
0.07299605011940002,0.6648164391517639,1,0.05681872367858887,0.6984487771987915,1,2099161671
0.07299605011940002,0.6648164391517639,1,0.05681872367858887,0.6984487771987915,1,2099161671
0.07767865806818008,0.6568937301635742,1,0.05825200304389,0.6977871656417847,1,2099170004
0.07767865806818008,0.6568937301635742,1,0.05825200304389,0.6977871656417847,1,2099170004
0.07767865806818008,0.6568937301635742,1,0.05825200304389,0.6977871656417847,1,2099170004
0.08066432178020477,0.6589482426643372,1,0.05849874019622803,0.6938727498054504,1,2099178338
0.08066432178020477,0.6589482426643372,1,0.05849874019622803,0.6938727498054504,1,2099178338
0.08066432178020477,0.6589482426643372,1,0.05849874019622803,0.6938727498054504,1,2099178338
0.07269584387540817,0.6488924622535706,1,0.06324836611747742,0.6945456862449646,1,2099186671
0.07269584387540817,0.6488924622535706,1,0.06324836611747742,0.6945456862449646,1,2099186671
0.07269584387540817,0.6488924622535706,1,0.06324836611747742,0.6945456862449646,1,2099186671
0.07834608852863312,0.6578879952430725,1,0.06294704228639603,0.6995319128036499,1,2099195004
0.07834608852863312,0.6578879952430725,1,0.06294704228639603,0.6995319128036499,1,2099195004
0.07834608852863312,0.6578879952430725,1,0.06294704228639603,0.6995319128036499,1,2099195004
0.07767342031002045,0.6625391840934753,1,0.06320071220397949,0.6868126392364502,1,2099203337
0.07767342031002045,0.6625391840934753,1,0.06320071220397949,0.6868126392364502,1,2099203337
0.07767342031002045,0.6625391840934753,1,0.06320071220397949,0.6868126392364502,1,2099203337
0.07682928442955017,0.6552795171737671,1,0.05942506343126297,0.691461980342865,1,2099211671
0.07682928442955017,0.6552795171737671,1,0.05942506343126297,0.691461980342865,1,2099211671
0.07682928442955017,0.6552795171737671,1,0.05942506343126297,0.691461980342865,1,2099211671
0.07810661196708679,0.6621457934379578,1,0.05903403088450432,0.6950117945671082,1,2099220004
0.07810661196708679,0.6621457934379578,1,0.05903403088450432,0.6950117945671082,1,2099220004
0.07810661196708679,0.6621457934379578,1,0.05903403088450432,0.6950117945671082,1,2099220004
0.07354479283094406,0.6607775688171387,1,0.05831076204776764,0.6958315968513489,1,2099228338
0.07354479283094406,0.6607775688171387,1,0.05831076204776764,0.6958315968513489,1,2099228338
0.07354479283094406,0.6607775688171387,1,0.05831076204776764,0.6958315968513489,1,2099228338
0.07467527687549591,0.6565681099891663,1,0.059959497302770615,0.6993737816810608,1,2099236671
0.07467527687549591,0.6565681099891663,1,0.059959497302770615,0.6993737816810608,1,2099236671
0.07467527687549591,0.6565681099891663,1,0.059959497302770615,0.6993737816810608,1,2099236671
0.07605504244565964,0.6725783348083496,1,0.05932824686169624,0.7085071206092834,1,2099245004
0.07605504244565964,0.6725783348083496,1,0.05932824686169624,0.7085071206092834,1,2099245004
0.07605504244565964,0.6725783348083496,1,0.05932824686169624,0.7085071206092834,1,2099245004
0.07744579762220383,0.728035569190979,1,0.06295817345380783,0.7490740418434143,1,2099253337
0.07744579762220383,0.728035569190979,1,0.06295817345380783,0.7490740418434143,1,2099253337
0.07744579762220383,0.728035569190979,1,0.06295817345380783,0.7490740418434143,1,2099253337
0.08780839294195175,0.7536423802375793,1,0.07079792767763138,0.7847753167152405,1,2099261671
0.08780839294195175,0.7536423802375793,1,0.07079792767763138,0.7847753167152405,1,2099261671
0.08780839294195175,0.7536423802375793,1,0.07079792767763138,0.7847753167152405,1,2099261671
0.08478341996669769,0.7481933832168579,1,0.07061101496219635,0.7655124068260193,1,2099270006
0.08478341996669769,0.7481933832168579,1,0.07061101496219635,0.7655124068260193,1,2099270006
0.08478341996669769,0.7481933832168579,1,0.07061101496219635,0.7655124068260193,1,2099270006
0.0851200670003891,0.7484766244888306,1,0.070025235414505,0.7697609066963196,1,2099278339
0.0851200670003891,0.7484766244888306,1,0.070025235414505,0.7697609066963196,1,2099278339
0.0851200670003891,0.7484766244888306,1,0.070025235414505,0.7697609066963196,1,2099278339
0.08669660240411758,0.7560207843780518,1,0.07164375483989716,0.7730837464332581,1,2099286672
0.08669660240411758,0.7560207843780518,1,0.07164375483989716,0.7730837464332581,1,2099286672
0.08669660240411758,0.7560207843780518,1,0.07164375483989716,0.7730837464332581,1,2099286672
0.07419879734516144,0.7581079602241516,1,0.07353848218917847,0.7770031094551086,1,2099295006
0.07419879734516144,0.7581079602241516,1,0.07353848218917847,0.7770031094551086,1,2099295006
0.07419879734516144,0.7581079602241516,1,0.07353848218917847,0.7770031094551086,1,2099295006
0.07772012054920197,0.7558743953704834,1,0.06756608933210373,0.7769964933395386,1,2099303339
0.07772012054920197,0.7558743953704834,1,0.06756608933210373,0.7769964933395386,1,2099303339
0.07772012054920197,0.7558743953704834,1,0.06756608933210373,0.7769964933395386,1,2099303339
0.07925418019294739,0.7513946294784546,1,0.06548953801393509,0.7730297446250916,1,2099311673
0.07925418019294739,0.7513946294784546,1,0.06548953801393509,0.7730297446250916,1,2099311673
0.07925418019294739,0.7513946294784546,1,0.06548953801393509,0.7730297446250916,1,2099311673
0.08535292744636536,0.7458568811416626,1,0.0662224143743515,0.77693110704422,1,2099320006
0.08535292744636536,0.7458568811416626,1,0.0662224143743515,0.77693110704422,1,2099320006
0.08535292744636536,0.7458568811416626,1,0.0662224143743515,0.77693110704422,1,2099320006
0.07996446639299393,0.7587263584136963,1,0.0666104331612587,0.7755061984062195,1,2099328340
0.07996446639299393,0.7587263584136963,1,0.0666104331612587,0.7755061984062195,1,2099328340
0.07996446639299393,0.7587263584136963,1,0.0666104331612587,0.7755061984062195,1,2099328340
0.07831588387489319,0.7588322162628174,1,0.06927867978811264,0.7783330678939819,1,2099336672
0.07831588387489319,0.7588322162628174,1,0.06927867978811264,0.7783330678939819,1,2099336672
0.07831588387489319,0.7588322162628174,1,0.06927867978811264,0.7783330678939819,1,2099336672
0.08138881623744965,0.7629243731498718,1,0.0700061172246933,0.7861728072166443,1,2099345006
0.08138881623744965,0.7629243731498718,1,0.0700061172246933,0.7861728072166443,1,2099345006
0.08138881623744965,0.7629243731498718,1,0.0700061172246933,0.7861728072166443,1,2099345006
0.07833429425954819,0.7572396397590637,1,0.07227658480405807,0.7755216956138611,1,2099353339
0.07833429425954819,0.7572396397590637,1,0.07227658480405807,0.7755216956138611,1,2099353339
0.07833429425954819,0.7572396397590637,1,0.07227658480405807,0.7755216956138611,1,2099353339
0.07948068529367447,0.7645920515060425,1,0.0714956596493721,0.7829586863517761,1,2099361672
0.07948068529367447,0.7645920515060425,1,0.0714956596493721,0.7829586863517761,1,2099361672
0.07948068529367447,0.7645920515060425,1,0.0714956596493721,0.7829586863517761,1,2099361672
