RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.29571533203125,1,3.1611785888671875,1,0.3647601008415222,0.3668347895145416,-45.515506744384766,123.53336334228516,34.320716857910156,1,0.37518003582954407,0.3635459840297699,-41.92212677001953,124.1328353881836,34.53887939453125,1,-26.0279598236084,25.93343734741211,592.760986328125,0.5609844326972961,0.4456426799297333,0.32850196957588196,1,-90.39230346679688,24.039854049682617,591.2571411132812,0.7086901664733887,0.44957515597343445,0.33851438760757446,533888362029,1979867501
1,3.29571533203125,1,3.1611785888671875,1,0.3647601008415222,0.3668347895145416,-45.515506744384766,123.53336334228516,34.320716857910156,1,0.37518003582954407,0.3635459840297699,-41.92212677001953,124.1328353881836,34.53887939453125,1,-26.0279598236084,25.93343734741211,592.760986328125,0.5609844326972961,0.4456426799297333,0.32850196957588196,1,-90.39230346679688,24.039854049682617,591.2571411132812,0.7086901664733887,0.44957515597343445,0.33851438760757446,533888362029,1979867501
1,3.3075408935546875,1,3.1378936767578125,1,0.3652101159095764,0.3758208453655243,-45.36031723022461,121.89537811279297,33.724491119384766,1,0.37768450379371643,0.3596332371234894,-41.05846405029297,124.84607696533203,34.79853057861328,1,-25.86474609375,25.887819290161133,592.9500732421875,0.5605884790420532,0.4457714855670929,0.3288905918598175,1,-90.2217025756836,24.019351959228516,591.2938842773438,0.7082867622375488,0.449626624584198,0.338535338640213,533888370363,1979875835
1,3.3075408935546875,1,3.1378936767578125,1,0.3652101159095764,0.3758208453655243,-45.36031723022461,121.89537811279297,33.724491119384766,1,0.37768450379371643,0.3596332371234894,-41.05846405029297,124.84607696533203,34.79853057861328,1,-25.86474609375,25.887819290161133,592.9500732421875,0.5605884790420532,0.4457714855670929,0.3288905918598175,1,-90.2217025756836,24.019351959228516,591.2938842773438,0.7082867622375488,0.449626624584198,0.338535338640213,533888370363,1979875835
1,3.3064727783203125,1,3.162322998046875,1,0.3649563789367676,0.38086065649986267,-45.44780731201172,120.97669982910156,33.3901481628418,1,0.38096103072166443,0.36249497532844543,-39.928550720214844,124.3244400024414,34.60860061645508,1,-25.690975189208984,25.861370086669922,593.0322265625,0.5601807832717896,0.44584259390830994,0.3290490210056305,1,-90.03804016113281,24.029617309570312,591.2968139648438,0.7078667879104614,0.44960421323776245,0.33848345279693604,533888378696,1979884168
1,3.3064727783203125,1,3.162322998046875,1,0.3649563789367676,0.38086065649986267,-45.44780731201172,120.97669982910156,33.3901481628418,1,0.38096103072166443,0.36249497532844543,-39.928550720214844,124.3244400024414,34.60860061645508,1,-25.690975189208984,25.861370086669922,593.0322265625,0.5601807832717896,0.44584259390830994,0.3290490210056305,1,-90.03804016113281,24.029617309570312,591.2968139648438,0.7078667879104614,0.44960421323776245,0.33848345279693604,533888378696,1979884168
1,3.337860107421875,1,3.1501312255859375,1,0.35949140787124634,0.38667070865631104,-47.332427978515625,119.9176254272461,33.00465393066406,1,0.3769606649875641,0.36297398805618286,-41.30807876586914,124.23712158203125,34.57680892944336,1,-25.509172439575195,25.82964324951172,593.115234375,0.5597547888755798,0.44592565298080444,0.32920798659324646,1,-89.86442565917969,24.04657745361328,591.3760986328125,0.7074394226074219,0.44957664608955383,0.33859968185424805,533888387029,1979892501
1,3.337860107421875,1,3.1501312255859375,1,0.35949140787124634,0.38667070865631104,-47.332427978515625,119.9176254272461,33.00465393066406,1,0.3769606649875641,0.36297398805618286,-41.30807876586914,124.23712158203125,34.57680892944336,1,-25.509172439575195,25.82964324951172,593.115234375,0.5597547888755798,0.44592565298080444,0.32920798659324646,1,-89.86442565917969,24.04657745361328,591.3760986328125,0.7074394226074219,0.44957664608955383,0.33859968185424805,533888387029,1979892501
1,3.3184967041015625,1,3.1184844970703125,1,0.35870125889778137,0.3734595775604248,-47.60491180419922,122.32577514648438,33.88118362426758,1,0.3757248818874359,0.3481484055519104,-41.73423767089844,126.9395523071289,35.56041717529297,1,-25.328638076782227,25.782093048095703,593.1790161132812,0.5593339204788208,0.44604170322418213,0.329323410987854,1,-89.67782592773438,24.046524047851562,591.398193359375,0.7070052623748779,0.44958004355430603,0.3385869562625885,533888395363,1979900835
1,3.3184967041015625,1,3.1184844970703125,1,0.35870125889778137,0.3734595775604248,-47.60491180419922,122.32577514648438,33.88118362426758,1,0.3757248818874359,0.3481484055519104,-41.73423767089844,126.9395523071289,35.56041717529297,1,-25.328638076782227,25.782093048095703,593.1790161132812,0.5593339204788208,0.44604170322418213,0.329323410987854,1,-89.67782592773438,24.046524047851562,591.398193359375,0.7070052623748779,0.44958004355430603,0.3385869562625885,533888395363,1979900835
