LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06855417042970657,0.7915624976158142,1,0.057121556252241135,0.8202718496322632,1,2105828476
0.06855417042970657,0.7915624976158142,1,0.057121556252241135,0.8202718496322632,1,2105828476
0.06646420806646347,0.7936816215515137,1,0.052565429359674454,0.8200650811195374,1,2105836809
0.06646420806646347,0.7936816215515137,1,0.052565429359674454,0.8200650811195374,1,2105836809
0.06646420806646347,0.7936816215515137,1,0.052565429359674454,0.8200650811195374,1,2105836809
0.06666721403598785,0.7939257025718689,1,0.053231131285429,0.818063497543335,1,2105845142
0.06666721403598785,0.7939257025718689,1,0.053231131285429,0.818063497543335,1,2105845142
0.06666721403598785,0.7939257025718689,1,0.053231131285429,0.818063497543335,1,2105845142
0.07591287046670914,0.8011815547943115,1,0.05552671477198601,0.8170673847198486,1,2105853475
0.07591287046670914,0.8011815547943115,1,0.05552671477198601,0.8170673847198486,1,2105853475
0.07591287046670914,0.8011815547943115,1,0.05552671477198601,0.8170673847198486,1,2105853475
0.06880906969308853,0.7898228764533997,1,0.0561181865632534,0.8189964890480042,1,2105861808
0.06880906969308853,0.7898228764533997,1,0.0561181865632534,0.8189964890480042,1,2105861808
0.06880906969308853,0.7898228764533997,1,0.0561181865632534,0.8189964890480042,1,2105861808
0.06394179910421371,0.7939305305480957,1,0.05525048449635506,0.820831298828125,1,2105870142
0.06394179910421371,0.7939305305480957,1,0.05525048449635506,0.820831298828125,1,2105870142
0.06394179910421371,0.7939305305480957,1,0.05525048449635506,0.820831298828125,1,2105870142
0.07177592813968658,0.7943798899650574,1,0.05484561622142792,0.8178871870040894,1,2105878476
0.07177592813968658,0.7943798899650574,1,0.05484561622142792,0.8178871870040894,1,2105878476
0.07177592813968658,0.7943798899650574,1,0.05484561622142792,0.8178871870040894,1,2105878476
0.07644546031951904,0.7938452959060669,1,0.054581884294748306,0.8173511624336243,1,2105886808
0.07644546031951904,0.7938452959060669,1,0.054581884294748306,0.8173511624336243,1,2105886808
0.07644546031951904,0.7938452959060669,1,0.054581884294748306,0.8173511624336243,1,2105886808
0.07478796690702438,0.7896720170974731,1,0.05973413214087486,0.8167930841445923,1,2105895142
0.07478796690702438,0.7896720170974731,1,0.05973413214087486,0.8167930841445923,1,2105895142
0.07478796690702438,0.7896720170974731,1,0.05973413214087486,0.8167930841445923,1,2105895142
0.07457146048545837,0.7953647375106812,1,0.053966399282217026,0.8199466466903687,1,2105903475
0.07457146048545837,0.7953647375106812,1,0.053966399282217026,0.8199466466903687,1,2105903475
0.07457146048545837,0.7953647375106812,1,0.053966399282217026,0.8199466466903687,1,2105903475
0.07097890973091125,0.7877116203308105,1,0.054743532091379166,0.8107069730758667,1,2105911809
0.07097890973091125,0.7877116203308105,1,0.054743532091379166,0.8107069730758667,1,2105911809
0.07097890973091125,0.7877116203308105,1,0.054743532091379166,0.8107069730758667,1,2105911809
0.07466885447502136,0.7774422764778137,1,0.06411344558000565,0.8227658271789551,1,2105920142
0.07466885447502136,0.7774422764778137,1,0.06411344558000565,0.8227658271789551,1,2105920142
0.07466885447502136,0.7774422764778137,1,0.06411344558000565,0.8227658271789551,1,2105920142
0.0725620836019516,0.7941411137580872,1,0.0583513043820858,0.8172240257263184,1,2105928475
0.0725620836019516,0.7941411137580872,1,0.0583513043820858,0.8172240257263184,1,2105928475
0.0725620836019516,0.7941411137580872,1,0.0583513043820858,0.8172240257263184,1,2105928475
0.06692018359899521,0.7902883887290955,1,0.05643709376454353,0.8188472986221313,1,2105936808
0.06692018359899521,0.7902883887290955,1,0.05643709376454353,0.8188472986221313,1,2105936808
0.06692018359899521,0.7902883887290955,1,0.05643709376454353,0.8188472986221313,1,2105936808
0.06503903120756149,0.7790162563323975,1,0.059916503727436066,0.8160240650177002,1,2105945142
0.06503903120756149,0.7790162563323975,1,0.059916503727436066,0.8160240650177002,1,2105945142
0.06503903120756149,0.7790162563323975,1,0.059916503727436066,0.8160240650177002,1,2105945142
0.07098564505577087,0.7945148348808289,1,0.0590701624751091,0.8210477828979492,1,2105953475
0.07098564505577087,0.7945148348808289,1,0.0590701624751091,0.8210477828979492,1,2105953475
0.07098564505577087,0.7945148348808289,1,0.0590701624751091,0.8210477828979492,1,2105953475
0.06819178909063339,0.7973534464836121,1,0.05384553596377373,0.8121846914291382,1,2105961809
0.06819178909063339,0.7973534464836121,1,0.05384553596377373,0.8121846914291382,1,2105961809
0.06819178909063339,0.7973534464836121,1,0.05384553596377373,0.8121846914291382,1,2105961809
0.07107079774141312,0.7986875772476196,1,0.049374889582395554,0.8190415501594543,1,2105970142
0.07107079774141312,0.7986875772476196,1,0.049374889582395554,0.8190415501594543,1,2105970142
