RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.22119140625,1,3.104095458984375,1,0.14056459069252014,0.3708973824977875,-122.8302993774414,122.7928237915039,34.0511589050293,1,0.166929230093956,0.3532850444316864,-113.73833465576172,126.00323486328125,35.219669342041016,1,-15.810067176818848,23.34295654296875,591.4249877929688,0.5376423001289368,0.45132502913475037,0.32450056076049805,1,-80.07332611083984,23.958791732788086,588.4840087890625,0.6861252188682556,0.44941723346710205,0.32937875390052795,533933987974,2025493453
1,3.2220001220703125,1,3.1237640380859375,1,0.14624930918216705,0.36512291431427,-120.86991119384766,123.84542083740234,34.43425750732422,1,0.16577540338039398,0.3505873382091522,-114.13623046875,126.49496459960938,35.39866638183594,1,-15.859578132629395,23.3407039642334,591.4228515625,0.5377564430236816,0.4513297379016876,0.32449859380722046,1,-80.11500549316406,23.93899154663086,588.4840087890625,0.6862209439277649,0.44946205615997314,0.329388290643692,533933996307,2025501786
1,3.2220001220703125,1,3.1237640380859375,1,0.14624930918216705,0.36512291431427,-120.86991119384766,123.84542083740234,34.43425750732422,1,0.16577540338039398,0.3505873382091522,-114.13623046875,126.49496459960938,35.39866638183594,1,-15.859578132629395,23.3407039642334,591.4228515625,0.5377564430236816,0.4513297379016876,0.32449859380722046,1,-80.11500549316406,23.93899154663086,588.4840087890625,0.6862209439277649,0.44946205615997314,0.329388290643692,533933996307,2025501786
1,3.2142486572265625,1,3.1374359130859375,1,0.14999721944332123,0.37046751379966736,-119.57742309570312,122.87118530273438,34.07966995239258,1,0.1724352091550827,0.3547775149345398,-111.8395767211914,125.73119354248047,35.12060546875,1,-15.887815475463867,23.321317672729492,591.218505859375,0.5378360152244568,0.45134735107421875,0.324054479598999,1,-80.16978454589844,23.92041015625,588.5986328125,0.6863059401512146,0.44951915740966797,0.32964834570884705,533934004641,2025510120
1,3.2142486572265625,1,3.1374359130859375,1,0.14999721944332123,0.37046751379966736,-119.57742309570312,122.87118530273438,34.07966995239258,1,0.1724352091550827,0.3547775149345398,-111.8395767211914,125.73119354248047,35.12060546875,1,-15.887815475463867,23.321317672729492,591.218505859375,0.5378360152244568,0.45134735107421875,0.324054479598999,1,-80.16978454589844,23.92041015625,588.5986328125,0.6863059401512146,0.44951915740966797,0.32964834570884705,533934004641,2025510120
1,3.224884033203125,1,3.147308349609375,1,0.13884864747524261,0.37365517020225525,-123.42204284667969,122.29011535644531,33.86819839477539,1,0.17091701924800873,0.35574477910995483,-112.3631362915039,125.55488586425781,35.05644607543945,1,-15.91723346710205,23.317821502685547,591.20703125,0.5379045009613037,0.45135369896888733,0.32403072714805603,1,-80.20855712890625,23.893524169921875,588.579345703125,0.6864019632339478,0.4495775103569031,0.3296147882938385,533934012973,2025518452
1,3.224884033203125,1,3.147308349609375,1,0.13884864747524261,0.37365517020225525,-123.42204284667969,122.29011535644531,33.86819839477539,1,0.17091701924800873,0.35574477910995483,-112.3631362915039,125.55488586425781,35.05644607543945,1,-15.91723346710205,23.317821502685547,591.20703125,0.5379045009613037,0.45135369896888733,0.32403072714805603,1,-80.20855712890625,23.893524169921875,588.579345703125,0.6864019632339478,0.4495775103569031,0.3296147882938385,533934012973,2025518452
1,3.2310638427734375,1,3.101806640625,1,0.14018335938453674,0.377568781375885,-122.96176147460938,121.57675170898438,33.60852813720703,1,0.17323394119739532,0.3503589928150177,-111.56412506103516,126.5365982055664,35.413787841796875,1,-15.961310386657715,23.330238342285156,591.3308715820312,0.5379971265792847,0.4513414204120636,0.324303537607193,1,-80.24673461914062,23.880159378051758,588.5594482421875,0.6864968538284302,0.44960516691207886,0.32958149909973145,533934021308,2025526787
1,3.2310638427734375,1,3.101806640625,1,0.14018335938453674,0.377568781375885,-122.96176147460938,121.57675170898438,33.60852813720703,1,0.17323394119739532,0.3503589928150177,-111.56412506103516,126.5365982055664,35.413787841796875,1,-15.961310386657715,23.330238342285156,591.3308715820312,0.5379971265792847,0.4513414204120636,0.324303537607193,1,-80.24673461914062,23.880159378051758,588.5594482421875,0.6864968538284302,0.44960516691207886,0.32958149909973145,533934021308,2025526787
1,3.2238616943359375,1,3.1277313232421875,1,0.143217995762825,0.38232624530792236,-121.9152603149414,120.70956420898438,33.29286193847656,1,0.16935127973556519,0.351136714220047,-112.903076171875,126.39484405517578,35.36214828491211,1,-16.015933990478516,23.331510543823242,591.4927368164062,0.5381112694740295,0.4513590633869171,0.324658066034317,1,-80.29278564453125,23.860942840576172,588.5861206054688,0.6865931749343872,0.4496521055698395,0.3296496868133545,533934029640,2025535119
