LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08116187900304794,0.6695383787155151,1,0.06933457404375076,0.6814307570457458,1,2050552314
0.08456006646156311,0.6569869518280029,1,0.060518864542245865,0.6777447462081909,1,2050560646
0.08456006646156311,0.6569869518280029,1,0.060518864542245865,0.6777447462081909,1,2050560646
0.08445360511541367,0.658764123916626,1,0.06497322022914886,0.6774582862854004,1,2050568980
0.08445360511541367,0.658764123916626,1,0.06497322022914886,0.6774582862854004,1,2050568980
0.08363809436559677,0.6680422425270081,1,0.05951962247490883,0.6861326098442078,1,2050577313
0.08363809436559677,0.6680422425270081,1,0.05951962247490883,0.6861326098442078,1,2050577313
0.0848311185836792,0.6737342476844788,1,0.06629813462495804,0.6815598011016846,1,2050585647
0.0848311185836792,0.6737342476844788,1,0.06629813462495804,0.6815598011016846,1,2050585647
0.08665473014116287,0.6817845702171326,1,0.06420116126537323,0.6840332746505737,1,2050593980
0.08665473014116287,0.6817845702171326,1,0.06420116126537323,0.6840332746505737,1,2050593980
0.09303762763738632,0.6787779331207275,1,0.06495347619056702,0.689295768737793,1,2050602313
0.09303762763738632,0.6787779331207275,1,0.06495347619056702,0.689295768737793,1,2050602313
0.09385371208190918,0.6840931177139282,1,0.06576364487409592,0.6976384520530701,1,2050610647
0.09385371208190918,0.6840931177139282,1,0.06576364487409592,0.6976384520530701,1,2050610647
0.0921599417924881,0.6684447526931763,1,0.06273537874221802,0.679979681968689,1,2050618980
0.0921599417924881,0.6684447526931763,1,0.06273537874221802,0.679979681968689,1,2050618980
0.08573395013809204,0.6763098835945129,1,0.0646810233592987,0.6835730075836182,1,2050627314
0.08573395013809204,0.6763098835945129,1,0.0646810233592987,0.6835730075836182,1,2050627314
0.09653810411691666,0.6596232056617737,1,0.07751128822565079,0.6765469312667847,1,2050635647
0.09653810411691666,0.6596232056617737,1,0.07751128822565079,0.6765469312667847,1,2050635647
0.10359415411949158,0.6708675026893616,1,0.0723712146282196,0.6801676750183105,1,2050643982
0.10359415411949158,0.6708675026893616,1,0.0723712146282196,0.6801676750183105,1,2050643982
0.0990644246339798,0.6626825928688049,1,0.07068637013435364,0.6771443486213684,1,2050652316
0.0990644246339798,0.6626825928688049,1,0.07068637013435364,0.6771443486213684,1,2050652316
0.09678979963064194,0.6747430562973022,1,0.07040255516767502,0.6687877774238586,1,2050660648
0.09678979963064194,0.6747430562973022,1,0.07040255516767502,0.6687877774238586,1,2050660648
0.09363992512226105,0.6646218299865723,1,0.07100330293178558,0.6800158023834229,1,2050668982
0.09363992512226105,0.6646218299865723,1,0.07100330293178558,0.6800158023834229,1,2050668982
0.09600837528705597,0.6665834784507751,1,0.07320608198642731,0.6751421093940735,1,2050677315
0.09600837528705597,0.6665834784507751,1,0.07320608198642731,0.6751421093940735,1,2050677315
0.09626433998346329,0.6747555732727051,1,0.07288762181997299,0.6801192760467529,1,2050685648
0.09626433998346329,0.6747555732727051,1,0.07288762181997299,0.6801192760467529,1,2050685648
0.10181723535060883,0.6820939779281616,1,0.06531155109405518,0.6861979961395264,1,2050693982
0.10181723535060883,0.6820939779281616,1,0.06531155109405518,0.6861979961395264,1,2050693982
0.09872188419103622,0.6652469635009766,1,0.06963443011045456,0.682089626789093,1,2050702315
0.09872188419103622,0.6652469635009766,1,0.06963443011045456,0.682089626789093,1,2050702315
0.09920834004878998,0.6717190146446228,1,0.07432325184345245,0.6951221823692322,1,2050710649
