RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1763458251953125,1,3.0540924072265625,1,0.06933457404375076,0.6814307570457458,-147.39427185058594,66.18814849853516,13.44875717163086,1,0.08116187900304794,0.6695383787155151,-143.3155975341797,68.35591125488281,14.237730026245117,1,-22.983551025390625,22.618545532226562,591.4189453125,0.5541483163833618,0.45294389128685,0.324904203414917,1,-87.42630004882812,22.279712677001953,588.5889892578125,0.7029701471328735,0.45322385430336,0.33162418007850647,533959046947,2050552314
1,3.1635894775390625,1,3.03436279296875,1,0.060518864542245865,0.6777447462081909,-150.4344024658203,66.86003875732422,13.693276405334473,1,0.08456006646156311,0.6569869518280029,-142.14370727539062,70.64381408691406,15.070502281188965,1,-22.99252700805664,22.629871368408203,591.3214721679688,0.5541789531707764,0.4529061019420624,0.324694961309433,1,-87.44020080566406,22.28656768798828,588.6053466796875,0.7029955983161926,0.45321032404899597,0.331664502620697,533959055279,2050560646
1,3.1635894775390625,1,3.03436279296875,1,0.060518864542245865,0.6777447462081909,-150.4344024658203,66.86003875732422,13.693276405334473,1,0.08456006646156311,0.6569869518280029,-142.14370727539062,70.64381408691406,15.070502281188965,1,-22.99252700805664,22.629871368408203,591.3214721679688,0.5541789531707764,0.4529061019420624,0.324694961309433,1,-87.44020080566406,22.28656768798828,588.6053466796875,0.7029955983161926,0.45321032404899597,0.331664502620697,533959055279,2050560646
1,3.1729583740234375,1,3.051544189453125,1,0.06497322022914886,0.6774582862854004,-148.89830017089844,66.91226959228516,13.712244987487793,1,0.08445360511541367,0.658764123916626,-142.18040466308594,70.3198471069336,14.952587127685547,1,-23.007230758666992,22.660865783691406,591.27197265625,0.5542178153991699,0.4528299570083618,0.3245925307273865,1,-87.45820617675781,22.3135929107666,588.641845703125,0.7030224800109863,0.4531535506248474,0.33175167441368103,533959063613,2050568980
1,3.1729583740234375,1,3.051544189453125,1,0.06497322022914886,0.6774582862854004,-148.89830017089844,66.91226959228516,13.712244987487793,1,0.08445360511541367,0.658764123916626,-142.18040466308594,70.3198471069336,14.952587127685547,1,-23.007230758666992,22.660865783691406,591.27197265625,0.5542178153991699,0.4528299570083618,0.3245925307273865,1,-87.45820617675781,22.3135929107666,588.641845703125,0.7030224800109863,0.4531535506248474,0.33175167441368103,533959063613,2050568980
1,3.172454833984375,1,3.043121337890625,1,0.05951962247490883,0.6861326098442078,-150.7790069580078,65.33106994628906,13.136809349060059,1,0.08363809436559677,0.6680422425270081,-142.46163940429688,68.6286392211914,14.336984634399414,1,-23.02101707458496,22.676204681396484,591.20263671875,0.5542564988136292,0.4527866840362549,0.32444509863853455,1,-87.47140502929688,22.329662322998047,588.6258544921875,0.7030588984489441,0.4531151056289673,0.33172354102134705,533959071946,2050577313
1,3.172454833984375,1,3.043121337890625,1,0.05951962247490883,0.6861326098442078,-150.7790069580078,65.33106994628906,13.136809349060059,1,0.08363809436559677,0.6680422425270081,-142.46163940429688,68.6286392211914,14.336984634399414,1,-23.02101707458496,22.676204681396484,591.20263671875,0.5542564988136292,0.4527866840362549,0.32444509863853455,1,-87.47140502929688,22.329662322998047,588.6258544921875,0.7030588984489441,0.4531151056289673,0.33172354102134705,533959071946,2050577313
1,3.1739654541015625,1,3.0653839111328125,1,0.06629813462495804,0.6815598011016846,-148.44142150878906,66.16462707519531,13.440146446228027,1,0.0848311185836792,0.6737342476844788,-142.05023193359375,67.59109497070312,13.959324836730957,1,-23.04218292236328,22.709243774414062,591.2103271484375,0.5543043613433838,0.4527130126953125,0.3244675397872925,1,-87.48800659179688,22.360910415649414,588.6217041015625,0.7030983567237854,0.453043669462204,0.33172354102134705,533959080280,2050585647
1,3.1739654541015625,1,3.0653839111328125,1,0.06629813462495804,0.6815598011016846,-148.44142150878906,66.16462707519531,13.440146446228027,1,0.0848311185836792,0.6737342476844788,-142.05023193359375,67.59109497070312,13.959324836730957,1,-23.04218292236328,22.709243774414062,591.2103271484375,0.5543043613433838,0.4527130126953125,0.3244675397872925,1,-87.48800659179688,22.360910415649414,588.6217041015625,0.7030983567237854,0.453043669462204,0.33172354102134705,533959080280,2050585647
1,3.163543701171875,1,3.054473876953125,1,0.06420116126537323,0.6840332746505737,-149.16455078125,65.71376037597656,13.276082992553711,1,0.08665473014116287,0.6817845702171326,-141.4213409423828,66.1236572265625,13.425263404846191,1,-23.066585540771484,22.74785041809082,591.344482421875,0.5543465614318848,0.45264267921447754,0.324765145778656,1,-87.50497436523438,22.390869140625,588.6065063476562,0.7031430006027222,0.45297378301620483,0.33169978857040405,533959088613,2050593980
