LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,936336964
nan,nan,0,nan,nan,0,936345297
nan,nan,0,nan,nan,0,936353631
nan,nan,0,nan,nan,0,936361964
nan,nan,0,nan,nan,0,936370297
nan,nan,0,nan,nan,0,936378631
nan,nan,0,nan,nan,0,936386967
nan,nan,0,nan,nan,0,936395301
nan,nan,0,nan,nan,0,936403634
nan,nan,0,nan,nan,0,936412039
0.30694249272346497,0.14562292397022247,1,0.29924818873405457,0.11311256885528564,1,936420444
0.31353574991226196,0.16746774315834045,1,0.2960042357444763,0.13274474442005157,1,936428777
0.3048659563064575,0.14744354784488678,1,0.2967294454574585,0.12668706476688385,1,936437111
0.3093737065792084,0.14340689778327942,1,0.29709509015083313,0.11378983408212662,1,936445436
nan,nan,0,nan,nan,0,936453769
nan,nan,0,nan,nan,0,936462102
nan,nan,0,nan,nan,0,936470437
nan,nan,0,nan,nan,0,936478771
0.30547815561294556,0.136081725358963,1,0.29456064105033875,0.13332058489322662,1,936487102
0.31692126393318176,0.13742992281913757,1,0.2957488000392914,0.09790804982185364,1,936495439
0.31056979298591614,0.15006215870380402,1,0.29250404238700867,0.10182850807905197,1,936503772
0.3134695589542389,0.14048674702644348,1,0.29071637988090515,0.11556648463010788,1,936512105
0.30896690487861633,0.14048956334590912,1,0.29615944623947144,0.08650626242160797,1,936520439
0.3106512427330017,0.1391116827726364,1,0.298173725605011,0.15168067812919617,1,936528774
0.31615641713142395,0.1339394748210907,1,0.29552385210990906,0.13017237186431885,1,936537107
0.30718564987182617,0.13834255933761597,1,0.2951192557811737,0.07980833202600479,1,936545441
0.3157471716403961,0.13068439066410065,1,0.29170265793800354,0.12063851207494736,1,936553774
0.3113529682159424,0.1294892281293869,1,0.2969471514225006,0.09932992607355118,1,936562107
0.31380775570869446,0.14043128490447998,1,0.2939966917037964,0.11122161149978638,1,936570440
0.3092331290245056,0.1246926486492157,1,0.2963379919528961,0.11990070343017578,1,936578774
0.3098558485507965,0.1502327024936676,1,0.2928251624107361,0.13736000657081604,1,936587108
0.3132161498069763,0.13894812762737274,1,0.2957990765571594,0.10952583700418472,1,936595441
0.31038326025009155,0.13867098093032837,1,0.29919353127479553,0.11052118241786957,1,936603774
0.30881863832473755,0.1607780158519745,1,0.296702116727829,0.11934293806552887,1,936612108
0.30777227878570557,0.14632941782474518,1,0.297769159078598,0.12065434455871582,1,936620441
0.3066529929637909,0.1554238647222519,1,0.2990624010562897,0.14152607321739197,1,936628774
0.30886703729629517,0.15111210942268372,1,0.2945544123649597,0.12633344531059265,1,936637109
0.3124055564403534,0.13758431375026703,1,0.2962726056575775,0.12258671969175339,1,936645443
0.30975183844566345,0.1418238878250122,1,0.2963911294937134,0.10333505272865295,1,936653776
0.3099605143070221,0.13885585963726044,1,0.2960595488548279,0.09528958052396774,1,936662110
0.3146730959415436,0.14010463654994965,1,0.29574528336524963,0.10859405249357224,1,936670443
0.31212854385375977,0.14833660423755646,1,0.29624101519584656,0.1173066645860672,1,936678776
0.3151945173740387,0.15226668119430542,1,0.2941773235797882,0.11609364300966263,1,936687109
0.3067854940891266,0.14066769182682037,1,0.29343315958976746,0.10592775046825409,1,936695443
0.3131251335144043,0.13213971257209778,1,0.2983511686325073,0.10549608618021011,1,936703776
0.31575196981430054,0.14970923960208893,1,0.2969498634338379,0.13093934953212738,1,936712109
0.31419429183006287,0.14600153267383575,1,0.29761815071105957,0.13076238334178925,1,936720442
0.3123013377189636,0.1445968747138977,1,0.2980825901031494,0.10632187128067017,1,936728776
0.31257709860801697,0.13644270598888397,1,0.2929927110671997,0.09600904583930969,1,936737110
0.3127296566963196,0.13372521102428436,1,0.2946244180202484,0.0913638323545456,1,936745443
0.31156718730926514,0.15953007340431213,1,0.29299744963645935,0.09333297610282898,1,936753776
0.31179001927375793,0.13651642203330994,1,0.2974608838558197,0.09492280334234238,1,936762109
0.3149148225784302,0.14776091277599335,1,0.29358819127082825,0.09546127170324326,1,936770445
0.31350842118263245,0.15858648717403412,1,0.29613804817199707,0.1124119833111763,1,936778779
0.30918458104133606,0.15943723917007446,1,0.2964229881763458,0.09004299342632294,1,936787112
0.31785333156585693,0.14722277224063873,1,0.3000141382217407,0.1009412333369255,1,936795446
0.31698405742645264,0.13335765898227692,1,0.29903945326805115,0.12268665432929993,1,936803779
0.3149661719799042,0.13650931417942047,1,0.29439109563827515,0.15082766115665436,1,936812112
0.3122849762439728,0.13594156503677368,1,0.2975029945373535,0.1039460226893425,1,936820446
0.30710309743881226,0.14007452130317688,1,0.29394519329071045,0.11043334007263184,1,936828779
0.31435590982437134,0.13994434475898743,1,0.2949966490268707,0.092433400452137,1,936837112
0.3075101673603058,0.12947142124176025,1,0.298907995223999,0.10699711740016937,1,936845445
0.3187427520751953,0.14083917438983917,1,0.29547205567359924,0.11722267419099808,1,936853779
0.30995258688926697,0.1475888341665268,1,0.2953949272632599,0.10000526905059814,1,936862112
0.3120075762271881,0.13849863409996033,1,0.2960060238838196,0.10242216289043427,1,936870446
0.3102206289768219,0.14057818055152893,1,0.29763564467430115,0.11155615746974945,1,936878779
0.3133057951927185,0.13778413832187653,1,0.29811519384384155,0.09050772339105606,1,936887112
0.30677855014801025,0.14033082127571106,1,0.2983660399913788,0.11256779730319977,1,936895446
0.3066087067127228,0.13628989458084106,1,0.2974378764629364,0.10070620477199554,1,936903782
0.3170167803764343,0.14691825211048126,1,0.2954084873199463,0.11507484316825867,1,936912115
0.309502512216568,0.1322256177663803,1,0.2957542836666107,0.0894831195473671,1,936920449
0.31219398975372314,0.13855743408203125,1,0.29744753241539,0.10460850596427917,1,936928782
0.31659311056137085,0.15018008649349213,1,0.2955648899078369,0.12350109219551086,1,936937115
