LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.27004629373550415,0.3374645411968231,1,0.2421661615371704,0.38715440034866333,1,2087961436
0.26708361506462097,0.34902486205101013,1,0.24964137375354767,0.38938969373703003,1,2087969769
0.26708361506462097,0.34902486205101013,1,0.24964137375354767,0.38938969373703003,1,2087969769
0.26708361506462097,0.34902486205101013,1,0.24964137375354767,0.38938969373703003,1,2087969769
0.2777312397956848,0.3589897155761719,1,0.2537292242050171,0.3895123302936554,1,2087978102
0.2777312397956848,0.3589897155761719,1,0.2537292242050171,0.3895123302936554,1,2087978102
0.2777312397956848,0.3589897155761719,1,0.2537292242050171,0.3895123302936554,1,2087978102
0.27390027046203613,0.3416784405708313,1,0.25280672311782837,0.38296079635620117,1,2087986436
0.27390027046203613,0.3416784405708313,1,0.25280672311782837,0.38296079635620117,1,2087986436
0.27390027046203613,0.3416784405708313,1,0.25280672311782837,0.38296079635620117,1,2087986436
0.2731837332248688,0.34129658341407776,1,0.24893121421337128,0.3925795257091522,1,2087994769
0.2731837332248688,0.34129658341407776,1,0.24893121421337128,0.3925795257091522,1,2087994769
0.2731837332248688,0.34129658341407776,1,0.24893121421337128,0.3925795257091522,1,2087994769
0.26934486627578735,0.3367661237716675,1,0.24457883834838867,0.3892034888267517,1,2088003103
0.26934486627578735,0.3367661237716675,1,0.24457883834838867,0.3892034888267517,1,2088003103
0.26934486627578735,0.3367661237716675,1,0.24457883834838867,0.3892034888267517,1,2088003103
0.276263028383255,0.3599352240562439,1,0.24309739470481873,0.37185004353523254,1,2088011437
0.276263028383255,0.3599352240562439,1,0.24309739470481873,0.37185004353523254,1,2088011437
0.276263028383255,0.3599352240562439,1,0.24309739470481873,0.37185004353523254,1,2088011437
0.26902779936790466,0.3456226587295532,1,0.24223510921001434,0.3858979046344757,1,2088019770
0.26902779936790466,0.3456226587295532,1,0.24223510921001434,0.3858979046344757,1,2088019770
0.26902779936790466,0.3456226587295532,1,0.24223510921001434,0.3858979046344757,1,2088019770
0.26946210861206055,0.3455471098423004,1,0.2504723072052002,0.3927466571331024,1,2088028103
0.26946210861206055,0.3455471098423004,1,0.2504723072052002,0.3927466571331024,1,2088028103
0.26946210861206055,0.3455471098423004,1,0.2504723072052002,0.3927466571331024,1,2088028103
0.27080753445625305,0.36136549711227417,1,0.25501495599746704,0.39169493317604065,1,2088036437
0.27080753445625305,0.36136549711227417,1,0.25501495599746704,0.39169493317604065,1,2088036437
0.27080753445625305,0.36136549711227417,1,0.25501495599746704,0.39169493317604065,1,2088036437
0.26814505457878113,0.36840713024139404,1,0.2519338130950928,0.3931110203266144,1,2088044770
0.26814505457878113,0.36840713024139404,1,0.2519338130950928,0.3931110203266144,1,2088044770
0.26814505457878113,0.36840713024139404,1,0.2519338130950928,0.3931110203266144,1,2088044770
0.2725541591644287,0.3564967215061188,1,0.2568648159503937,0.40890592336654663,1,2088053104
0.2725541591644287,0.3564967215061188,1,0.2568648159503937,0.40890592336654663,1,2088053104
0.2725541591644287,0.3564967215061188,1,0.2568648159503937,0.40890592336654663,1,2088053104
0.27386051416397095,0.3656284809112549,1,0.25551310181617737,0.3982851803302765,1,2088061437
0.27386051416397095,0.3656284809112549,1,0.25551310181617737,0.3982851803302765,1,2088061437
0.27386051416397095,0.3656284809112549,1,0.25551310181617737,0.3982851803302765,1,2088061437
0.2755090296268463,0.3524733781814575,1,0.2544832229614258,0.4068438708782196,1,2088069770
0.2755090296268463,0.3524733781814575,1,0.2544832229614258,0.4068438708782196,1,2088069770
0.2755090296268463,0.3524733781814575,1,0.2544832229614258,0.4068438708782196,1,2088069770
0.27235785126686096,0.35497578978538513,1,0.252410888671875,0.40395990014076233,1,2088078104
0.27235785126686096,0.35497578978538513,1,0.252410888671875,0.40395990014076233,1,2088078104
0.27235785126686096,0.35497578978538513,1,0.252410888671875,0.40395990014076233,1,2088078104
0.2655695974826813,0.3439483642578125,1,0.25461119413375854,0.39463484287261963,1,2088086436
0.2655695974826813,0.3439483642578125,1,0.25461119413375854,0.39463484287261963,1,2088086436
0.2655695974826813,0.3439483642578125,1,0.25461119413375854,0.39463484287261963,1,2088086436
0.27557429671287537,0.3494082987308502,1,0.2517905533313751,0.39733898639678955,1,2088094770
0.27557429671287537,0.3494082987308502,1,0.2517905533313751,0.39733898639678955,1,2088094770
0.27557429671287537,0.3494082987308502,1,0.2517905533313751,0.39733898639678955,1,2088094770
0.27532899379730225,0.35700148344039917,1,0.25183555483818054,0.39506641030311584,1,2088103103
0.27532899379730225,0.35700148344039917,1,0.25183555483818054,0.39506641030311584,1,2088103103
0.27532899379730225,0.35700148344039917,1,0.25183555483818054,0.39506641030311584,1,2088103103
0.27645930647850037,0.3517634868621826,1,0.2528586983680725,0.3907475769519806,1,2088111436
0.27645930647850037,0.3517634868621826,1,0.2528586983680725,0.3907475769519806,1,2088111436
0.27645930647850037,0.3517634868621826,1,0.2528586983680725,0.3907475769519806,1,2088111436
0.27071407437324524,0.34590819478034973,1,0.25059032440185547,0.39147889614105225,1,2088119770
0.27071407437324524,0.34590819478034973,1,0.25059032440185547,0.39147889614105225,1,2088119770
0.27071407437324524,0.34590819478034973,1,0.25059032440185547,0.39147889614105225,1,2088119770
0.27651864290237427,0.36555513739585876,1,0.247761070728302,0.3934807777404785,1,2088128105
0.27651864290237427,0.36555513739585876,1,0.247761070728302,0.3934807777404785,1,2088128105
0.27651864290237427,0.36555513739585876,1,0.247761070728302,0.3934807777404785,1,2088128105
0.2736452519893646,0.35762885212898254,1,0.25120455026626587,0.39665526151657104,1,2088136439
0.2736452519893646,0.35762885212898254,1,0.25120455026626587,0.39665526151657104,1,2088136439
0.2736452519893646,0.35762885212898254,1,0.25120455026626587,0.39665526151657104,1,2088136439
0.24880695343017578,0.3945903778076172,1,0.2325090616941452,0.43417829275131226,1,2088144772
0.24880695343017578,0.3945903778076172,1,0.2325090616941452,0.43417829275131226,1,2088144772
0.24880695343017578,0.3945903778076172,1,0.2325090616941452,0.43417829275131226,1,2088144772
0.16516120731830597,0.4527346193790436,1,0.16030657291412354,0.5037674903869629,1,2088153105
0.16516120731830597,0.4527346193790436,1,0.16030657291412354,0.5037674903869629,1,2088153105
0.16516120731830597,0.4527346193790436,1,0.16030657291412354,0.5037674903869629,1,2088153105
0.13342635333538055,0.5335648059844971,1,0.12073919177055359,0.5655882954597473,1,2088161439
0.13342635333538055,0.5335648059844971,1,0.12073919177055359,0.5655882954597473,1,2088161439
0.13342635333538055,0.5335648059844971,1,0.12073919177055359,0.5655882954597473,1,2088161439
0.1239800974726677,0.5681861639022827,1,0.104505755007267,0.5955422520637512,1,2088169772
0.1239800974726677,0.5681861639022827,1,0.104505755007267,0.5955422520637512,1,2088169772
0.1239800974726677,0.5681861639022827,1,0.104505755007267,0.5955422520637512,1,2088169772
0.1070292517542839,0.6118118166923523,1,0.08838392049074173,0.6444651484489441,1,2088178106
0.1070292517542839,0.6118118166923523,1,0.08838392049074173,0.6444651484489441,1,2088178106
0.1070292517542839,0.6118118166923523,1,0.08838392049074173,0.6444651484489441,1,2088178106
0.11002618819475174,0.6006070971488953,1,0.09477189183235168,0.6317427158355713,1,2088186438
0.11002618819475174,0.6006070971488953,1,0.09477189183235168,0.6317427158355713,1,2088186438
0.11002618819475174,0.6006070971488953,1,0.09477189183235168,0.6317427158355713,1,2088186438
0.10841289162635803,0.581754744052887,1,0.0906163677573204,0.6260831952095032,1,2088194772
