1,3.3369903564453125,1,3.1237640380859375,1,0.2789493203163147,0.44565847516059875,-75.10770416259766,109.16520690917969,29.09113311767578,1,0.2950130105018616,0.43346962332725525,-69.56808471679688,111.38702392578125,29.89978790283203,1,-14.597322463989258,20.559856414794922,593.88623046875,0.5346999168395996,0.4578930735588074,0.329447865486145,1,-78.69706726074219,23.40766143798828,588.4796142578125,0.6829683184623718,0.4506697654724121,0.32890623807907104,533983314229,2074819494
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.3369903564453125,1,3.1237640380859375,1,0.2789493203163147,0.44565847516059875,-75.10770416259766,109.16520690917969,29.09113311767578,1,0.2950130105018616,0.43346962332725525,-69.56808471679688,111.38702392578125,29.89978790283203,1,-14.597322463989258,20.559856414794922,593.88623046875,0.5346999168395996,0.4578930735588074,0.329447865486145,1,-78.69706726074219,23.40766143798828,588.4796142578125,0.6829683184623718,0.4506697654724121,0.32890623807907104,533983314229,2074819494
1,3.3185272216796875,1,3.092803955078125,1,0.2754480838775635,0.44142577052116394,-76.31513977050781,109.93675994873047,29.371931076049805,1,0.2851579785346985,0.4159652292728424,-72.96664428710938,114.5777816772461,31.061077117919922,1,-14.61277961730957,20.51302719116211,593.8072509765625,0.5347405672073364,0.45798906683921814,0.32927194237709045,1,-78.70861053466797,23.349979400634766,588.40673828125,0.6830207109451294,0.45079120993614197,0.328745573759079,533983322563,2074827828
1,3.3185272216796875,1,3.092803955078125,1,0.2754480838775635,0.44142577052116394,-76.31513977050781,109.93675994873047,29.371931076049805,1,0.2851579785346985,0.4159652292728424,-72.96664428710938,114.5777816772461,31.061077117919922,1,-14.61277961730957,20.51302719116211,593.8072509765625,0.5347405672073364,0.45798906683921814,0.32927194237709045,1,-78.70861053466797,23.349979400634766,588.40673828125,0.6830207109451294,0.45079120993614197,0.328745573759079,533983322563,2074827828
1,3.3185272216796875,1,3.092803955078125,1,0.2754480838775635,0.44142577052116394,-76.31513977050781,109.93675994873047,29.371931076049805,1,0.2851579785346985,0.4159652292728424,-72.96664428710938,114.5777816772461,31.061077117919922,1,-14.61277961730957,20.51302719116211,593.8072509765625,0.5347405672073364,0.45798906683921814,0.32927194237709045,1,-78.70861053466797,23.349979400634766,588.40673828125,0.6830207109451294,0.45079120993614197,0.328745573759079,533983322563,2074827828
1,3.3235015869140625,1,3.1077117919921875,1,0.27754807472229004,0.43975579738616943,-75.5909423828125,110.24116516113281,29.48272132873535,1,0.29373061656951904,0.4140637516975403,-70.01033020019531,114.92438507080078,31.187240600585938,1,-14.629398345947266,20.474903106689453,593.797119140625,0.53477942943573,0.45807355642318726,0.3292465806007385,1,-78.73310852050781,23.308734893798828,588.4808349609375,0.6830511689186096,0.4508942663669586,0.3289070427417755,533983330896,2074836161
1,3.3235015869140625,1,3.1077117919921875,1,0.27754807472229004,0.43975579738616943,-75.5909423828125,110.24116516113281,29.48272132873535,1,0.29373061656951904,0.4140637516975403,-70.01033020019531,114.92438507080078,31.187240600585938,1,-14.629398345947266,20.474903106689453,593.797119140625,0.53477942943573,0.45807355642318726,0.3292465806007385,1,-78.73310852050781,23.308734893798828,588.4808349609375,0.6830511689186096,0.4508942663669586,0.3289070427417755,533983330896,2074836161
1,3.3235015869140625,1,3.1077117919921875,1,0.27754807472229004,0.43975579738616943,-75.5909423828125,110.24116516113281,29.48272132873535,1,0.29373061656951904,0.4140637516975403,-70.01033020019531,114.92438507080078,31.187240600585938,1,-14.629398345947266,20.474903106689453,593.797119140625,0.53477942943573,0.45807355642318726,0.3292465806007385,1,-78.73310852050781,23.308734893798828,588.4808349609375,0.6830511689186096,0.4508942663669586,0.3289070427417755,533983330896,2074836161
1,3.3078460693359375,1,3.1239776611328125,1,0.2704945504665375,0.43825072050094604,-78.02338409423828,110.5155258178711,29.582569122314453,1,0.2950551509857178,0.4119267463684082,-69.55354309082031,115.31389617919922,31.32906723022461,1,-14.636068344116211,20.427783966064453,593.7686767578125,0.5347966551780701,0.4581761658191681,0.329179972410202,1,-78.75765991210938,23.26220703125,588.5245361328125,0.6830924153327942,0.45100536942481995,0.329002320766449,533983339230,2074844495
