RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1815948486328125,1,3.0163726806640625,1,0.06922163814306259,0.6305503249168396,-147.4332275390625,75.4627456665039,16.82438850402832,1,0.08793767541646957,0.6050318479537964,-140.97891235351562,80.11428833007812,18.517454147338867,1,-2.45493483543396,10.87083625793457,618.5548095703125,0.506643533706665,0.48158320784568787,0.3817494213581085,1,-66.63756561279297,13.044968605041504,617.309326171875,0.6471347808837891,0.4766680896282196,0.38691088557243347,532772204893,863710581
1,3.180877685546875,1,3.0319061279296875,1,0.058272797614336014,0.6149539351463318,-151.208984375,78.30567932128906,17.859182357788086,1,0.08051599562168121,0.5764254927635193,-143.53831481933594,85.32872009277344,20.415319442749023,1,-2.4374454021453857,10.872047424316406,618.6604614257812,0.5066042542457581,0.4815884530544281,0.381978839635849,1,-66.65068054199219,13.043966293334961,617.3063354492188,0.6471641659736633,0.47666993737220764,0.38690730929374695,532772213227,863718916
1,3.173736572265625,1,3.023590087890625,1,0.058339327573776245,0.6196041107177734,-151.18603515625,77.4580307006836,17.550634384155273,1,0.07963015884160995,0.5935524702072144,-143.84381103515625,82.20679473876953,19.279052734375,1,-2.438196897506714,10.850728988647461,618.617919921875,0.5066063404083252,0.4816312789916992,0.381884902715683,1,-66.66792297363281,13.040504455566406,617.3242797851562,0.6471970081329346,0.47667884826660156,0.386949747800827,532772221559,863727248
1,3.1669769287109375,1,3.00140380859375,1,0.05851641669869423,0.6318466067314148,-151.12496948242188,75.22643280029297,16.738435745239258,1,0.07888820767402649,0.5868248343467712,-144.09967041015625,83.43310546875,19.72543716430664,1,-2.446545124053955,10.836861610412598,618.5746459960938,0.5066250562667847,0.48165804147720337,0.38179004192352295,1,-66.68901062011719,13.028138160705566,617.3197021484375,0.6472443342208862,0.4767051935195923,0.3869437873363495,532772229901,863735581
1,3.1727752685546875,1,3.04840087890625,1,0.06182297319173813,0.6284481883049011,-149.98468017578125,75.8459243774414,16.963865280151367,1,0.08533893525600433,0.5971348881721497,-141.87510681152344,81.55374908447266,19.041400909423828,1,-2.4518518447875977,10.82205867767334,618.5433959960938,0.5066370368003845,0.4816877245903015,0.38172101974487305,1,-66.70088958740234,13.007224082946777,617.2745361328125,0.6472824215888977,0.4767467677593231,0.38684719800949097,532772238246,863743914
1,3.189117431640625,1,3.0252685546875,1,0.0626402273774147,0.6321326494216919,-149.70285034179688,75.17430114746094,16.719411849975586,1,0.08062836527824402,0.5847142934799194,-143.49957275390625,83.81781005859375,19.865453720092773,1,-2.45292329788208,10.811738967895508,618.6178588867188,0.5066385865211487,0.48171544075012207,0.38188210129737854,1,-66.71702575683594,12.992192268371582,617.3356323242188,0.6473013758659363,0.47678425908088684,0.386981725692749,532772246592,863752247
1,3.1707305908203125,1,3.02520751953125,1,0.06590509414672852,0.6257373690605164,-148.5769500732422,76.34004211425781,17.14377212524414,1,0.07748419046401978,0.5875262022018433,-144.58384704589844,83.30525970458984,19.678911209106445,1,-2.4524130821228027,10.797033309936523,618.6292114257812,0.506637454032898,0.4817480444908142,0.38190558552742004,1,-66.7218017578125,12.9804105758667,617.2919921875,0.6473236083984375,0.4768061339855194,0.38688766956329346,532772254942,863760585
1,3.19146728515625,1,3.02001953125,1,0.06775756925344467,0.6285104751586914,-147.93812561035156,75.83458709716797,16.959753036499023,1,0.0837252214550972,0.6065028309822083,-142.4315948486328,79.8461685180664,18.419824600219727,1,-2.4563984870910645,10.779547691345215,618.5982666015625,0.5066465139389038,0.48178350925445557,0.3818371295928955,1,-66.72877502441406,12.971464157104492,617.2687377929688,0.6473450660705566,0.4768235385417938,0.3868381679058075,532772263290,863768919
1,3.1792755126953125,1,3.0371246337890625,1,0.06408505886793137,0.6364185810089111,-149.20460510253906,74.39305114746094,16.43511390686035,1,0.08210334181785583,0.5788142085075378,-142.9909210205078,84.89329528808594,20.256914138793945,1,-2.45573091506958,10.782888412475586,618.6085815429688,0.5066449642181396,0.4817770719528198,0.381859689950943,1,-66.73564910888672,12.98028564453125,617.28857421875,0.6473546624183655,0.47680607438087463,0.386883407831192,532772271637,863777252
1,3.1717529296875,1,3.02777099609375,1,0.0632471814751625,0.6315174698829651,-149.49354553222656,75.28644561767578,16.760271072387695,1,0.08072926104068756,0.5857589840888977,-143.46478271484375,83.62741088867188,19.796091079711914,1,-2.457658290863037,10.781332969665527,618.5979614257812,0.5066492557525635,0.48177963495254517,0.38183659315109253,1,-66.74443054199219,12.982412338256836,617.297607421875,0.6473713517189026,0.47680220007896423,0.3869050443172455,532772279975,863785585
1,3.1758270263671875,1,3.00537109375,1,0.062179189175367355,0.6248733401298523,-149.86184692382812,76.49756622314453,17.20104217529297,1,0.07937176525592804,0.5707718729972839,-143.93292236328125,86.35929870605469,20.790401458740234,1,-2.460033655166626,10.795804023742676,618.597412109375,0.5066544413566589,0.4817483127117157,0.381836473941803,1,-66.75410461425781,13.000381469726562,617.3712158203125,0.6473726630210876,0.476769357919693,0.38706785440444946,532772288309,863793918
1,3.1525726318359375,1,2.9940948486328125,1,0.05890437215566635,0.6221635937690735,-150.99118041992188,76.99148559570312,17.380826950073242,1,0.08212944120168686,0.5782203078269958,-142.98191833496094,85.00155639648438,20.296281814575195,1,-2.4605274200439453,10.812032699584961,618.56494140625,0.5066558122634888,0.48171091079711914,0.381767213344574,1,-66.76799774169922,13.022001266479492,617.4110717773438,0.647392213344574,0.47672581672668457,0.3871588706970215,532772296644,863802252
1,3.1856536865234375,1,3.0278472900390625,1,0.06309156119823456,0.6255159974098206,-149.54721069335938,76.38040161132812,17.158435821533203,1,0.08642055839300156,0.5834254622459412,-141.50210571289062,84.05277252197266,19.950899124145508,1,-2.462306261062622,10.830330848693848,618.5540161132812,0.5066598057746887,0.4816705882549286,0.38174477219581604,1,-66.77853393554688,13.03994369506836,617.4523315429688,0.6474039554595947,0.476690411567688,0.3872518837451935,532772304979,863810585
1,3.18035888671875,1,3.04656982421875,1,0.058285485953092575,0.6182351112365723,-151.20460510253906,77.70760345458984,17.64143943786621,1,0.089130699634552,0.6009808778762817,-140.5675048828125,80.85272216796875,18.786195755004883,1,-2.4673476219177246,10.857022285461426,618.596435546875,0.5066702961921692,0.4816160500049591,0.38183897733688354,1,-66.78450775146484,13.069378852844238,617.4512329101562,0.6474172472953796,0.47662657499313354,0.38725319504737854,532772313313,863818918
1,3.177490234375,1,3.0296478271484375,1,0.06132811680436134,0.6221228241920471,-150.15533447265625,76.99890899658203,17.38355255126953,1,0.08988669514656067,0.6022226214408875,-140.30679321289062,80.62638092041016,18.703813552856445,1,-2.476876735687256,10.882591247558594,618.5971069335938,0.5066910982131958,0.48156091570854187,0.38184231519699097,1,-66.79507446289062,13.095870971679688,617.4708251953125,0.6474348306655884,0.47657090425491333,0.38730016350746155,532772321647,863827251
1,3.1806488037109375,1,3.0313873291015625,1,0.058066681027412415,0.6355922818183899,-151.28005981445312,74.54367065429688,16.489910125732422,1,0.08766398578882217,0.5809580683708191,-141.07330322265625,84.50252532958984,20.11456871032715,1,-2.485750198364258,10.908988952636719,618.5870971679688,0.5067105293273926,0.48150312900543213,0.3818226754665375,1,-66.79721069335938,13.11627197265625,617.4701538085938,0.6474396586418152,0.4765267074108124,0.387300968170166,532772329982,863835585
1,3.1806488037109375,1,3.02593994140625,1,0.05789679288864136,0.6235069632530212,-151.33865356445312,76.7466049194336,17.291751861572266,1,0.08236926794052124,0.5812862515449524,-142.8992156982422,84.44266510009766,20.092906951904297,1,-2.4987125396728516,10.930366516113281,618.565673828125,0.50673907995224,0.48145541548728943,0.381777822971344,1,-66.80421447753906,13.13460636138916,617.468994140625,0.647455096244812,0.4764869213104248,0.387301504611969,532772338322,863843918
1,3.1834259033203125,1,3.018463134765625,1,0.056679289788007736,0.6279137134552002,-151.75851440429688,75.94334411621094,16.999317169189453,1,0.08019101619720459,0.5885224342346191,-143.65040588378906,83.1236801147461,19.612754821777344,1,-2.5132973194122314,10.939605712890625,618.5125732421875,0.5067715644836426,0.4814314842224121,0.38166332244873047,1,-66.82038879394531,13.151762008666992,617.5079956054688,0.6474798917770386,0.4764529764652252,0.38739094138145447,532772346664,863852251
1,3.1817626953125,1,3.0427703857421875,1,0.05872340500354767,0.6270864605903625,-151.0535888671875,76.09414672851562,17.05425453186035,1,0.08847358822822571,0.5881605744361877,-140.79412841796875,83.18963623046875,19.636777877807617,1,-2.5324020385742188,10.950027465820312,618.5333251953125,0.5068130493164062,0.4814104735851288,0.38170936703681946,1,-66.84407043457031,13.166996002197266,617.5784301757812,0.6475126147270203,0.47642582654953003,0.3875497579574585,532772355005,863860585
1,3.1892242431640625,1,3.0573883056640625,1,0.06080448254942894,0.634536623954773,-150.33592224121094,74.73613739013672,16.559906005859375,1,0.0940064862370491,0.5904398560523987,-138.8860626220703,82.774169921875,19.485551834106445,1,-2.548227548599243,10.951143264770508,618.596435546875,0.5068470239639282,0.48141270875930786,0.38184669613838196,1,-66.86271667480469,13.168219566345215,617.61865234375,0.6475423574447632,0.4764264225959778,0.387641042470932,532772363348,863868920
1,3.1878662109375,1,3.0424957275390625,1,0.060560427606105804,0.6263801455497742,-150.42007446289062,76.22289276123047,17.101070404052734,1,0.08651438355445862,0.5943241119384766,-141.46974182128906,82.06611633300781,19.227880477905273,1,-2.569044589996338,10.95413589477539,618.72314453125,0.5068912506103516,0.48141565918922424,0.3821223974227905,1,-66.8879165649414,13.172658920288086,617.7202758789062,0.6475700736045837,0.4764251112937927,0.387866735458374,532772371690,863877254
1,3.191650390625,1,3.0287322998046875,1,0.06522729247808456,0.6265859603881836,-148.81068420410156,76.18535614013672,17.087444305419922,1,0.09027326852083206,0.5977133512496948,-140.17347717285156,81.44832611083984,19.002994537353516,1,-2.5844221115112305,10.95233154296875,618.7969970703125,0.506924033164978,0.4814249873161316,0.3822828233242035,1,-66.89947509765625,13.16949462890625,617.739501953125,0.647590160369873,0.47643354535102844,0.3879106640815735,532772380032,863885587
1,3.171356201171875,1,3.06884765625,1,0.06593670696020126,0.6221837997436523,-148.56605529785156,76.98780059814453,17.379493713378906,1,0.09174316376447678,0.5971040725708008,-139.6665802001953,81.55938720703125,19.043437957763672,1,-2.5968453884124756,10.934289932250977,618.9033813476562,0.5069500803947449,0.4814717173576355,0.38251277804374695,1,-66.90580749511719,13.146804809570312,617.749267578125,0.6476014256477356,0.47648337483406067,0.38793134689331055,532772388370,863893923
1,3.18316650390625,1,3.0580291748046875,1,0.06756511330604553,0.6330111026763916,-148.00450134277344,75.0141830444336,16.661157608032227,1,0.0854833796620369,0.6064828634262085,-141.82530212402344,79.84979248046875,18.421215057373047,1,-2.6070499420166016,10.924452781677246,618.9345703125,0.506972074508667,0.48149529099464417,0.3825797736644745,1,-66.91748046875,13.134552001953125,617.7689208984375,0.6476215720176697,0.4765114188194275,0.3879755437374115,532772396708,863902259
1,3.1912841796875,1,3.03973388671875,1,0.07305268198251724,0.6232642531394958,-146.11207580566406,76.79085540771484,17.307830810546875,1,0.08746770769357681,0.6010159254074097,-141.1409912109375,80.84634399414062,18.783870697021484,1,-2.61617374420166,10.904472351074219,618.9447021484375,0.5069919228553772,0.4815390706062317,0.38260045647621155,1,-66.92323303222656,13.106609344482422,617.767578125,0.6476346850395203,0.4765717089176178,0.3879716992378235,532772405043,863910592
1,3.1997528076171875,1,3.0615386962890625,1,0.06557999551296234,0.6309704184532166,-148.68905639648438,75.38615417480469,16.79659080505371,1,0.08816446363925934,0.5908170938491821,-140.90069580078125,82.70539093017578,19.460538864135742,1,-2.6199116706848145,10.889930725097656,618.9652709960938,0.5069999098777771,0.4815719723701477,0.3826441168785095,1,-66.92739868164062,13.084514617919922,617.734375,0.6476527452468872,0.4766167402267456,0.38789913058280945,532772413375,863918923
1,3.1935577392578125,1,3.0592498779296875,1,0.06614860892295837,0.6301488280296326,-148.49298095703125,75.53593444824219,16.851015090942383,1,0.08701836317777634,0.5755829215049744,-141.2959442138672,85.48233032226562,20.471202850341797,1,-2.6241774559020996,10.881470680236816,618.975830078125,0.5070091485977173,0.48159101605415344,0.3826664090156555,1,-66.94003295898438,13.070030212402344,617.7962646484375,0.6476637125015259,0.476653128862381,0.3880345821380615,532772421711,863927257
1,3.191864013671875,1,3.073486328125,1,0.06612653285264969,0.6282380819320679,-148.50057983398438,75.88420104980469,16.977848052978516,1,0.08818458765745163,0.5789251327514648,-140.89376831054688,84.87308502197266,20.249502182006836,1,-2.627326488494873,10.87222671508789,619.0072631835938,0.5070157647132874,0.4816132187843323,0.382734090089798,1,-66.94902801513672,13.056385040283203,617.837158203125,0.6476724743843079,0.47668591141700745,0.38812389969825745,532772430045,863935590
1,3.202301025390625,1,3.0374603271484375,1,0.06296741962432861,0.6285948753356934,-149.59002685546875,75.81917572021484,16.954166412353516,1,0.08076006919145584,0.569402813911438,-143.45416259765625,86.60884094238281,20.881258010864258,1,-2.629366159439087,10.877045631408691,619.0389404296875,0.5070197582244873,0.4816051423549652,0.38280320167541504,1,-66.95848083496094,13.060413360595703,617.8570556640625,0.6476877331733704,0.4766788184642792,0.38816940784454346,532772438376,863943923
1,3.1981048583984375,1,3.05511474609375,1,0.06126005947589874,0.6275659799575806,-150.17880249023438,76.00669860839844,17.022470474243164,1,0.08350592106580734,0.5868963599205017,-142.5072479248047,83.42009735107422,19.720670700073242,1,-2.634073257446289,10.876476287841797,619.0178833007812,0.5070303678512573,0.48160481452941895,0.3827575743198395,1,-66.96591186523438,13.059186935424805,617.8878173828125,0.6476956605911255,0.47668400406837463,0.38823747634887695,532772446706,863952257
1,3.1983489990234375,1,3.05487060546875,1,0.06386278569698334,0.6285277605056763,-149.28126525878906,75.8314208984375,16.958621978759766,1,0.0812806487083435,0.5766544342041016,-143.2746124267578,85.28699493408203,20.40013885498047,1,-2.6385788917541504,10.88249397277832,619.0496826171875,0.5070398449897766,0.48159417510032654,0.38282710313796997,1,-66.97569274902344,13.061664581298828,617.918212890625,0.6477088332176208,0.476681113243103,0.38830554485321045,532772455036,863960590
1,3.197998046875,1,3.0630645751953125,1,0.06062249466776848,0.6388985514640808,-150.398681640625,73.94100189208984,16.270566940307617,1,0.08325715363025665,0.5888060927391052,-142.593017578125,83.07196807861328,19.593936920166016,1,-2.6446828842163086,10.89276123046875,619.0921630859375,0.5070526599884033,0.4815751910209656,0.3829202353954315,1,-66.98807525634766,13.068108558654785,617.970703125,0.6477216482162476,0.47667139768600464,0.38842228055000305,532772463365,863968923
1,3.193603515625,1,3.0613250732421875,1,0.059546176344156265,0.6250696182250977,-150.7698516845703,76.46178436279297,17.18805503845215,1,0.08513223379850388,0.5889344215393066,-141.94638061523438,83.04855346679688,19.58543586730957,1,-2.6495699882507324,10.89288330078125,619.1133422851562,0.507063090801239,0.48157644271850586,0.3829662799835205,1,-66.99390411376953,13.063345909118652,617.9468994140625,0.6477407217025757,0.4766797423362732,0.38837188482284546,532772471694,863977256
1,3.1985931396484375,1,3.063873291015625,1,0.06030988693237305,0.6339174509048462,-150.50648498535156,74.8489761352539,16.601009368896484,1,0.08440934866666794,0.5850793719291687,-142.1956787109375,83.75127410888672,19.841222763061523,1,-2.655534505844116,10.909465789794922,619.134765625,0.5070759057998657,0.48154228925704956,0.38301417231559753,1,-67.00080871582031,13.074453353881836,617.9889526367188,0.6477444767951965,0.4766591787338257,0.38846516609191895,532772480026,863985590
1,3.19183349609375,1,3.044830322265625,1,0.06094866991043091,0.6300819516181946,-150.2862091064453,75.548095703125,16.85550308227539,1,0.08981770277023315,0.5781577825546265,-140.33059692382812,85.0129623413086,20.300434112548828,1,-2.6645736694335938,10.908650398254395,619.1240234375,0.5070957541465759,0.4815432131290436,0.38299083709716797,1,-67.0107421875,13.066939353942871,618.018798828125,0.6477581262588501,0.4766777753829956,0.388531357049942,532772488360,863993923
1,3.1976470947265625,1,3.0821990966796875,1,0.06260129064321518,0.6253175139427185,-149.71629333496094,76.4166259765625,17.17154884338379,1,0.08938911557197571,0.5958114862442017,-140.4783935546875,81.79502868652344,19.129179000854492,1,-2.6701467037200928,10.916170120239258,619.1559448242188,0.5071076154708862,0.4815293848514557,0.3830607533454895,1,-67.019287109375,13.07046890258789,618.04931640625,0.6477685570716858,0.4766726493835449,0.38859957456588745,532772496696,864002257
1,3.1969451904296875,1,3.0477294921875,1,0.05632280930876732,0.6337050199508667,-151.88143920898438,74.8876953125,16.615123748779297,1,0.08514335006475449,0.576268196105957,-141.9425506591797,85.3573989868164,20.42576789855957,1,-2.6746973991394043,10.916966438293457,619.1136474609375,0.5071179866790771,0.4815245270729065,0.382968932390213,1,-67.02230072021484,13.06802749633789,618.0360107421875,0.6477787494659424,0.4766768515110016,0.38857129216194153,532772505030,864010590
1,3.197998046875,1,3.07562255859375,1,0.057161856442689896,0.6311389803886414,-151.5920867919922,75.35542297363281,16.785362243652344,1,0.08364707231521606,0.5832545757293701,-142.45855712890625,84.08390045166016,19.962322235107422,1,-2.6825900077819824,10.898569107055664,619.165771484375,0.507134735584259,0.48156797885894775,0.38308092951774597,1,-67.0288314819336,13.044601440429688,618.0471801757812,0.6477900147438049,0.4767283797264099,0.3885950446128845,532772513364,864018923
1,3.2013397216796875,1,3.059112548828125,1,0.05767303705215454,0.6257199048995972,-151.4158172607422,76.34323120117188,17.144886016845703,1,0.08752546459436417,0.5860833525657654,-141.12107849121094,83.56826782226562,19.774599075317383,1,-2.6855316162109375,10.893993377685547,619.176513671875,0.5071409940719604,0.48157861828804016,0.38310399651527405,1,-67.02899932861328,13.042293548583984,618.025634765625,0.6477961540222168,0.4767315983772278,0.388548344373703,532772521700,864027257
1,3.20465087890625,1,3.0718231201171875,1,0.0528709702193737,0.6383156180381775,-153.07183837890625,74.04728698730469,16.309207916259766,1,0.0895652174949646,0.5724971890449524,-140.41766357421875,86.0447769165039,20.676015853881836,1,-2.688889265060425,10.877397537231445,619.154296875,0.5071486234664917,0.48161283135414124,0.3830545246601105,1,-67.02989196777344,13.026860237121582,618.024169921875,0.6477985382080078,0.47676482796669006,0.3885442316532135,532772530034,864035590
1,3.208282470703125,1,3.0554046630859375,1,0.05342395231127739,0.6340323090553284,-152.88111877441406,74.82803344726562,16.593372344970703,1,0.08937175571918488,0.5802652835845947,-140.48435974121094,84.62879180908203,20.160587310791016,1,-2.689176082611084,10.860780715942383,619.17578125,0.5071491003036499,0.4816502332687378,0.38309988379478455,1,-67.02934265136719,13.01645565032959,618.0137939453125,0.6478002667427063,0.47678643465042114,0.388520747423172,532772538368,864043923
1,3.1882171630859375,1,3.054046630859375,1,0.056493956595659256,0.6228865385055542,-151.82241821289062,76.8597183227539,17.33283042907715,1,0.0774926021695137,0.5753429532051086,-144.5809326171875,85.52605438232422,20.487152099609375,1,-2.6907362937927246,10.843104362487793,619.1439819335938,0.5071528553962708,0.4816860258579254,0.383029580116272,1,-67.02761840820312,13.002124786376953,618.0267333984375,0.6477930545806885,0.4768185019493103,0.3885471522808075,532772546701,864052257
1,3.2012939453125,1,3.047576904296875,1,0.06141071394085884,0.6277040839195251,-150.12686157226562,75.98155975341797,17.013256072998047,1,0.07791071385145187,0.5855941772460938,-144.43675231933594,83.65743255615234,19.80704689025879,1,-2.68835711479187,10.844274520874023,619.1652221679688,0.5071473717689514,0.4816850423812866,0.3830757439136505,1,-67.02366638183594,12.999140739440918,617.9949951171875,0.6477929353713989,0.4768223762512207,0.38847750425338745,532772555032,864060589
