LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,863518771
nan,nan,0,nan,nan,0,863527104
nan,nan,0,nan,nan,0,863535438
nan,nan,0,nan,nan,0,863543771
nan,nan,0,nan,nan,0,863552104
nan,nan,0,nan,nan,0,863560438
nan,nan,0,nan,nan,0,863568771
nan,nan,0,nan,nan,0,863577104
nan,nan,0,nan,nan,0,863585437
nan,nan,0,nan,nan,0,863593771
nan,nan,0,nan,nan,0,863602104
nan,nan,0,nan,nan,0,863610509
0.2154875248670578,0.2953423261642456,1,0.18794579803943634,0.37112492322921753,1,863618914
0.21279381215572357,0.31440025568008423,1,0.18942791223526,0.3792467713356018,1,863627248
0.22153685986995697,0.32088109850883484,1,0.188014954328537,0.3650084137916565,1,863635581
0.21506330370903015,0.32378092408180237,1,0.18915553390979767,0.3806430697441101,1,863643914
nan,nan,0,nan,nan,0,863652247
nan,nan,0,nan,nan,0,863660580
nan,nan,0,nan,nan,0,863668914
nan,nan,0,nan,nan,0,863677247
0.12525661289691925,0.4261048436164856,1,0.11933373659849167,0.4575027525424957,1,863685581
nan,nan,0,nan,nan,0,863693914
0.09480031579732895,0.6055492758750916,1,0.06966526061296463,0.6224493980407715,1,863702248
0.08793767541646957,0.6050318479537964,1,0.06922163814306259,0.6305503249168396,1,863710581
0.08051599562168121,0.5764254927635193,1,0.058272797614336014,0.6149539351463318,1,863718916
0.07963015884160995,0.5935524702072144,1,0.058339327573776245,0.6196041107177734,1,863727248
0.07888820767402649,0.5868248343467712,1,0.05851641669869423,0.6318466067314148,1,863735581
0.08533893525600433,0.5971348881721497,1,0.06182297319173813,0.6284481883049011,1,863743914
0.08062836527824402,0.5847142934799194,1,0.0626402273774147,0.6321326494216919,1,863752247
0.07748419046401978,0.5875262022018433,1,0.06590509414672852,0.6257373690605164,1,863760585
0.0837252214550972,0.6065028309822083,1,0.06775756925344467,0.6285104751586914,1,863768919
0.08210334181785583,0.5788142085075378,1,0.06408505886793137,0.6364185810089111,1,863777252
0.08072926104068756,0.5857589840888977,1,0.0632471814751625,0.6315174698829651,1,863785585
0.07937176525592804,0.5707718729972839,1,0.062179189175367355,0.6248733401298523,1,863793918
0.08212944120168686,0.5782203078269958,1,0.05890437215566635,0.6221635937690735,1,863802252
0.08642055839300156,0.5834254622459412,1,0.06309156119823456,0.6255159974098206,1,863810585
0.089130699634552,0.6009808778762817,1,0.058285485953092575,0.6182351112365723,1,863818918
0.08988669514656067,0.6022226214408875,1,0.06132811680436134,0.6221228241920471,1,863827251
0.08766398578882217,0.5809580683708191,1,0.058066681027412415,0.6355922818183899,1,863835585
0.08236926794052124,0.5812862515449524,1,0.05789679288864136,0.6235069632530212,1,863843918
0.08019101619720459,0.5885224342346191,1,0.056679289788007736,0.6279137134552002,1,863852251
0.08847358822822571,0.5881605744361877,1,0.05872340500354767,0.6270864605903625,1,863860585
0.0940064862370491,0.5904398560523987,1,0.06080448254942894,0.634536623954773,1,863868920
0.08651438355445862,0.5943241119384766,1,0.060560427606105804,0.6263801455497742,1,863877254
0.09027326852083206,0.5977133512496948,1,0.06522729247808456,0.6265859603881836,1,863885587
0.09174316376447678,0.5971040725708008,1,0.06593670696020126,0.6221837997436523,1,863893923
0.0854833796620369,0.6064828634262085,1,0.06756511330604553,0.6330111026763916,1,863902259
0.08746770769357681,0.6010159254074097,1,0.07305268198251724,0.6232642531394958,1,863910592
0.08816446363925934,0.5908170938491821,1,0.06557999551296234,0.6309704184532166,1,863918923
0.08701836317777634,0.5755829215049744,1,0.06614860892295837,0.6301488280296326,1,863927257
0.08818458765745163,0.5789251327514648,1,0.06612653285264969,0.6282380819320679,1,863935590
0.08076006919145584,0.569402813911438,1,0.06296741962432861,0.6285948753356934,1,863943923
0.08350592106580734,0.5868963599205017,1,0.06126005947589874,0.6275659799575806,1,863952257
0.0812806487083435,0.5766544342041016,1,0.06386278569698334,0.6285277605056763,1,863960590
0.08325715363025665,0.5888060927391052,1,0.06062249466776848,0.6388985514640808,1,863968923
0.08513223379850388,0.5889344215393066,1,0.059546176344156265,0.6250696182250977,1,863977256
0.08440934866666794,0.5850793719291687,1,0.06030988693237305,0.6339174509048462,1,863985590
0.08981770277023315,0.5781577825546265,1,0.06094866991043091,0.6300819516181946,1,863993923
0.08938911557197571,0.5958114862442017,1,0.06260129064321518,0.6253175139427185,1,864002257
0.08514335006475449,0.576268196105957,1,0.05632280930876732,0.6337050199508667,1,864010590
0.08364707231521606,0.5832545757293701,1,0.057161856442689896,0.6311389803886414,1,864018923
0.08752546459436417,0.5860833525657654,1,0.05767303705215454,0.6257199048995972,1,864027257
0.0895652174949646,0.5724971890449524,1,0.0528709702193737,0.6383156180381775,1,864035590
0.08937175571918488,0.5802652835845947,1,0.05342395231127739,0.6340323090553284,1,864043923
0.0774926021695137,0.5753429532051086,1,0.056493956595659256,0.6228865385055542,1,864052257
0.07791071385145187,0.5855941772460938,1,0.06141071394085884,0.6277040839195251,1,864060589
0.07932671159505844,0.5863714814186096,1,0.056797292083501816,0.6264083385467529,1,864068923
0.07534070312976837,0.5814584493637085,1,0.058772552758455276,0.6338195204734802,1,864077257
0.08281409740447998,0.5782656073570251,1,0.05881774052977562,0.6318460702896118,1,864085590
0.08616428822278976,0.582961916923523,1,0.05981624871492386,0.6306042075157166,1,864093923
0.08493586629629135,0.5769622325897217,1,0.060875292867422104,0.6384768486022949,1,864102257
0.08467915654182434,0.5821849703788757,1,0.05503235012292862,0.6255207061767578,1,864110589
0.08059077709913254,0.5830624103546143,1,0.05738736316561699,0.6346752643585205,1,864118923
0.08948913216590881,0.6013053059577942,1,0.056549444794654846,0.6368871331214905,1,864127257
0.0865754708647728,0.6015938520431519,1,0.05586441978812218,0.6354482173919678,1,864135589
0.08459129184484482,0.5957822203636169,1,0.04876217618584633,0.6454160213470459,1,864143923
0.07884223014116287,0.6005131602287292,1,0.0553450882434845,0.634222149848938,1,864152259
0.07829192280769348,0.6064387559890747,1,0.05557519942522049,0.6293978095054626,1,864160595
0.08104261755943298,0.600164532661438,1,0.06177976354956627,0.6360835433006287,1,864168928
0.07721655070781708,0.5977550148963928,1,0.05673250928521156,0.6309873461723328,1,864177261
0.08440367877483368,0.6030420064926147,1,0.056069716811180115,0.6382807493209839,1,864185595
0.0876292735338211,0.5949747562408447,1,0.056658338755369186,0.6396114826202393,1,864193928
0.0912059023976326,0.5969399809837341,1,0.05527491867542267,0.6349979043006897,1,864202262
0.0868239775300026,0.5948848128318787,1,0.06118074432015419,0.6340042948722839,1,864210594
0.09022130817174911,0.6046382784843445,1,0.05923198536038399,0.6393900513648987,1,864218928
0.0831180140376091,0.6051432490348816,1,0.05942058935761452,0.6383200883865356,1,864227260
0.08947437256574631,0.5984841585159302,1,0.06477147340774536,0.6481495499610901,1,864235592
0.09053907543420792,0.6037591099739075,1,0.06396525353193283,0.6397204995155334,1,864243926
0.08704832941293716,0.609912097454071,1,0.06385081261396408,0.6399456262588501,1,864252259
0.0825774148106575,0.5974320769309998,1,0.07148537039756775,0.6364116072654724,1,864260593
0.09303887188434601,0.6073135137557983,1,0.06597056984901428,0.630419135093689,1,864268926
0.0862685963511467,0.5892817378044128,1,0.06517080217599869,0.634848952293396,1,864277259
0.0861346498131752,0.597753643989563,1,0.06651034206151962,0.6351689100265503,1,864285597
0.0870283842086792,0.6047641038894653,1,0.06836027652025223,0.6411685943603516,1,864293932
0.08773141354322433,0.6057085394859314,1,0.06483437865972519,0.6406490206718445,1,864302265
0.08383669704198837,0.6109440326690674,1,0.06607181578874588,0.6340311169624329,1,864310597
0.08244094997644424,0.5899255871772766,1,0.0634828731417656,0.6363441348075867,1,864318930
0.09472458064556122,0.6085726618766785,1,0.060523368418216705,0.6248981952667236,1,864327263
0.0814734548330307,0.5925896167755127,1,0.0632326602935791,0.6281467080116272,1,864335597
0.08819523453712463,0.5958009958267212,1,0.0630275160074234,0.6422185301780701,1,864343930
0.08635898679494858,0.5870842337608337,1,0.06508012861013412,0.6384881138801575,1,864352263
0.08508945256471634,0.5853008031845093,1,0.06232190504670143,0.629231333732605,1,864360597
0.08850211650133133,0.5818098187446594,1,0.06349270790815353,0.6339990496635437,1,864368930
0.08400770276784897,0.583706796169281,1,0.06475585699081421,0.6399568319320679,1,864377263
0.08027298003435135,0.5851033926010132,1,0.061410777270793915,0.626095712184906,1,864385597
0.08409837633371353,0.5897926092147827,1,0.06530966609716415,0.6418692469596863,1,864393930
0.08141016215085983,0.5979453921318054,1,0.0650172159075737,0.6386504769325256,1,864402263
