RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1734161376953125,1,3.04107666015625,1,0.059353820979595184,0.7322437167167664,-150.83619689941406,56.92584228515625,10.077543258666992,1,0.07873446494340897,0.7147333025932312,-144.15269470214844,60.1176872253418,11.23924446105957,1,-25.913442611694336,22.78803253173828,591.8060302734375,0.5608419179916382,0.4526040256023407,0.32602378726005554,1,-90.36378479003906,21.98794937133789,589.1023559570312,0.7094990611076355,0.45394301414489746,0.3336334228515625,533965313801,2056819111
1,3.1734161376953125,1,3.04107666015625,1,0.059353820979595184,0.7322437167167664,-150.83619689941406,56.92584228515625,10.077543258666992,1,0.07873446494340897,0.7147333025932312,-144.15269470214844,60.1176872253418,11.23924446105957,1,-25.913442611694336,22.78803253173828,591.8060302734375,0.5608419179916382,0.4526040256023407,0.32602378726005554,1,-90.36378479003906,21.98794937133789,589.1023559570312,0.7094990611076355,0.45394301414489746,0.3336334228515625,533965313801,2056819111
1,3.1678314208984375,1,3.0459136962890625,1,0.06230168417096138,0.7315940856933594,-149.81961059570312,57.04429244995117,10.12057113647461,1,0.08376291394233704,0.726904571056366,-142.41860961914062,57.899070739746094,10.431748390197754,1,-25.906578063964844,22.796356201171875,591.8065185546875,0.5608260631561279,0.4525853395462036,0.326025128364563,1,-90.35478210449219,21.99947166442871,589.1148071289062,0.7094733715057373,0.4539185166358948,0.33365848660469055,533965322134,2056827444
1,3.1678314208984375,1,3.0459136962890625,1,0.06230168417096138,0.7315940856933594,-149.81961059570312,57.04429244995117,10.12057113647461,1,0.08376291394233704,0.726904571056366,-142.41860961914062,57.899070739746094,10.431748390197754,1,-25.906578063964844,22.796356201171875,591.8065185546875,0.5608260631561279,0.4525853395462036,0.326025128364563,1,-90.35478210449219,21.99947166442871,589.1148071289062,0.7094733715057373,0.4539185166358948,0.33365848660469055,533965322134,2056827444
1,3.173553466796875,1,3.0533447265625,1,0.05876656994223595,0.7347798943519592,-151.03871154785156,56.46355438232422,9.909276962280273,1,0.0795651525259018,0.7147796154022217,-143.8662109375,60.109256744384766,11.236198425292969,1,-25.89634895324707,22.724063873291016,591.7879638671875,0.5608049035072327,0.45274603366851807,0.325975239276886,1,-90.35595703125,21.926673889160156,589.1546020507812,0.7094604969024658,0.45408836007118225,0.33373573422431946,533965330469,2056835778
1,3.173553466796875,1,3.0533447265625,1,0.05876656994223595,0.7347798943519592,-151.03871154785156,56.46355438232422,9.909276962280273,1,0.0795651525259018,0.7147796154022217,-143.8662109375,60.109256744384766,11.236198425292969,1,-25.89634895324707,22.724063873291016,591.7879638671875,0.5608049035072327,0.45274603366851807,0.325975239276886,1,-90.35595703125,21.926673889160156,589.1546020507812,0.7094604969024658,0.45408836007118225,0.33373573422431946,533965330469,2056835778
1,3.167266845703125,1,3.001922607421875,1,0.05611996352672577,0.7304025292396545,-151.95140075683594,57.26148986816406,10.19964599609375,1,0.0721907839179039,0.7185114026069641,-146.4093017578125,59.42898941040039,10.98865795135498,1,-25.885221481323242,22.886245727539062,591.7695922851562,0.5607810020446777,0.4523780643939972,0.32595402002334595,1,-90.33368682861328,22.089567184448242,589.0707397460938,0.7094422578811646,0.4537089169025421,0.33356761932373047,533965338802,2056844111
1,3.167266845703125,1,3.001922607421875,1,0.05611996352672577,0.7304025292396545,-151.95140075683594,57.26148986816406,10.19964599609375,1,0.0721907839179039,0.7185114026069641,-146.4093017578125,59.42898941040039,10.98865795135498,1,-25.885221481323242,22.886245727539062,591.7695922851562,0.5607810020446777,0.4523780643939972,0.32595402002334595,1,-90.33368682861328,22.089567184448242,589.0707397460938,0.7094422578811646,0.4537089169025421,0.33356761932373047,533965338802,2056844111
1,3.1941680908203125,1,3.0303192138671875,1,0.05536932870745659,0.730353057384491,-152.2102508544922,57.270484924316406,10.202958106994629,1,0.07862108200788498,0.7173676490783691,-144.19178771972656,59.63747787475586,11.064506530761719,1,-25.875106811523438,22.720123291015625,591.7711791992188,0.560758113861084,0.45275288820266724,0.32593634724617004,1,-90.32748413085938,21.92330551147461,589.1239013671875,0.7094076871871948,0.45409226417541504,0.333660364151001,533965347135,2056852444
1,3.1941680908203125,1,3.0303192138671875,1,0.05536932870745659,0.730353057384491,-152.2102508544922,57.270484924316406,10.202958106994629,1,0.07862108200788498,0.7173676490783691,-144.19178771972656,59.63747787475586,11.064506530761719,1,-25.875106811523438,22.720123291015625,591.7711791992188,0.560758113861084,0.45275288820266724,0.32593634724617004,1,-90.32748413085938,21.92330551147461,589.1239013671875,0.7094076871871948,0.45409226417541504,0.333660364151001,533965347135,2056852444
1,3.207916259765625,1,3.0345001220703125,1,0.0546518936753273,0.747917115688324,-152.45767211914062,54.068870544433594,9.037698745727539,1,0.07644836604595184,0.7277506589889526,-144.9410400390625,57.74483871459961,10.375621795654297,1,-25.860191345214844,22.851131439208984,591.830078125,0.5607166290283203,0.45246487855911255,0.32607847452163696,1,-90.30142974853516,22.064390182495117,589.0616455078125,0.7093721628189087,0.4537649154663086,0.33353471755981445,533965355468,2056860777
1,3.207916259765625,1,3.0345001220703125,1,0.0546518936753273,0.747917115688324,-152.45767211914062,54.068870544433594,9.037698745727539,1,0.07644836604595184,0.7277506589889526,-144.9410400390625,57.74483871459961,10.375621795654297,1,-25.860191345214844,22.851131439208984,591.830078125,0.5607166290283203,0.45246487855911255,0.32607847452163696,1,-90.30142974853516,22.064390182495117,589.0616455078125,0.7093721628189087,0.4537649154663086,0.33353471755981445,533965355468,2056860777
1,3.186279296875,1,3.030517578125,1,0.05438872054219246,0.7364281415939331,-152.5484161376953,56.16310119628906,9.799914360046387,1,0.07900535315275192,0.7283199429512024,-144.0592803955078,57.64109420776367,10.337841987609863,1,-25.849102020263672,22.81774139404297,591.821044921875,0.5606922507286072,0.4525390565395355,0.3260539174079895,1,-90.29015350341797,22.025129318237305,589.0628051757812,0.7093461155891418,0.4538540840148926,0.33352887630462646,533965363801,2056869110
1,3.186279296875,1,3.030517578125,1,0.05438872054219246,0.7364281415939331,-152.5484161376953,56.16310119628906,9.799914360046387,1,0.07900535315275192,0.7283199429512024,-144.0592803955078,57.64109420776367,10.337841987609863,1,-25.849102020263672,22.81774139404297,591.821044921875,0.5606922507286072,0.4525390565395355,0.3260539174079895,1,-90.29015350341797,22.025129318237305,589.0628051757812,0.7093461155891418,0.4538540840148926,0.33352887630462646,533965363801,2056869110
1,3.1959686279296875,1,3.049163818359375,1,0.05672164261341095,0.7385765314102173,-151.74391174316406,55.771488189697266,9.657415390014648,1,0.07770996540784836,0.7264319062232971,-144.50599670410156,57.98524856567383,10.463134765625,1,-25.828466415405273,22.84685516357422,591.8331298828125,0.5606433153152466,0.452474981546402,0.32608166337013245,1,-90.26982879638672,22.058809280395508,589.058349609375,0.709301233291626,0.4537772238254547,0.3335166573524475,533965372135,2056877444
1,3.1959686279296875,1,3.049163818359375,1,0.05672164261341095,0.7385765314102173,-151.74391174316406,55.771488189697266,9.657415390014648,1,0.07770996540784836,0.7264319062232971,-144.50599670410156,57.98524856567383,10.463134765625,1,-25.828466415405273,22.84685516357422,591.8331298828125,0.5606433153152466,0.452474981546402,0.32608166337013245,1,-90.26982879638672,22.058809280395508,589.058349609375,0.709301233291626,0.4537772238254547,0.3335166573524475,533965372135,2056877444
1,3.202880859375,1,3.059173583984375,1,0.04963889345526695,0.7321900129318237,-154.18641662597656,56.93563461303711,10.081092834472656,1,0.07914658635854721,0.716543972492218,-144.0105743408203,59.78761291503906,11.11915111541748,1,-25.817283630371094,22.90717887878418,591.8914184570312,0.5606107711791992,0.4523463249206543,0.32621434330940247,1,-90.26834106445312,22.10859489440918,589.14892578125,0.7092611789703369,0.45367565751075745,0.333716481924057,533965380468,2056885776
1,3.202880859375,1,3.059173583984375,1,0.04963889345526695,0.7321900129318237,-154.18641662597656,56.93563461303711,10.081092834472656,1,0.07914658635854721,0.716543972492218,-144.0105743408203,59.78761291503906,11.11915111541748,1,-25.817283630371094,22.90717887878418,591.8914184570312,0.5606107711791992,0.4523463249206543,0.32621434330940247,1,-90.26834106445312,22.10859489440918,589.14892578125,0.7092611789703369,0.45367565751075745,0.333716481924057,533965380468,2056885776
1,3.2066650390625,1,3.0393524169921875,1,0.0543777272105217,0.7461231350898743,-152.55221557617188,54.39588165283203,9.156725883483887,1,0.07367251068353653,0.7322399616241455,-145.8983154296875,56.926536560058594,10.07778263092041,1,-25.804363250732422,22.831649780273438,591.9119873046875,0.5605790019035339,0.4525192081928253,0.32624855637550354,1,-90.2452621459961,22.038665771484375,589.1072998046875,0.7092254161834717,0.4538290202617645,0.333611398935318,533965388802,2056894110
1,3.2066650390625,1,3.0393524169921875,1,0.0543777272105217,0.7461231350898743,-152.55221557617188,54.39588165283203,9.156725883483887,1,0.07367251068353653,0.7322399616241455,-145.8983154296875,56.926536560058594,10.07778263092041,1,-25.804363250732422,22.831649780273438,591.9119873046875,0.5605790019035339,0.4525192081928253,0.32624855637550354,1,-90.2452621459961,22.038665771484375,589.1072998046875,0.7092254161834717,0.4538290202617645,0.333611398935318,533965388802,2056894110
1,3.2078399658203125,1,3.0614166259765625,1,0.05238667130470276,0.7369214296340942,-153.2388458251953,56.07320022583008,9.767175674438477,1,0.08124494552612305,0.7333062291145325,-143.28695678710938,56.732177734375,10.007037162780762,1,-25.79575538635254,22.967466354370117,591.9506225585938,0.5605543255805969,0.4522179067134857,0.3263479471206665,1,-90.24317932128906,22.16922378540039,589.1963500976562,0.7091841697692871,0.4535441994667053,0.33381718397140503,533965397135,2056902443
1,3.2078399658203125,1,3.0614166259765625,1,0.05238667130470276,0.7369214296340942,-153.2388458251953,56.07320022583008,9.767175674438477,1,0.08124494552612305,0.7333062291145325,-143.28695678710938,56.732177734375,10.007037162780762,1,-25.79575538635254,22.967466354370117,591.9506225585938,0.5605543255805969,0.4522179067134857,0.3263479471206665,1,-90.24317932128906,22.16922378540039,589.1963500976562,0.7091841697692871,0.4535441994667053,0.33381718397140503,533965397135,2056902443
1,3.1973724365234375,1,3.052764892578125,1,0.052889615297317505,0.730763852596283,-153.06539916992188,57.195621490478516,10.17570686340332,1,0.07760192453861237,0.725492000579834,-144.54324340820312,58.156558990478516,10.525491714477539,1,-25.78485870361328,22.86219596862793,592.0012817382812,0.5605238676071167,0.4524616301059723,0.32644400000572205,1,-90.2359619140625,22.080331802368164,589.2386474609375,0.7091512084007263,0.453750878572464,0.333895206451416,533965405468,2056910776
1,3.1973724365234375,1,3.052764892578125,1,0.052889615297317505,0.730763852596283,-153.06539916992188,57.195621490478516,10.17570686340332,1,0.07760192453861237,0.725492000579834,-144.54324340820312,58.156558990478516,10.525491714477539,1,-25.78485870361328,22.86219596862793,592.0012817382812,0.5605238676071167,0.4524616301059723,0.32644400000572205,1,-90.2359619140625,22.080331802368164,589.2386474609375,0.7091512084007263,0.453750878572464,0.333895206451416,533965405468,2056910776
1,3.190399169921875,1,3.0513458251953125,1,0.0524977408349514,0.726822555065155,-153.20053100585938,57.914039611816406,10.437204360961914,1,0.07430069893598557,0.7155030965805054,-145.6816864013672,59.977359771728516,11.18824291229248,1,-25.77675437927246,22.941591262817383,592.0107421875,0.5605038404464722,0.4522838294506073,0.3264734745025635,1,-90.22126770019531,22.138235092163086,589.2418212890625,0.7091159820556641,0.4536200761795044,0.333903968334198,533965413802,2056919110
1,3.190399169921875,1,3.0513458251953125,1,0.0524977408349514,0.726822555065155,-153.20053100585938,57.914039611816406,10.437204360961914,1,0.07430069893598557,0.7155030965805054,-145.6816864013672,59.977359771728516,11.18824291229248,1,-25.77675437927246,22.941591262817383,592.0107421875,0.5605038404464722,0.4522838294506073,0.3264734745025635,1,-90.22126770019531,22.138235092163086,589.2418212890625,0.7091159820556641,0.4536200761795044,0.333903968334198,533965413802,2056919110
1,3.207427978515625,1,3.0582275390625,1,0.0547485388815403,0.7322540879249573,-152.42433166503906,56.9239387512207,10.076879501342773,1,0.07620754837989807,0.7205474376678467,-145.02410888671875,59.057857513427734,10.853550910949707,1,-25.76696014404297,22.911182403564453,592.0511474609375,0.5604767799377441,0.4523574709892273,0.326556533575058,1,-90.21925354003906,22.112890243530273,589.2931518554688,0.7090910077095032,0.45368388295173645,0.334010511636734,533965422135,2056927443
1,3.207427978515625,1,3.0582275390625,1,0.0547485388815403,0.7322540879249573,-152.42433166503906,56.9239387512207,10.076879501342773,1,0.07620754837989807,0.7205474376678467,-145.02410888671875,59.057857513427734,10.853550910949707,1,-25.76696014404297,22.911182403564453,592.0511474609375,0.5604767799377441,0.4523574709892273,0.326556533575058,1,-90.21925354003906,22.112890243530273,589.2931518554688,0.7090910077095032,0.45368388295173645,0.334010511636734,533965422135,2056927443
1,3.1971588134765625,1,3.04327392578125,1,0.05941149592399597,0.7340604662895203,-150.81629943847656,56.59468460083008,9.957061767578125,1,0.07341407239437103,0.7254246473312378,-145.98745727539062,58.16884231567383,10.529986381530762,1,-25.762147903442383,22.901412963867188,592.0711669921875,0.5604634881019592,0.45238202810287476,0.326598197221756,1,-90.20854187011719,22.104591369628906,589.2869262695312,0.709069013595581,0.4537019431591034,0.33399271965026855,533965430471,2056935779
1,3.1971588134765625,1,3.04327392578125,1,0.05941149592399597,0.7340604662895203,-150.81629943847656,56.59468460083008,9.957061767578125,1,0.07341407239437103,0.7254246473312378,-145.98745727539062,58.16884231567383,10.529986381530762,1,-25.762147903442383,22.901412963867188,592.0711669921875,0.5604634881019592,0.45238202810287476,0.326598197221756,1,-90.20854187011719,22.104591369628906,589.2869262695312,0.709069013595581,0.4537019431591034,0.33399271965026855,533965430471,2056935779
