RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.229400634765625,1,3.08489990234375,1,0.4529990553855896,0.3885582983493805,-15.085906982421875,119.57355499267578,32.87944793701172,1,0.4736078977584839,0.3664659559726715,-7.978856563568115,123.60060119628906,34.34516525268555,1,0.8011808395385742,10.32712173461914,617.4810791015625,0.4995185136795044,0.4826858937740326,0.37936732172966003,1,-63.38385009765625,13.570571899414062,615.4488525390625,0.6405073404312134,0.47538116574287415,0.3822009563446045,532820655836,912161602
1,3.226348876953125,1,3.0779571533203125,1,0.4548569619655609,0.3908942639827728,-14.445191383361816,119.14773559570312,32.724483489990234,1,0.4781799912452698,0.36904042959213257,-6.402150630950928,123.13131713867188,34.17435836791992,1,0.7982336282730103,10.279831886291504,617.408447265625,0.49952489137649536,0.48278293013572693,0.379206120967865,1,-63.395347595214844,13.525564193725586,615.46923828125,0.6405274868011475,0.4754805266857147,0.382243812084198,532820664173,912169935
1,3.2512664794921875,1,3.0782012939453125,1,0.4537266492843628,0.39739173650741577,-14.835000038146973,117.96337127685547,32.293426513671875,1,0.4805673360824585,0.3726329207420349,-5.578851699829102,122.47645568847656,33.93602752685547,1,0.7939705848693848,10.277148246765137,617.376953125,0.49953413009643555,0.48278647661209106,0.37913739681243896,1,-63.39863586425781,13.519234657287598,615.4365234375,0.6405431628227234,0.47549155354499817,0.38217321038246155,532820672510,912178269
1,3.2476959228515625,1,3.100982666015625,1,0.45322373509407043,0.39959555864334106,-15.008423805236816,117.56165313720703,32.14720153808594,1,0.4826740324497223,0.3799207806587219,-4.8523640632629395,121.14802551269531,33.45247268676758,1,0.7871805429458618,10.24216365814209,617.35595703125,0.4995490610599518,0.48286065459251404,0.37908923625946045,1,-63.40178298950195,13.487503051757812,615.4258422851562,0.6405528783798218,0.47555944323539734,0.38214826583862305,532820680844,912186599
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820689181,912194932
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820697520,912203266
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820705856,912211599
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820714185,912219932
1,3.2415618896484375,1,3.07061767578125,1,0.44580742716789246,0.39090412855148315,-17.56596565246582,119.14595794677734,32.723777770996094,1,0.47258520126342773,0.35587018728256226,-8.331536293029785,125.53201293945312,35.048133850097656,1,0.7728163003921509,10.181446075439453,617.3953857421875,0.4995808005332947,0.48299479484558105,0.37917056679725647,1,-63.425254821777344,13.411667823791504,615.4524536132812,0.6405978202819824,0.4757261872291565,0.38220468163490295,532820722517,912228267
1,3.2401123046875,1,3.0650634765625,1,0.44731172919273376,0.38803571462631226,-17.04720115661621,119.66881561279297,32.91411590576172,1,0.4765479862689972,0.3637600541114807,-6.964959144592285,124.09383392333984,34.5246696472168,1,0.7764111161231995,10.189453125,617.353515625,0.49957275390625,0.48297443985939026,0.379080206155777,1,-63.42671203613281,13.418551445007324,615.5081176757812,0.6405867338180542,0.4757159352302551,0.38232579827308655,532820730847,912236600
1,3.2465057373046875,1,3.08331298828125,1,0.44616255164146423,0.39392247796058655,-17.44350242614746,118.59574890136719,32.52354431152344,1,0.4798486530780792,0.37417539954185486,-5.826713562011719,122.1952896118164,33.833717346191406,1,0.7774865627288818,10.202242851257324,617.3751831054688,0.49957042932510376,0.48294833302497864,0.379128098487854,1,-63.41981887817383,13.428434371948242,615.4871826171875,0.6405768990516663,0.4756927490234375,0.38227978348731995,532820739180,912244937
1,3.2535247802734375,1,3.0894927978515625,1,0.44722798466682434,0.39843979477882385,-17.076091766357422,117.77234649658203,32.22383499145508,1,0.47657155990600586,0.3731723129749298,-6.956825256347656,122.3781509399414,33.90021896362305,1,0.7804397344589233,10.196215629577637,617.3642578125,0.49956396222114563,0.48296058177948,0.37910395860671997,1,-63.41808319091797,13.427066802978516,615.5523681640625,0.6405564546585083,0.47570115327835083,0.38242027163505554,532820747510,912253270
1,3.2542266845703125,1,3.0785675048828125,1,0.4471369981765747,0.39741334319114685,-17.10746955871582,117.95943450927734,32.291934967041016,1,0.4734261631965637,0.3617824614048004,-8.041532516479492,124.45431518554688,34.65589904785156,1,0.7836995124816895,10.224695205688477,617.418212890625,0.49955686926841736,0.4829028844833374,0.37922337651252747,1,-63.416259765625,13.456657409667969,615.6156616210938,0.6405360102653503,0.47564220428466797,0.38255906105041504,532820755839,912261603
1,3.24566650390625,1,3.0655517578125,1,0.44865870475769043,0.3899693191051483,-16.582691192626953,119.31634521484375,32.785850524902344,1,0.4737055003643036,0.363227903842926,-7.945193767547607,124.19083404541016,34.55998229980469,1,0.7889834642410278,10.218769073486328,617.3652954101562,0.4995451271533966,0.48291194438934326,0.37910792231559753,1,-63.413272857666016,13.460203170776367,615.6810302734375,0.6405127644538879,0.47564002871513367,0.38269999623298645,532820764170,912269937
1,3.24444580078125,1,3.089691162109375,1,0.45092833042144775,0.39309316873550415,-15.800004005432129,118.7469253540039,32.578575134277344,1,0.4742478132247925,0.3746582269668579,-7.758178234100342,122.1072998046875,33.80164337158203,1,0.7908116579055786,10.234944343566895,617.3766479492188,0.49954116344451904,0.4828777313232422,0.3791336715221405,1,-63.41028594970703,13.481428146362305,615.7450561523438,0.6404896974563599,0.47559937834739685,0.382839560508728,532820772505,912278270
1,3.2334442138671875,1,3.0383148193359375,1,0.4552973210811615,0.40110060572624207,-14.29332447052002,117.28730773925781,32.04733657836914,1,0.4696286618709564,0.36117371916770935,-9.351119041442871,124.56529235839844,34.69623565673828,1,0.7960417866706848,10.23318862915039,617.3865966796875,0.49952974915504456,0.4828822612762451,0.37915515899658203,1,-63.41124725341797,13.479565620422363,615.8197021484375,0.6404726505279541,0.4756096303462982,0.38300079107284546,532820780842,912286604
1,3.2336883544921875,1,3.05462646484375,1,0.45278605818748474,0.3939029574394226,-15.1593599319458,118.59931182861328,32.52486801147461,1,0.47573623061180115,0.362814724445343,-7.244895935058594,124.26614379882812,34.58742141723633,1,0.8038686513900757,10.220267295837402,617.3973388671875,0.49951258301734924,0.48291102051734924,0.3791777193546295,1,-63.40473175048828,13.46945571899414,615.8316650390625,0.6404553651809692,0.47563260793685913,0.3830243945121765,532820789178,912294937
1,3.22442626953125,1,3.0716705322265625,1,0.4573937654495239,0.3878263235092163,-13.57038402557373,119.70697021484375,32.92802810668945,1,0.4692525863647461,0.36229395866394043,-9.48082160949707,124.361083984375,34.62197494506836,1,0.8091248273849487,10.218467712402344,617.428466796875,0.49950119853019714,0.4829171299934387,0.3792451322078705,1,-63.39458465576172,13.469459533691406,615.8443603515625,0.6404299139976501,0.4756336510181427,0.3830496072769165,532820797514,912303270
1,3.2443084716796875,1,3.041778564453125,1,0.4530720114707947,0.4018602669239044,-15.060759544372559,117.14883422851562,31.99692726135254,1,0.4764101207256317,0.3654814064502716,-7.012492656707764,123.78005981445312,34.410491943359375,1,0.814037024974823,10.193897247314453,617.4701538085938,0.4994906187057495,0.48297324776649475,0.379334032535553,1,-63.39186096191406,13.445157051086426,615.8890380859375,0.6404125690460205,0.4756900668144226,0.3831435441970825,532820805851,912311603
1,3.235870361328125,1,3.0424346923828125,1,0.45612671971321106,0.3935239613056183,-14.007322311401367,118.66840362548828,32.550010681152344,1,0.47015470266342163,0.3602670133113861,-9.169700622558594,124.73052215576172,34.756492614746094,1,0.818940281867981,10.180419921875,617.5541381835938,0.49948012828826904,0.483008474111557,0.37951552867889404,1,-63.382022857666016,13.430212020874023,615.8787231445312,0.6403937935829163,0.47572165727615356,0.38311779499053955,532820814188,912319937
1,3.2348175048828125,1,3.0426483154296875,1,0.4574798047542572,0.39364758133888245,-13.540708541870117,118.6458740234375,32.541786193847656,1,0.47724613547325134,0.3630872964859009,-6.724186897277832,124.2164535522461,34.5693359375,1,0.8255153298377991,10.158864974975586,617.6918334960938,0.4994661808013916,0.4830649197101593,0.37981316447257996,1,-63.38179397583008,13.404182434082031,615.9010009765625,0.6403876543045044,0.4757799208164215,0.383163720369339,532820822519,912328270
1,3.235870361328125,1,3.028961181640625,1,0.4556814432144165,0.4005779027938843,-14.160870552062988,117.38259887695312,32.081993103027344,1,0.48084932565689087,0.3699849843978882,-5.481628894805908,122.95913696289062,34.11170196533203,1,0.8333250880241394,10.124935150146484,617.703369140625,0.49944913387298584,0.48313915729522705,0.379835844039917,1,-63.37572479248047,13.373290061950684,615.9017944335938,0.6403743624687195,0.4758470058441162,0.38316160440444946,532820830849,912336603
1,3.2265777587890625,1,3.027191162109375,1,0.451264351606369,0.3922422528266907,-15.684123992919922,118.90203094482422,32.635047912597656,1,0.4780161380767822,0.3677538335323334,-6.45866584777832,123.36582946777344,34.25971984863281,1,0.8357263207435608,10.096723556518555,617.7254638671875,0.49944400787353516,0.48320168256759644,0.37988173961639404,1,-63.3779411315918,13.35561466217041,615.975830078125,0.6403603553771973,0.4758915305137634,0.383320689201355,532820839181,912344937
1,3.2204742431640625,1,3.0169830322265625,1,0.45787858963012695,0.39185047149658203,-13.403183937072754,118.97344970703125,32.6610107421875,1,0.4766234755516052,0.35671475529670715,-6.9389328956604,125.3780746459961,34.99207305908203,1,0.8441869616508484,10.06416130065918,617.746826171875,0.49942561984062195,0.48327362537384033,0.379925936460495,1,-63.36590576171875,13.329156875610352,615.946533203125,0.6403416395187378,0.47594645619392395,0.38325247168540955,532820847511,912353270
1,3.2384796142578125,1,2.9765777587890625,1,0.45391666889190674,0.39082375168800354,-14.7694730758667,119.16059875488281,32.729164123535156,1,0.4713205099105835,0.33200931549072266,-8.76767635345459,129.88143920898438,36.63117218017578,1,0.8491103649139404,10.047325134277344,617.78857421875,0.49941501021385193,0.4833129942417145,0.38001537322998047,1,-63.361305236816406,13.315475463867188,615.9475708007812,0.6403313875198364,0.47597619891166687,0.3832526206970215,532820855842,912361604
1,3.2254638671875,1,3.0334625244140625,1,0.451158344745636,0.4074479639530182,-15.720681190490723,116.13030242919922,31.626230239868164,1,0.477705717086792,0.3737874925136566,-6.565703868865967,122.2660140991211,33.85942077636719,1,0.8545312881469727,10.057079315185547,617.7992553710938,0.49940308928489685,0.48329269886016846,0.38003939390182495,1,-63.354984283447266,13.335241317749023,615.9383544921875,0.64031982421875,0.4759325385093689,0.38323283195495605,532820864173,912369937
1,3.2470703125,1,3.0460357666015625,1,0.45427122712135315,0.404769629240036,-14.647198677062988,116.61852264404297,31.80392074584961,1,0.4782647490501404,0.3764570653438568,-6.372922897338867,121.7793960571289,33.68230438232422,1,0.8604587316513062,10.037105560302734,617.8408203125,0.4993903338909149,0.4833388030529022,0.38012829422950745,1,-63.343177795410156,13.316442489624023,615.8870849609375,0.6403071284294128,0.4759691059589386,0.3831179440021515,532820872524,912378270
1,3.210845947265625,1,3.0414581298828125,1,0.45064714550971985,0.39055579900741577,-15.896980285644531,119.2094497680664,32.74691390991211,1,0.4831625521183014,0.3726654052734375,-4.683901309967041,122.47056579589844,33.93381881713867,1,0.8678070306777954,10.06582260131836,617.8839721679688,0.49937427043914795,0.48327985405921936,0.3802240788936615,1,-63.34501647949219,13.352166175842285,615.9287109375,0.6403003931045532,0.47589507699012756,0.3832113444805145,532820880875,912386604
1,3.2073211669921875,1,3.0352935791015625,1,0.4560478627681732,0.3960053324699402,-14.034512519836426,118.2160873413086,32.385372161865234,1,0.4792739450931549,0.367259681224823,-6.024902820587158,123.4559097290039,34.29249572753906,1,0.8733232021331787,10.095552444458008,617.9575805664062,0.49936234951019287,0.4832208752632141,0.380386084318161,1,-63.3428840637207,13.381959915161133,615.9614868164062,0.6402871608734131,0.4758332371711731,0.3832840621471405,532820889228,912394938
1,3.209197998046875,1,3.012847900390625,1,0.4518311023712158,0.40563029050827026,-15.488688468933105,116.46162414550781,31.74683380126953,1,0.4816572666168213,0.36487188935279846,-5.203004360198975,123.89115142822266,34.450950622558594,1,0.8744134306907654,10.089573860168457,618.0209350585938,0.49936017394065857,0.4832382798194885,0.3805234134197235,1,-63.336971282958984,13.387811660766602,615.9627075195312,0.6402738690376282,0.4758206307888031,0.38328590989112854,532820897580,912403271
1,3.172821044921875,1,3.017730712890625,1,0.4458370804786682,0.4015647768974304,-17.555753707885742,117.20270538330078,32.01653289794922,1,0.48103630542755127,0.3665454685688019,-5.417130947113037,123.58610534667969,34.339847564697266,1,0.8727036118507385,10.173453330993652,618.0711669921875,0.49936389923095703,0.4830606281757355,0.38063845038414,1,-63.33379364013672,13.489249229431152,615.995361328125,0.6402580738067627,0.47560349106788635,0.383364200592041,532820905933,912411604
1,3.2268829345703125,1,2.9962158203125,1,0.44634759426116943,0.37923508882522583,-17.379690170288086,121.27301025390625,33.49800109863281,1,0.4738180637359619,0.3756870627403259,-7.9063897132873535,121.91975402832031,33.733394622802734,1,0.8862026929855347,10.147452354431152,618.2196044921875,0.4993348717689514,0.4831274449825287,0.380959153175354,1,-63.323814392089844,13.451013565063477,616.18994140625,0.6401866674423218,0.4757026135921478,0.383779376745224,532820914286,912419938
1,3.02532958984375,1,2.996551513671875,1,0.5061164498329163,0.5552001595497131,3.231863021850586,89.19770812988281,21.82353973388672,1,0.5069028735160828,0.38995760679244995,3.5030508041381836,119.3184814453125,32.786624908447266,1,0.9842824339866638,10.282596588134766,618.1356201171875,0.4991196095943451,0.48282957077026367,0.38078680634498596,1,-63.23524856567383,13.583897590637207,616.399169921875,0.6399389505386353,0.4754323661327362,0.38422322273254395,532820922618,912428271
0,nan,1,2.98345947265625,0,nan,nan,nan,nan,nan,1,0.548129141330719,0.46290430426597595,17.72011947631836,106.02159881591797,27.94696807861328,0,nan,nan,nan,nan,nan,nan,1,-63.05409622192383,13.617168426513672,616.38037109375,0.6395475268363953,0.4753590524196625,0.384145587682724,532820930951,912436605
0,nan,1,2.1800384521484375,0,nan,nan,nan,nan,nan,1,0.6242563724517822,0.7302307486534119,43.9729118347168,57.29277801513672,10.21108627319336,0,nan,nan,nan,nan,nan,nan,1,-62.81083679199219,13.810145378112793,616.6837158203125,0.6389379501342773,0.4749671220779419,0.38476428389549255,532820939283,912444938
0,nan,1,1.556884765625,0,nan,nan,nan,nan,nan,1,0.6490996479988098,0.8985967636108398,52.54024124145508,26.6026668548584,-0.9591982960700989,0,nan,nan,nan,nan,nan,nan,1,-62.46206283569336,13.866466522216797,616.4934692382812,0.6382233500480652,0.47482970356941223,0.38428211212158203,532820947615,912453271
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820955947,912461604
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820964281,912469938
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820972613,912478271
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820980954,912486604
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820989300,912494938
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532820997644,912503271
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532821005990,912511604
0,nan,1,2.671234130859375,0,nan,nan,nan,nan,nan,1,0.8299804925918579,0.5951980352401733,114.91777801513672,81.90682220458984,19.16988182067871,0,nan,nan,nan,nan,nan,nan,1,-62.04010009765625,13.637191772460938,617.3575439453125,0.6370859742164612,0.47539958357810974,0.38603952527046204,532821014340,912519942
0,nan,1,3.0067291259765625,0,nan,nan,nan,nan,nan,1,0.8842076659202576,0.43998491764068604,133.6182403564453,110.19940185546875,29.467548370361328,0,nan,nan,nan,nan,nan,nan,1,-62.107505798339844,13.59681510925293,617.2811279296875,0.6372523307800293,0.47548043727874756,0.38588547706604004,532821022686,912528275
1,1.7383270263671875,1,3.1296234130859375,1,0.9674882292747498,1.0277607440948486,162.33792114257812,3.058387279510498,-9.528644561767578,1,0.9013300538063049,0.3632223606109619,139.5229949951172,124.19184875488281,34.56032943725586,1,2.0104820728302,10.284286499023438,619.657470703125,0.4968845546245575,0.48293691873550415,0.38409873843193054,1,-62.14634323120117,13.53916072845459,617.2753295898438,0.6373388767242432,0.4756046235561371,0.3858765959739685,532821031022,912536608
0,nan,1,3.04498291015625,0,nan,nan,nan,nan,nan,1,0.9003486037254333,0.4280124306678772,139.1845245361328,112.38175964355469,30.261899948120117,0,nan,nan,nan,nan,nan,nan,1,-62.17997741699219,13.506439208984375,617.34423828125,0.6373952031135559,0.47568100690841675,0.3860301077365875,532821039356,912544942
1,2.7987518310546875,1,3.031219482421875,1,0.8858725428581238,0.7595116496086121,134.19241333007812,51.955379486083984,8.268481254577637,1,0.9078885912895203,0.4578131139278412,141.78472900390625,106.94963836669922,28.284730911254883,1,1.9206211566925049,10.277640342712402,619.551025390625,0.497079998254776,0.4829435348510742,0.38386642932891846,1,-62.208736419677734,13.49441909790039,617.306396484375,0.6374674439430237,0.4757038652896881,0.385953426361084,532821047689,912553275
1,3.138031005859375,1,3.044952392578125,1,0.8742920756340027,0.5525203347206116,130.19882202148438,89.68620300292969,22.00133514404297,1,0.9105384349822998,0.46190935373306274,142.69851684570312,106.2029800415039,28.01292610168457,1,1.8847696781158447,10.273754119873047,619.5510864257812,0.4971582293510437,0.482951819896698,0.38386601209640503,1,-62.24214172363281,13.476835250854492,617.2353515625,0.6375582814216614,0.4757359027862549,0.385805606842041,532821056021,912561607
1,3.1139373779296875,1,3.059661865234375,1,0.8914885520935059,0.5365822315216064,136.1291046142578,92.5914306640625,23.058746337890625,1,0.9064388275146484,0.4469106197357178,141.2847900390625,108.93696594238281,29.008045196533203,1,1.853391408920288,10.298301696777344,619.488037109375,0.4972262978553772,0.48289427161216736,0.3837306797504425,1,-62.27410888671875,13.497957229614258,617.1971435546875,0.6376375555992126,0.4756869673728943,0.38573169708251953,532821064354,912569940
1,3.1899566650390625,1,3.0662994384765625,1,0.893818736076355,0.462958961725235,136.9326934814453,106.01165008544922,27.94330406188965,1,0.9124279618263245,0.45385703444480896,143.35015869140625,107.67076873779297,28.547178268432617,1,1.8187675476074219,10.304131507873535,619.6685791015625,0.49730315804481506,0.4828945994377136,0.3841230273246765,1,-62.29344177246094,13.482690811157227,617.1290893554688,0.6376969218254089,0.47571423649787903,0.3855874836444855,532821072689,912578275
1,3.271820068359375,1,3.0762481689453125,1,0.8918737769126892,0.43086132407188416,136.26194763183594,111.8624496459961,30.07288360595703,1,0.9067782759666443,0.4546545147895813,141.40185546875,107.52540588378906,28.494220733642578,1,1.7911665439605713,10.328079223632812,619.8173828125,0.497364342212677,0.48285359144210815,0.38444796204566956,1,-62.32890319824219,13.485550880432129,617.1759643554688,0.6377625465393066,0.4757119417190552,0.385696679353714,532821081020,912586608
1,3.2981109619140625,1,3.1040496826171875,1,0.8928275108337402,0.4106856882572174,136.59085083007812,115.54012298583984,31.411409378051758,1,0.9057700037956238,0.46524789929389954,141.05413818359375,105.59441375732422,27.791458129882812,1,1.76686429977417,10.394064903259277,619.7853393554688,0.49741703271865845,0.48270905017852783,0.384382963180542,1,-62.37162780761719,13.544673919677734,617.2318115234375,0.6378415822982788,0.4755885899066925,0.3858316242694855,532821089344,912594941
1,3.2728729248046875,1,3.08563232421875,1,0.8935456871986389,0.42430368065834045,136.83853149414062,113.05780792236328,30.5079288482666,1,0.9137322902679443,0.44922903180122375,143.79995727539062,108.51436614990234,28.85423469543457,1,1.7448060512542725,10.279353141784668,619.7423706054688,0.49746519327163696,0.48295319080352783,0.384281188249588,1,-62.40259552001953,13.426484107971191,617.3007202148438,0.6378924250602722,0.4758499264717102,0.38597744703292847,532821097668,912603275
1,3.2356414794921875,1,3.0934906005859375,1,0.8938981890678406,0.43919381499290466,136.96006774902344,110.34362030029297,29.519989013671875,1,0.9124425053596497,0.44806724786758423,143.35516357421875,108.72612762451172,28.931337356567383,1,1.7254948616027832,10.337736129760742,619.6796875,0.4975067973136902,0.48282280564308167,0.38414904475212097,1,-62.42218780517578,13.468929290771484,617.2116088867188,0.6379573941230774,0.4757506847381592,0.38579246401786804,532821105992,912611609
1,3.2440338134765625,1,3.0748748779296875,1,0.8927691578865051,0.4524529278278351,136.57073974609375,107.92669677734375,28.640378952026367,1,0.9169825911521912,0.44466346502304077,144.9208526611328,109.34657287597656,29.157150268554688,1,1.6940182447433472,10.318702697753906,619.55224609375,0.49757471680641174,0.48285460472106934,0.3838706612586975,1,-62.44843292236328,13.441667556762695,617.1644897460938,0.6380266547203064,0.4758056700229645,0.38569414615631104,532821114314,912619941
1,3.2227935791015625,1,3.0725860595703125,1,0.8894639015197754,0.4674081802368164,135.430908203125,105.20063018798828,27.64812660217285,1,0.9130429029464722,0.443400502204895,143.5622100830078,109.57679748535156,29.240928649902344,1,1.6675779819488525,10.285526275634766,619.5307006835938,0.49763235449790955,0.48292455077171326,0.3838213086128235,1,-62.46490478515625,13.401771545410156,617.1373901367188,0.6380695700645447,0.47588977217674255,0.38563576340675354,532821122637,912628275
1,3.2294769287109375,1,3.0785980224609375,1,0.8826508522033691,0.46383461356163025,133.0813751220703,105.85205841064453,27.885122299194336,1,0.9150165915489197,0.447919636964798,144.24282836914062,108.75304412841797,28.941091537475586,1,1.6457438468933105,10.3192777633667,619.60546875,0.4976804852485657,0.4828571081161499,0.3839859664440155,1,-62.48124694824219,13.425311088562012,617.0711669921875,0.6381219029426575,0.47583329677581787,0.38549816608428955,532821130961,912636608
1,3.232452392578125,1,3.080413818359375,1,0.8863867521286011,0.4768286943435669,134.36972045898438,103.48345184326172,27.02310562133789,1,0.9089806079864502,0.4551425874233246,142.1613311767578,107.4364242553711,28.461891174316406,1,1.6186578273773193,10.207586288452148,619.7439575195312,0.49774065613746643,0.48310765624046326,0.384278804063797,1,-62.490257263183594,13.29830265045166,617.02783203125,0.6381529569625854,0.4761045277118683,0.385395884513855,532821139295,912644942
1,3.233001708984375,1,3.0787811279296875,1,0.8881849646568298,0.4670284390449524,134.9898681640625,105.26985931396484,27.67328643798828,1,0.9055149555206299,0.4378909468650818,140.96617126464844,110.58108520507812,29.60646629333496,1,1.6134809255599976,10.28370189666748,619.678955078125,0.4977514445781708,0.4829390048980713,0.3841429352760315,1,-62.51710510253906,13.378063201904297,617.0750122070312,0.6381993889808655,0.47593575716018677,0.38551026582717896,532821147630,912653278
1,3.251617431640625,1,3.10162353515625,1,0.8888612389564514,0.470966100692749,135.2230682373047,104.55207824707031,27.412113189697266,1,0.9104650020599365,0.4551476836204529,142.67323303222656,107.43550109863281,28.461589813232422,1,1.5967813730239868,10.235372543334961,619.710693359375,0.4977881908416748,0.48304539918899536,0.3842083513736725,1,-62.53191375732422,13.32246208190918,617.0625,0.6382351517677307,0.4760550260543823,0.3854818642139435,532821155963,912661612
