RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1689453125,1,3.0321807861328125,1,0.06978299468755722,0.7354284524917603,-147.23963928222656,56.3453483581543,9.866212844848633,1,0.08489842712879181,0.6956174373626709,-142.0270233154297,63.602169036865234,12.507532119750977,1,-12.895736694335938,19.975711822509766,583.1012573242188,0.5314335823059082,0.45795807242393494,0.30588895082473755,1,-77.04045867919922,23.895362854003906,578.816162109375,0.6825479865074158,0.44827860593795776,0.30770382285118103,534012181527,2103686761
1,3.1689453125,1,3.0321807861328125,1,0.06978299468755722,0.7354284524917603,-147.23963928222656,56.3453483581543,9.866212844848633,1,0.08489842712879181,0.6956174373626709,-142.0270233154297,63.602169036865234,12.507532119750977,1,-12.895736694335938,19.975711822509766,583.1012573242188,0.5314335823059082,0.45795807242393494,0.30588895082473755,1,-77.04045867919922,23.895362854003906,578.816162109375,0.6825479865074158,0.44827860593795776,0.30770382285118103,534012181527,2103686761
1,3.1754608154296875,1,3.0301513671875,1,0.06995245069265366,0.7336069345474243,-147.18121337890625,56.677371978759766,9.987109184265137,1,0.0933820977807045,0.6906175017356873,-139.1013946533203,64.5135726928711,12.839247703552246,1,-12.923515319824219,19.971343994140625,583.1093139648438,0.5314980745315552,0.45796892046928406,0.305907279253006,1,-77.05905151367188,23.882396697998047,578.7642822265625,0.6826100945472717,0.4483014643192291,0.307595819234848,534012189861,2103695095
1,3.1754608154296875,1,3.0301513671875,1,0.06995245069265366,0.7336069345474243,-147.18121337890625,56.677371978759766,9.987109184265137,1,0.0933820977807045,0.6906175017356873,-139.1013946533203,64.5135726928711,12.839247703552246,1,-12.923515319824219,19.971343994140625,583.1093139648438,0.5314980745315552,0.45796892046928406,0.305907279253006,1,-77.05905151367188,23.882396697998047,578.7642822265625,0.6826100945472717,0.4483014643192291,0.307595819234848,534012189861,2103695095
1,3.1754608154296875,1,3.0301513671875,1,0.06995245069265366,0.7336069345474243,-147.18121337890625,56.677371978759766,9.987109184265137,1,0.0933820977807045,0.6906175017356873,-139.1013946533203,64.5135726928711,12.839247703552246,1,-12.923515319824219,19.971343994140625,583.1093139648438,0.5314980745315552,0.45796892046928406,0.305907279253006,1,-77.05905151367188,23.882396697998047,578.7642822265625,0.6826100945472717,0.4483014643192291,0.307595819234848,534012189861,2103695095
1,3.187957763671875,1,3.044769287109375,1,0.0728868842124939,0.7333829402923584,-146.16925048828125,56.71817398071289,10.001972198486328,1,0.09435754269361496,0.7085570096969604,-138.76499938964844,61.2435188293457,11.649031639099121,1,-12.944839477539062,19.962574005126953,583.1087646484375,0.5315480828285217,0.4579889178276062,0.3059060871601105,1,-77.07737731933594,23.86379623413086,578.6923828125,0.6826788187026978,0.44833457469940186,0.3074440360069275,534012198194,2103703428
1,3.187957763671875,1,3.044769287109375,1,0.0728868842124939,0.7333829402923584,-146.16925048828125,56.71817398071289,10.001972198486328,1,0.09435754269361496,0.7085570096969604,-138.76499938964844,61.2435188293457,11.649031639099121,1,-12.944839477539062,19.962574005126953,583.1087646484375,0.5315480828285217,0.4579889178276062,0.3059060871601105,1,-77.07737731933594,23.86379623413086,578.6923828125,0.6826788187026978,0.44833457469940186,0.3074440360069275,534012198194,2103703428
1,3.187957763671875,1,3.044769287109375,1,0.0728868842124939,0.7333829402923584,-146.16925048828125,56.71817398071289,10.001972198486328,1,0.09435754269361496,0.7085570096969604,-138.76499938964844,61.2435188293457,11.649031639099121,1,-12.944839477539062,19.962574005126953,583.1087646484375,0.5315480828285217,0.4579889178276062,0.3059060871601105,1,-77.07737731933594,23.86379623413086,578.6923828125,0.6826788187026978,0.44833457469940186,0.3074440360069275,534012198194,2103703428
1,3.160430908203125,1,3.0153350830078125,1,0.07584193348884583,0.7251986265182495,-145.15017700195312,58.21004104614258,10.544910430908203,1,0.08608614653348923,0.6986048221588135,-141.617431640625,63.05760955810547,12.30932903289795,1,-12.966438293457031,19.94852638244629,583.0137939453125,0.5316042900085449,0.4580097496509552,0.30569934844970703,1,-77.1068344116211,23.84938621520996,578.6876220703125,0.6827495694160461,0.44836708903312683,0.30744031071662903,534012206527,2103711761
1,3.160430908203125,1,3.0153350830078125,1,0.07584193348884583,0.7251986265182495,-145.15017700195312,58.21004104614258,10.544910430908203,1,0.08608614653348923,0.6986048221588135,-141.617431640625,63.05760955810547,12.30932903289795,1,-12.966438293457031,19.94852638244629,583.0137939453125,0.5316042900085449,0.4580097496509552,0.30569934844970703,1,-77.1068344116211,23.84938621520996,578.6876220703125,0.6827495694160461,0.44836708903312683,0.30744031071662903,534012206527,2103711761
1,3.160430908203125,1,3.0153350830078125,1,0.07584193348884583,0.7251986265182495,-145.15017700195312,58.21004104614258,10.544910430908203,1,0.08608614653348923,0.6986048221588135,-141.617431640625,63.05760955810547,12.30932903289795,1,-12.966438293457031,19.94852638244629,583.0137939453125,0.5316042900085449,0.4580097496509552,0.30569934844970703,1,-77.1068344116211,23.84938621520996,578.6876220703125,0.6827495694160461,0.44836708903312683,0.30744031071662903,534012206527,2103711761
1,3.1570892333984375,1,3.037384033203125,1,0.07208098471164703,0.7272896766662598,-146.44717407226562,57.828861236572266,10.406238555908203,1,0.08761689066886902,0.7044018507003784,-141.0895538330078,62.000946044921875,11.924673080444336,1,-12.990156173706055,19.961444854736328,583.0126342773438,0.5316598415374756,0.45798006653785706,0.30569934844970703,1,-77.13809204101562,23.85260009765625,578.7066650390625,0.6828159093856812,0.44836220145225525,0.3074904680252075,534012214861,2103720095
