RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.388214111328125,1,3.270263671875,1,0.09599713236093521,0.5102197527885437,-138.19956970214844,97.3968276977539,24.807790756225586,1,0.12768356502056122,0.4890756607055664,-127.27238464355469,101.25104522705078,26.210575103759766,1,-3.086181640625,13.454450607299805,618.5516967773438,0.5080187916755676,0.47600382566452026,0.381952166557312,1,-67.44219970703125,12.067658424377441,618.9613037109375,0.6484485864639282,0.47890979051589966,0.390587717294693,532696061536,787567318
1,3.39031982421875,1,3.2689361572265625,1,0.09789745509624481,0.5187475085258484,-137.54425048828125,95.8423843383789,24.242019653320312,1,0.12993162870407104,0.4894428849220276,-126.49712371826172,101.18408203125,26.1862735748291,1,-3.0677480697631836,13.455329895019531,618.7000732421875,0.5079764723777771,0.4760141968727112,0.38227444887161255,1,-67.41915893554688,12.067015647888184,618.922607421875,0.6484088897705078,0.4789082109928131,0.3904988169670105,532696069869,787575651
1,3.372039794921875,1,3.250518798828125,1,0.0974821075797081,0.5168133974075317,-137.68746948242188,96.19493865966797,24.37030792236328,1,0.13375677168369293,0.4789191782474518,-125.1780014038086,103.10240173339844,26.884374618530273,1,-3.0541374683380127,13.445674896240234,618.8699340820312,0.5079447031021118,0.47604915499687195,0.38264238834381104,1,-67.40055847167969,12.058358192443848,618.9263916015625,0.6483674645423889,0.4789271950721741,0.390502005815506,532696078202,787583984
1,3.3660736083984375,1,3.2684478759765625,1,0.10320395231246948,0.5063086748123169,-135.71426391601562,98.10977172851562,25.067235946655273,1,0.1364978700876236,0.4836065471172333,-124.23272705078125,102.24797821044922,26.573415756225586,1,-3.0330467224121094,13.41754150390625,618.8807983398438,0.5078984498977661,0.4761107265949249,0.3826634883880615,1,-67.3765640258789,12.046050071716309,618.9204711914062,0.6483168005943298,0.47895339131355286,0.390482634305954,532696086537,787592320
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532696094871,787600653
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532696103223,787608990
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532696111571,787617323
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532696119920,787625656
1,3.371734619140625,1,3.2576904296875,1,0.12269994616508484,0.510962188243866,-128.99099731445312,97.26150512695312,24.75853729248047,1,0.1557328701019287,0.48576676845550537,-117.59944915771484,101.85420227050781,26.430097579956055,1,-2.8301942348480225,13.378665924072266,618.8614501953125,0.5074552893638611,0.4761934280395508,0.3826161324977875,1,-67.18710327148438,12.036117553710938,618.927490234375,0.6479029059410095,0.47897571325302124,0.39045292139053345,532696128270,787633990
1,3.361114501953125,1,3.2622222900390625,1,0.17805472016334534,0.5181586742401123,-109.90166473388672,95.94972229003906,24.28106689453125,1,0.19962334632873535,0.4879421591758728,-102.46363067626953,101.45765686035156,26.285785675048828,1,-2.6647324562072754,13.403190612792969,618.8743286132812,0.5070933699607849,0.4761418402194977,0.38264453411102295,1,-67.03071594238281,12.049394607543945,618.8944702148438,0.6475714445114136,0.4789447784423828,0.390346497297287,532696136621,787642324
1,3.3620452880859375,1,3.2597503662109375,1,0.19594687223434448,0.49515366554260254,-103.73147583007812,100.14311981201172,25.807350158691406,1,0.21732717752456665,0.49429211020469666,-96.35838317871094,100.30015563964844,25.864503860473633,1,-2.55856990814209,13.41318130493164,618.8544311523438,0.5068614482879639,0.47611889243125916,0.382601261138916,1,-66.87767791748047,12.056373596191406,618.6333618164062,0.647308349609375,0.4789096415042877,0.3897475600242615,532696144970,787650657
1,3.36541748046875,1,3.269378662109375,1,0.1849357634782791,0.5084207653999329,-107.52869415283203,97.7247543334961,24.927183151245117,1,0.2266421914100647,0.4878000020980835,-93.14606475830078,101.48357391357422,26.295204162597656,1,-2.490147352218628,13.433916091918945,618.865478515625,0.5067116618156433,0.4760752022266388,0.38262635469436646,1,-66.83121490478516,12.090105056762695,618.8831176757812,0.647140383720398,0.4788563847541809,0.39027896523475647,532696153304,787658990
1,3.3689727783203125,1,3.256622314453125,1,0.181846484541893,0.5218489766120911,-108.59404754638672,95.27703094482422,24.036283493041992,1,0.21219465136528015,0.4869041442871094,-98.12837219238281,101.64689636230469,26.354597091674805,1,-2.481070041656494,13.447498321533203,618.833740234375,0.5066921710968018,0.4760432243347168,0.3825584053993225,1,-66.82051849365234,12.107410430908203,618.9283447265625,0.6471049189567566,0.47882261872291565,0.390375554561615,532696161639,787667324
1,3.37164306640625,1,3.26318359375,1,0.1877305507659912,0.5069026947021484,-106.56491088867188,98.00148010253906,25.027864456176758,1,0.2193002551794052,0.49323520064353943,-95.67796325683594,100.49282836914062,25.93462562561035,1,-2.4682791233062744,13.454412460327148,618.8975219726562,0.5066635012626648,0.4760335683822632,0.3826974630355835,1,-66.81340789794922,12.113497734069824,618.9730834960938,0.6470775008201599,0.4788130223751068,0.39047107100486755,532696169974,787675657
1,3.3792572021484375,1,3.253814697265625,1,0.19465532898902893,0.510382354259491,-104.17687225341797,97.36720275878906,24.797008514404297,1,0.22585421800613403,0.489738404750824,-93.41780090332031,101.13024139404297,26.16660499572754,1,-2.447375774383545,13.47743034362793,618.9288940429688,0.5066174268722534,0.47598662972450256,0.38276737928390503,1,-66.78694152832031,12.134502410888672,618.91357421875,0.6470357179641724,0.4787631034851074,0.3903380036354065,532696178308,787683990
1,3.3832855224609375,1,3.2483062744140625,1,0.19952240586280823,0.5204904079437256,-102.49844360351562,95.52467346191406,24.12640953063965,1,0.22322769463062286,0.4957512617111206,-94.32356262207031,100.0341796875,25.767724990844727,1,-2.4327335357666016,13.475397109985352,619.0242919921875,0.5065844655036926,0.4759988784790039,0.382974237203598,1,-66.75506591796875,12.135551452636719,618.8226928710938,0.6469905376434326,0.47875380516052246,0.39013445377349854,532696186643,787692324
1,3.37640380859375,1,3.26092529296875,1,0.20061053335666656,0.5079991221427917,-102.12319946289062,97.8016128540039,24.955148696899414,1,0.2195316106081009,0.4860369563102722,-95.59818267822266,101.80494689941406,26.41214942932129,1,-2.420753002166748,13.485671997070312,619.06640625,0.5065578818321228,0.4759802222251892,0.3830665946006775,1,-66.72930908203125,12.146747589111328,618.7846069335938,0.6469446420669556,0.47872671484947205,0.390047162771225,532696194979,787700657
1,3.3800201416015625,1,3.2574462890625,1,0.19294415414333344,0.5163944363594055,-104.76698303222656,96.27132415771484,24.398113250732422,1,0.21810981631278992,0.49501779675483704,-96.08848571777344,100.1678695678711,25.816408157348633,1,-2.405025005340576,13.479784965515137,619.0453491210938,0.5065236687660217,0.4759911894798279,0.38302016258239746,1,-66.707763671875,12.145990371704102,618.7344360351562,0.6469111442565918,0.4787244200706482,0.389933705329895,532696203324,787708990
1,3.39501953125,1,3.262542724609375,1,0.20050235092639923,0.5187736749649048,-102.1604995727539,95.837646484375,24.2402400970459,1,0.21994762122631073,0.49331778287887573,-95.45470428466797,100.47776794433594,25.92915916442871,1,-2.387801170349121,13.478412628173828,618.9820556640625,0.506486713886261,0.4759889543056488,0.38288241624832153,1,-66.68767547607422,12.149161338806152,618.7393188476562,0.6468660831451416,0.4787180423736572,0.38993993401527405,532696211672,787717324
1,3.37872314453125,1,3.2694854736328125,1,0.19439835846424103,0.5169920921325684,-104.26548767089844,96.16236114501953,24.35849380493164,1,0.22077172994613647,0.49277400970458984,-95.1705093383789,100.57689666748047,25.9652042388916,1,-2.369072437286377,13.480485916137695,618.950439453125,0.5064460635185242,0.4759819209575653,0.38281384110450745,1,-66.67337036132812,12.16099739074707,618.78515625,0.6468226909637451,0.4786960482597351,0.39003655314445496,532696220019,787725657
1,3.384246826171875,1,3.2725677490234375,1,0.1906876564025879,0.5164490938186646,-105.5451431274414,96.26134490966797,24.394519805908203,1,0.21965382993221283,0.5001855492591858,-95.5560302734375,99.22587585449219,25.47352409362793,1,-2.349228858947754,13.463518142700195,618.9406127929688,0.5064027905464172,0.4760177731513977,0.38279086351394653,1,-66.65643310546875,12.151962280273438,618.8004150390625,0.6467818021774292,0.47871679067611694,0.39006492495536804,532696228370,787733994
1,3.3969573974609375,1,3.2670440673828125,1,0.1889691948890686,0.5129684209823608,-106.13776397705078,96.89582061767578,24.62539291381836,1,0.22025050222873688,0.491261750459671,-95.35025787353516,100.85255432128906,26.065567016601562,1,-2.3277134895324707,13.468084335327148,618.91943359375,0.5063560009002686,0.4760062098503113,0.38274508714675903,1,-66.64852905273438,12.165055274963379,618.876953125,0.6467441916465759,0.47869452834129333,0.3902294635772705,532696236718,787742328
1,3.394775390625,1,3.26495361328125,1,0.19108131527900696,0.5150328278541565,-105.40937805175781,96.51951599121094,24.48845100402832,1,0.2210051268339157,0.49032536149024963,-95.09003448486328,101.02323150634766,26.127702713012695,1,-2.3074307441711426,13.466276168823242,618.9620361328125,0.5063112378120422,0.4760136902332306,0.38283732533454895,1,-66.63775634765625,12.165122032165527,618.945068359375,0.6467026472091675,0.4786997437477112,0.390374094247818,532696245066,787750661
1,3.40338134765625,1,3.2703857421875,1,0.18698179721832275,0.5143870711326599,-106.8231201171875,96.63722229003906,24.531282424926758,1,0.2221013456583023,0.4976274073123932,-94.71199798583984,99.69220733642578,25.643203735351562,1,-2.2902746200561523,13.466306686401367,618.994384765625,0.5062734484672546,0.4760162830352783,0.38290736079216003,1,-66.62994384765625,12.168737411499023,618.9998168945312,0.6466710567474365,0.4786962568759918,0.390490859746933,532696253401,787758994
1,3.4040069580078125,1,3.2801513671875,1,0.18976208567619324,0.5131013989448547,-105.86433410644531,96.8716049194336,24.616552352905273,1,0.22335469722747803,0.4884718656539917,-94.27977752685547,101.36109924316406,26.25067138671875,1,-2.2782721519470215,13.473410606384277,618.9730224609375,0.5062474012374878,0.47599923610687256,0.382861465215683,1,-66.62052917480469,12.184062004089355,619.00146484375,0.6466500163078308,0.4786633551120758,0.39049336314201355,532696261738,787767328
1,3.4066162109375,1,3.293365478515625,1,0.18890860676765442,0.5111497640609741,-106.15865325927734,97.22732543945312,24.746076583862305,1,0.22691650688648224,0.4871254861354828,-93.05146026611328,101.60652923583984,26.3399600982666,1,-2.2668893337249756,13.478151321411133,618.983642578125,0.5062223672866821,0.4759899079799652,0.38288480043411255,1,-66.61088562011719,12.193748474121094,619.02490234375,0.6466228365898132,0.47864431142807007,0.390542596578598,532696270073,787775661
1,3.4056549072265625,1,3.295501708984375,1,0.18910016119480133,0.5145782232284546,-106.09259796142578,96.60237884521484,24.51860809326172,1,0.23008516430854797,0.4972374439239502,-91.958740234375,99.7633056640625,25.669097900390625,1,-2.2585623264312744,13.494487762451172,619.0042724609375,0.5062039494514465,0.47595641016960144,0.3829309940338135,1,-66.61299133300781,12.218969345092773,619.0674438476562,0.6466159820556641,0.47859326004981995,0.39063695073127747,532696278409,787783994
1,3.406036376953125,1,3.2933807373046875,1,0.18796810507774353,0.5106274485588074,-106.48298645019531,97.32251739501953,24.780759811401367,1,0.227882519364357,0.4945252239704132,-92.71833038330078,100.25767517089844,25.849048614501953,1,-2.255105495452881,13.493955612182617,619.0255126953125,0.5061962008476257,0.47595930099487305,0.38297703862190247,1,-66.60316467285156,12.220151901245117,619.0587158203125,0.6465969085693359,0.4785900413990021,0.39061596989631653,532696286744,787792327
1,3.3963623046875,1,3.2808074951171875,1,0.18896335363388062,0.5026834011077881,-106.1397705078125,98.77057647705078,25.30780029296875,1,0.22219906747341156,0.4929443597793579,-94.67829895019531,100.54586029052734,25.953908920288086,1,-2.2526967525482178,13.501413345336914,619.025146484375,0.5061909556388855,0.4759431481361389,0.3829768896102905,1,-66.597412109375,12.22794246673584,619.038330078125,0.6465898156166077,0.47857165336608887,0.390571266412735,532696295081,787800661
1,3.427764892578125,1,3.279510498046875,1,0.18532565236091614,0.5174670219421387,-107.3942642211914,96.07581329345703,24.3269100189209,1,0.22572419047355652,0.4824520945549011,-93.462646484375,102.45840454101562,26.650014877319336,1,-2.249173164367676,13.502313613891602,619.0252685546875,0.5061832070350647,0.4759412407875061,0.382977157831192,1,-66.60009765625,12.23301887512207,619.0917358398438,0.6465814113616943,0.47856488823890686,0.39068761467933655,532696303417,787808995
1,3.421630859375,1,3.289215087890625,1,0.18680579960346222,0.5131410956382751,-106.88381958007812,96.86434173583984,24.613954544067383,1,0.2212011218070984,0.48502957820892334,-95.0224380493164,101.98858642578125,26.478979110717773,1,-2.246198892593384,13.495914459228516,619.0573120117188,0.5061764121055603,0.4759577214717865,0.38304615020751953,1,-66.59492492675781,12.220206260681152,619.0601806640625,0.6465786099433899,0.4785900413990021,0.39061716198921204,532696311752,787817327
1,3.420562744140625,1,3.2936553955078125,1,0.19345903396606445,0.5183276534080505,-104.58941650390625,95.9189224243164,24.269851684570312,1,0.2243291288614273,0.4943833351135254,-93.94373321533203,100.28353881835938,25.85847282409668,1,-2.2449188232421875,13.493314743041992,619.0361328125,0.506173849105835,0.4759615957736969,0.382999986410141,1,-66.59428405761719,12.218814849853516,619.071533203125,0.6465741991996765,0.47859394550323486,0.39064159989356995,532696320072,787825661
1,3.422637939453125,1,3.2992401123046875,1,0.19021807610988617,0.5149943828582764,-105.70708465576172,96.52653503417969,24.4909725189209,1,0.22197243571281433,0.49079540371894836,-94.7564468383789,100.93757629394531,26.096460342407227,1,-2.2438149452209473,13.478601455688477,619.0580444335938,0.5061712861061096,0.47599512338638306,0.38304629921913147,1,-66.58809661865234,12.20180606842041,619.0404052734375,0.646569013595581,0.47862815856933594,0.3905715346336365,532696328388,787833995
1,3.42822265625,1,3.296905517578125,1,0.19120612740516663,0.5115821957588196,-105.36634826660156,97.14849853515625,24.717430114746094,1,0.2301289588212967,0.500857412815094,-91.94363403320312,99.1034164428711,25.428955078125,1,-2.242027521133423,13.464153289794922,619.0479125976562,0.5061675310134888,0.47602540254592896,0.38302308320999146,1,-66.58537292480469,12.189414978027344,619.008544921875,0.646571695804596,0.4786524474620819,0.39050108194351196,532696336699,787842327
1,3.4175567626953125,1,3.3058929443359375,1,0.18802741169929504,0.5068418383598328,-106.46253967285156,98.01258850097656,25.0318603515625,1,0.22320973873138428,0.48830556869506836,-94.32975769042969,101.39140319824219,26.26170539855957,1,-2.2385764122009277,13.453009605407715,619.0692138671875,0.5061597228050232,0.4760512709617615,0.3830684423446655,1,-66.58885192871094,12.184471130371094,619.0294189453125,0.6465736627578735,0.47866472601890564,0.390546590089798,532696345012,787850661
1,3.4272613525390625,1,3.290618896484375,1,0.1879504919052124,0.5181413292884827,-106.48905944824219,95.952880859375,24.28223419189453,1,0.2274470329284668,0.505100667476654,-92.86849975585938,98.3299789428711,25.147384643554688,1,-2.237452268600464,13.43378734588623,619.0903930664062,0.5061571598052979,0.47609445452690125,0.38311290740966797,1,-66.58696746826172,12.16974925994873,619.0410766601562,0.64656662940979,0.47869741916656494,0.39057019352912903,532696353325,787858994
1,3.4189453125,1,3.3034820556640625,1,0.19137674570083618,0.5066636800765991,-105.30750274658203,98.0450439453125,25.043725967407227,1,0.22364221513271332,0.4994678199291229,-94.18062591552734,99.3567123413086,25.52118492126465,1,-2.2364020347595215,13.422391891479492,619.1328125,0.5061544179916382,0.47612255811691284,0.38320404291152954,1,-66.58694458007812,12.164920806884766,619.0194702148438,0.6465722918510437,0.47870615124702454,0.39052310585975647,532696361635,787867327
1,3.4154510498046875,1,3.2904510498046875,1,0.18960222601890564,0.5090405941009521,-105.9194564819336,97.61177062988281,24.886043548583984,1,0.22416645288467407,0.5003519654273987,-93.99983978271484,99.19561004638672,25.462392807006836,1,-2.239924430847168,13.409530639648438,619.1326904296875,0.5061622262001038,0.4761503040790558,0.3832027316093445,1,-66.5922622680664,12.1575345993042,619.0509033203125,0.6465755105018616,0.47872450947761536,0.39059171080589294,532696369964,787875661
1,3.4208831787109375,1,3.2845001220703125,1,0.1916530877351761,0.5099595189094543,-105.21221160888672,97.44427490234375,24.825075149536133,1,0.2243938148021698,0.5026519894599915,-93.92142486572266,98.77632141113281,25.309833526611328,1,-2.2424604892730713,13.405252456665039,619.15380859375,0.5061675906181335,0.47616127133369446,0.3832482397556305,1,-66.60420989990234,12.154613494873047,619.1025390625,0.6465877890586853,0.4787348210811615,0.39070579409599304,532696378297,787883994
1,3.4220428466796875,1,3.289581298828125,1,0.18962419033050537,0.5133031010627747,-105.91187286376953,96.83480072021484,24.603225708007812,1,0.21980620920658112,0.4873349964618683,-95.50348663330078,101.56832885742188,26.326107025146484,1,-2.249659776687622,13.408547401428223,619.1539306640625,0.5061832666397095,0.4761541187763214,0.383248895406723,1,-66.60948181152344,12.155863761901855,619.1124877929688,0.6465965509414673,0.4787329137325287,0.39072850346565247,532696386631,787892327
1,3.4166107177734375,1,3.287445068359375,1,0.1886633038520813,0.5109168887138367,-106.24323272705078,97.26976776123047,24.761493682861328,1,0.22681497037410736,0.4992337226867676,-93.08647918701172,99.39939880371094,25.536672592163086,1,-2.2532668113708496,13.414883613586426,619.175048828125,0.5061909556388855,0.4761422276496887,0.38329532742500305,1,-66.62053680419922,12.15905475616455,619.1427612304688,0.6466125845909119,0.47872838377952576,0.3907966911792755,532696394966,787900661
1,3.431732177734375,1,3.2979888916015625,1,0.1888304352760315,0.5177041888237,-106.18560791015625,96.03256225585938,24.311256408691406,1,0.21907590329647064,0.4932403564453125,-95.75533294677734,100.49188995361328,25.934293746948242,1,-2.2608582973480225,13.433624267578125,619.16455078125,0.5062075853347778,0.476100891828537,0.383274108171463,1,-66.62545776367188,12.171630859375,619.1506958007812,0.6466211080551147,0.4787018895149231,0.39081594347953796,532696403299,787908994
1,3.4426116943359375,1,3.278411865234375,1,0.18325737118721008,0.5217747092247009,-108.10750579833984,95.29058074951172,24.041166305541992,1,0.2153972089290619,0.48552313446998596,-97.02394104003906,101.89860534667969,26.446264266967773,1,-2.2723941802978516,13.439558029174805,619.175048828125,0.506232738494873,0.47608891129493713,0.38329747319221497,1,-66.63616943359375,12.171948432922363,619.171875,0.6466387510299683,0.4787028133869171,0.39086422324180603,532696411633,787917327
1,3.415283203125,1,3.286712646484375,1,0.18633703887462616,0.5155404210090637,-107.04547119140625,96.4269790649414,24.45477867126465,1,0.21627633273601532,0.4934787452220917,-96.72077178955078,100.44844055175781,25.918468475341797,1,-2.2897040843963623,13.466558456420898,619.18505859375,0.5062703490257263,0.47603151202201843,0.383321613073349,1,-66.64256286621094,12.19155216217041,619.1593017578125,0.6466559171676636,0.4786595404148102,0.390840083360672,532696419967,787925661
1,3.4345703125,1,3.297088623046875,1,0.18774299323558807,0.5200018882751465,-106.56060791015625,95.61373138427734,24.158782958984375,1,0.2189994752407074,0.49724575877189636,-95.78169250488281,99.76178741455078,25.668535232543945,1,-2.310680627822876,13.485639572143555,619.195068359375,0.506316065788269,0.4759911596775055,0.3833450973033905,1,-66.65640258789062,12.21065902709961,619.177978515625,0.6466809511184692,0.4786197543144226,0.39088505506515503,532696428302,787933995
1,3.420928955078125,1,3.3064422607421875,1,0.1892528235912323,0.5156111717224121,-106.03994750976562,96.41409301757812,24.450096130371094,1,0.2265423983335495,0.4935908615589142,-93.18048095703125,100.42799377441406,25.911033630371094,1,-2.331956148147583,13.497105598449707,619.2680053710938,0.5063617825508118,0.475972443819046,0.383504718542099,1,-66.66344451904297,12.221096992492676,619.176513671875,0.6466966867446899,0.47859713435173035,0.3908843994140625,532696436631,787942327
1,3.4488677978515625,1,3.2706146240234375,1,0.19700410962104797,0.5312750935554504,-103.36688232421875,93.558837890625,23.410858154296875,1,0.22582155466079712,0.4910033047199249,-93.42906188964844,100.8996353149414,26.08275604248047,1,-2.307461977005005,13.505125045776367,619.3214111328125,0.5063077211380005,0.47595956921577454,0.3836212158203125,1,-66.64981842041016,12.235427856445312,619.2332763671875,0.6466518640518188,0.47857069969177246,0.3910050094127655,532696444958,787950661
1,3.4370269775390625,1,3.2881317138671875,1,0.2408486157655716,0.5403090119361877,-88.24691772460938,91.91211700439453,22.81150245666504,1,0.2739337384700775,0.513005793094635,-76.83736419677734,96.88899993896484,24.62294578552246,1,-2.228055715560913,13.5042085647583,619.3330078125,0.5061342120170593,0.47596266865730286,0.383645623922348,1,-66.59099578857422,12.231070518493652,619.2368774414062,0.6465229988098145,0.4785804748535156,0.390998899936676,532696453284,787958994
1,3.422943115234375,1,3.2967681884765625,1,0.2590028643608093,0.5233452320098877,-81.98633575439453,95.00431060791016,23.936948776245117,1,0.2803482711315155,0.5112290382385254,-74.62528991699219,97.212890625,24.740781784057617,1,-2.196519374847412,13.522522926330566,619.4600830078125,0.5060641169548035,0.4759337306022644,0.3839229345321655,1,-66.51475524902344,12.243796348571777,619.1419677734375,0.6463823318481445,0.4785457253456116,0.3907773196697235,532696461610,787967328
1,3.407012939453125,1,3.3063201904296875,1,0.25554805994033813,0.5162484049797058,-83.17774963378906,96.29792785644531,24.407794952392578,1,0.2789519131183624,0.5136678814888,-75.10682678222656,96.76832580566406,24.579008102416992,1,-2.190751075744629,13.51375675201416,619.5242919921875,0.5060509443283081,0.4759579300880432,0.384061723947525,1,-66.49524688720703,12.242258071899414,619.1784057617188,0.6463302969932556,0.4785519540309906,0.3908514976501465,532696469935,787975661
1,3.4438934326171875,1,3.2939910888671875,1,0.2510184049606323,0.5408287644386292,-84.73981475830078,91.81737518310547,22.777008056640625,1,0.2756910026073456,0.5089160799980164,-76.23135375976562,97.63450622558594,24.894216537475586,1,-2.205019474029541,13.504339218139648,619.5244140625,0.5060820579528809,0.47597822546958923,0.384061336517334,1,-66.511474609375,12.236076354980469,619.218505859375,0.6463549137115479,0.4785683751106262,0.39094144105911255,532696478260,787983994
1,3.4434967041015625,1,3.28753662109375,1,0.25208741426467896,0.5431703925132751,-84.37116241455078,91.39054870605469,22.621654510498047,1,0.28216472268104553,0.5240625143051147,-73.9988784790039,94.8735580444336,23.88937759399414,1,-2.2072808742523193,13.491655349731445,619.4822387695312,0.5060874819755554,0.4760020673274994,0.383968710899353,1,-66.52325439453125,12.222556114196777,619.2379150390625,0.6463754773139954,0.47859904170036316,0.39098498225212097,532696486588,787992327
1,3.4127197265625,1,3.3054656982421875,1,0.2574934959411621,0.5193308591842651,-82.50686645507812,95.73603820800781,24.203338623046875,1,0.2775328755378723,0.5168381929397583,-75.59618377685547,96.19043731689453,24.368635177612305,1,-2.204679489135742,13.455142974853516,619.4193115234375,0.5060824751853943,0.4760756492614746,0.38382887840270996,1,-66.52253723144531,12.193890571594238,619.2491455078125,0.6463710069656372,0.47866177558898926,0.39100685715675354,532696494925,788000664
1,3.4237213134765625,1,3.2841033935546875,1,0.2542611062526703,0.5251464247703552,-83.62157440185547,94.67598724365234,23.817493438720703,1,0.27395057678222656,0.5204042196273804,-76.8315658569336,95.5404052734375,24.132078170776367,1,-2.2024178504943848,13.441590309143066,619.4404296875,0.5060773491859436,0.47610652446746826,0.3838735818862915,1,-66.52072143554688,12.185209274291992,619.2825927734375,0.6463582515716553,0.47868311405181885,0.39107799530029297,532696503257,788008997
1,3.4232177734375,1,3.3079681396484375,1,0.25579214096069336,0.5291817784309387,-83.09356689453125,93.9404067993164,23.549726486206055,1,0.2759917676448822,0.5182679295539856,-76.12764739990234,95.9298324584961,24.273786544799805,1,-2.199183940887451,13.401623725891113,619.4083251953125,0.506070613861084,0.47619009017944336,0.38380059599876404,1,-66.51084899902344,12.151285171508789,619.251953125,0.6463451385498047,0.4787538945674896,0.39100685715675354,532696511591,788017331
