LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1985550948
nan,nan,0,nan,nan,0,1985559282
nan,nan,0,nan,nan,0,1985559282
nan,nan,0,nan,nan,0,1985567614
nan,nan,0,nan,nan,0,1985567614
nan,nan,0,nan,nan,0,1985575948
nan,nan,0,nan,nan,0,1985575948
nan,nan,0,0.22003808617591858,0.8655262589454651,1,1985584281
nan,nan,0,0.22003808617591858,0.8655262589454651,1,1985584281
-0.06671891361474991,1.0846474170684814,1,nan,nan,0,1985592615
-0.06671891361474991,1.0846474170684814,1,nan,nan,0,1985592615
nan,nan,0,0.133731871843338,0.5550802946090698,1,1985600948
nan,nan,0,0.133731871843338,0.5550802946090698,1,1985600948
0.15871797502040863,0.6969911456108093,1,0.1340353935956955,0.4464845657348633,1,1985609282
0.15871797502040863,0.6969911456108093,1,0.1340353935956955,0.4464845657348633,1,1985609282
0.1310928463935852,0.5122297406196594,1,0.1391010284423828,0.3756597340106964,1,1985617615
0.1310928463935852,0.5122297406196594,1,0.1391010284423828,0.3756597340106964,1,1985617615
0.15074066817760468,0.4125347137451172,1,0.14001041650772095,0.44150370359420776,1,1985625948
0.15074066817760468,0.4125347137451172,1,0.14001041650772095,0.44150370359420776,1,1985625948
0.13872602581977844,0.3889515995979309,1,0.14183096587657928,0.4641685485839844,1,1985634283
0.13872602581977844,0.3889515995979309,1,0.14183096587657928,0.4641685485839844,1,1985634283
0.14885783195495605,0.4216986298561096,1,0.1388959139585495,0.4412224590778351,1,1985642617
0.14885783195495605,0.4216986298561096,1,0.1388959139585495,0.4412224590778351,1,1985642617
0.14662881195545197,0.4283510148525238,1,0.1353839933872223,0.43702903389930725,1,1985650950
0.14662881195545197,0.4283510148525238,1,0.1353839933872223,0.43702903389930725,1,1985650950
0.14877188205718994,0.42480340600013733,1,0.13661034405231476,0.4442901909351349,1,1985659283
0.14877188205718994,0.42480340600013733,1,0.13661034405231476,0.4442901909351349,1,1985659283
0.1446578949689865,0.41099998354911804,1,0.1358499825000763,0.44026127457618713,1,1985667616
0.1446578949689865,0.41099998354911804,1,0.1358499825000763,0.44026127457618713,1,1985667616
0.1534753292798996,0.4295992851257324,1,0.1327946037054062,0.4380720555782318,1,1985675950
0.1534753292798996,0.4295992851257324,1,0.1327946037054062,0.4380720555782318,1,1985675950
0.14713500440120697,0.40102460980415344,1,0.13980495929718018,0.43764612078666687,1,1985684283
0.14713500440120697,0.40102460980415344,1,0.13980495929718018,0.43764612078666687,1,1985684283
0.14901389181613922,0.3990615904331207,1,0.1355569064617157,0.4355372488498688,1,1985692617
0.14901389181613922,0.3990615904331207,1,0.1355569064617157,0.4355372488498688,1,1985692617
0.15240435302257538,0.39963018894195557,1,0.13230618834495544,0.42521974444389343,1,1985700950
0.15240435302257538,0.39963018894195557,1,0.13230618834495544,0.42521974444389343,1,1985700950
0.14423561096191406,0.39310696721076965,1,0.14286039769649506,0.4209071099758148,1,1985709283
0.14423561096191406,0.39310696721076965,1,0.14286039769649506,0.4209071099758148,1,1985709283
0.14247605204582214,0.39841389656066895,1,0.13383221626281738,0.41926276683807373,1,1985717617
0.14247605204582214,0.39841389656066895,1,0.13383221626281738,0.41926276683807373,1,1985717617
0.14686042070388794,0.37998998165130615,1,0.1416875422000885,0.42895209789276123,1,1985725950
0.14686042070388794,0.37998998165130615,1,0.1416875422000885,0.42895209789276123,1,1985725950
0.15006837248802185,0.4067164361476898,1,0.13392822444438934,0.4182964265346527,1,1985734283
0.15006837248802185,0.4067164361476898,1,0.13392822444438934,0.4182964265346527,1,1985734283
0.14822927117347717,0.38570043444633484,1,0.13868367671966553,0.42565321922302246,1,1985742617
0.14822927117347717,0.38570043444633484,1,0.13868367671966553,0.42565321922302246,1,1985742617
0.15177588164806366,0.42213699221611023,1,0.13353252410888672,0.4106786847114563,1,1985750950
0.15177588164806366,0.42213699221611023,1,0.13353252410888672,0.4106786847114563,1,1985750950
0.1550363153219223,0.3986547291278839,1,0.13852518796920776,0.42764270305633545,1,1985759285
0.1550363153219223,0.3986547291278839,1,0.13852518796920776,0.42764270305633545,1,1985759285
0.14440622925758362,0.3943723142147064,1,0.13011592626571655,0.421953022480011,1,1985767619
0.14440622925758362,0.3943723142147064,1,0.13011592626571655,0.421953022480011,1,1985767619
0.14834822714328766,0.40047186613082886,1,0.13249562680721283,0.43232017755508423,1,1985775952
0.14834822714328766,0.40047186613082886,1,0.13249562680721283,0.43232017755508423,1,1985775952
0.14756201207637787,0.40975767374038696,1,0.13572588562965393,0.426606684923172,1,1985784284
0.14756201207637787,0.40975767374038696,1,0.13572588562965393,0.426606684923172,1,1985784284
0.10537055879831314,0.4842449724674225,1,0.09602703154087067,0.5095735788345337,1,1985792618
0.10537055879831314,0.4842449724674225,1,0.09602703154087067,0.5095735788345337,1,1985792618
0.09092564135789871,0.5538273453712463,1,0.07184278219938278,0.5605181455612183,1,1985800951
0.09092564135789871,0.5538273453712463,1,0.07184278219938278,0.5605181455612183,1,1985800951
0.10059100389480591,0.5697540044784546,1,0.07999453693628311,0.5862370133399963,1,1985809284
0.10059100389480591,0.5697540044784546,1,0.07999453693628311,0.5862370133399963,1,1985809284
0.0964885801076889,0.5211254358291626,1,0.08130486309528351,0.5640206336975098,1,1985817619
0.0964885801076889,0.5211254358291626,1,0.08130486309528351,0.5640206336975098,1,1985817619
0.09191020578145981,0.5193098187446594,1,0.07918987423181534,0.5773270726203918,1,1985825952
0.09191020578145981,0.5193098187446594,1,0.07918987423181534,0.5773270726203918,1,1985825952
0.09002411365509033,0.5373105406761169,1,0.08099715411663055,0.588842511177063,1,1985834285
0.09002411365509033,0.5373105406761169,1,0.08099715411663055,0.588842511177063,1,1985834285
0.09480240195989609,0.5512353181838989,1,0.07357635349035263,0.584921658039093,1,1985842619
0.09480240195989609,0.5512353181838989,1,0.07357635349035263,0.584921658039093,1,1985842619
0.09680413454771042,0.5417711734771729,1,0.07818285375833511,0.5891098380088806,1,1985850952
0.09680413454771042,0.5417711734771729,1,0.07818285375833511,0.5891098380088806,1,1985850952
0.09814983606338501,0.571942150592804,1,0.08377804607152939,0.5770586133003235,1,1985859285
0.09814983606338501,0.571942150592804,1,0.08377804607152939,0.5770586133003235,1,1985859285
