RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737528660,829034714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737537016,829043047
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737545374,829051381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737553732,829059714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737562093,829068048
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737570454,829076381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737578803,829084714
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737587134,829093048
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737595463,829101381
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737603865,829109786
1,3.1510009765625,1,3.0874176025390625,1,0.05925668030977249,0.6642074584960938,-150.86968994140625,69.32763671875,14.591459274291992,1,0.07798338681459427,0.6530430912971497,-144.4116973876953,71.36270904541016,15.332098960876465,1,-6.866184711456299,12.448019027709961,617.6419067382812,0.516315221786499,0.47809749841690063,0.37995922565460205,1,-71.29640197753906,11.289339065551758,618.0302124023438,0.6570984125137329,0.4805115759372711,0.38944119215011597,532737612267,829118192
1,3.1724853515625,1,3.064483642578125,1,0.0560435950756073,0.6919109225273132,-151.9777374267578,64.27780151367188,12.753459930419922,1,0.07649525254964828,0.6691385507583618,-144.9248809814453,68.42882537841797,14.264196395874023,1,-6.858654499053955,12.414009094238281,617.6013793945312,0.5162999629974365,0.47816774249076843,0.37986820936203003,1,-71.28427124023438,11.242263793945312,618.002197265625,0.6570802330970764,0.4806112051010132,0.3893740475177765,532737620597,829126525
1,3.153076171875,1,3.07183837890625,1,0.058647315949201584,0.7280077934265137,-151.07981872558594,57.69797897338867,10.358569145202637,1,0.0729173868894577,0.6902130842208862,-146.15872192382812,64.58726501464844,12.866097450256348,1,-6.856083869934082,12.385684967041016,617.5816650390625,0.5162948966026306,0.4782274663448334,0.37982311844825745,1,-71.2610092163086,11.20118522644043,617.9298706054688,0.657050371170044,0.48069456219673157,0.389209121465683,532737628927,829134859
1,3.1579132080078125,1,3.0849761962890625,1,0.060045357793569565,0.7376930713653564,-150.5977020263672,55.93252944946289,9.71599006652832,1,0.07947421073913574,0.696783185005188,-143.8975830078125,63.389686584472656,12.430133819580078,1,-6.856672286987305,12.361164093017578,617.6455078125,0.5162944793701172,0.478285551071167,0.37995991110801697,1,-71.25784301757812,11.175086975097656,617.96240234375,0.6570342779159546,0.48075345158576965,0.3892766535282135,532737637257,829143192
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737645599,829151525
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737653953,829159862
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737662305,829168195
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532737670658,829176529
