RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
1,3.1861419677734375,1,3.295867919921875,1,0.04906423017382622,0.665787398815155,-154.3845977783203,69.03966522216797,14.486551284790039,1,0.0745043233036995,0.6797349452972412,-145.61146545410156,66.49723815917969,13.561266899108887,1,16.74418067932129,-7.880496978759766,607.4898681640625,0.46392008662223816,0.5220200419425964,0.35739919543266296,1,-47.48610305786133,-12.256732940673828,607.1551513671875,0.6073780655860901,0.5314943194389343,0.36015573143959045,82010292821,378533701
