RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0299530029296875,1,2.3330230712890625,1,0.22414825856685638,1.0104541778564453,-94.00611114501953,6.213075637817383,-8.380385398864746,1,0.22046050429344177,0.9323654770851135,-95.27784729003906,20.447223663330078,-3.1995041370391846,1,-19.85613250732422,48.97876739501953,615.0875854492188,0.5448732972145081,0.3985923230648041,0.3802642822265625,1,-84.21763610839844,49.012794494628906,612.3552856445312,0.6869339346885681,0.39775902032852173,0.386013001203537,532360287714,451793594
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532360296073,451801927
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532360304437,451810260
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532360312802,451818593
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532360321160,451826919
1,3.4522247314453125,1,3.33160400390625,1,0.11839094758033752,0.47936686873435974,-130.4769744873047,103.02075958251953,26.854768753051758,1,0.1454976499080658,0.4907344579696655,-121.12911224365234,100.94867706298828,26.10053253173828,1,-19.87810707092285,48.866912841796875,614.9715576171875,0.5449313521385193,0.39881089329719543,0.3799916207790375,1,-84.22230529785156,48.902679443359375,612.313232421875,0.6869591474533081,0.39799055457115173,0.385901540517807,532360329527,451835253
1,3.3910064697265625,1,3.2798919677734375,1,0.12038252502679825,0.5095415115356445,-129.7901611328125,97.52046966552734,24.852827072143555,1,0.14028631150722504,0.5165027379989624,-122.92626190185547,96.2515869140625,24.390888214111328,1,-19.885221481323242,48.85026168823242,614.9292602539062,0.5449504256248474,0.3988382816314697,0.37989726662635803,1,-84.23271942138672,48.88566589355469,612.3231201171875,0.6869787573814392,0.39802971482276917,0.38592225313186646,532360337896,451843587
1,3.359161376953125,1,3.28350830078125,1,0.12025974690914154,0.5375028252601624,-129.83251953125,92.42362976074219,22.99770164489746,1,0.14015276730060577,0.5169959664344788,-122.97232055664062,96.16165924072266,24.358230590820312,1,-19.892751693725586,48.82727813720703,614.86572265625,0.5449722409248352,0.39887499809265137,0.37975555658340454,1,-84.23767852783203,48.8552360534668,612.2857666015625,0.6870025396347046,0.39808833599090576,0.3858373165130615,532360346239,451851920
1,3.360992431640625,1,3.271026611328125,1,0.11990296840667725,0.5471060872077942,-129.95555114746094,90.67314147949219,22.36054229736328,1,0.14385370910167694,0.5205143094062805,-121.696044921875,95.52034759521484,24.124794006347656,1,-19.90285873413086,48.815216064453125,614.7918701171875,0.5450005531311035,0.3988858461380005,0.37959396839141846,1,-84.247802734375,48.843414306640625,612.2628784179688,0.6870326995849609,0.3981092870235443,0.38578876852989197,532360354579,451860253
1,3.3476715087890625,1,3.3017578125,1,0.12077604234218597,0.5465105175971985,-129.6544647216797,90.78166961669922,22.400102615356445,1,0.14394892752170563,0.5193415880203247,-121.66320037841797,95.7341079711914,24.202577590942383,1,-19.912443161010742,48.78281784057617,614.64501953125,0.5450335741043091,0.3989257514476776,0.3792703449726105,1,-84.26665496826172,48.8226318359375,612.278564453125,0.68706876039505,0.39815792441368103,0.38582366704940796,532360362920,451868587
1,3.3742828369140625,1,3.2993011474609375,1,0.11872600018978119,0.5463801622390747,-130.36141967773438,90.80547332763672,22.40862464904785,1,0.1404808610677719,0.528099000453949,-122.85917663574219,94.1377944946289,23.621549606323242,1,-19.925708770751953,48.773284912109375,614.5914916992188,0.5450671911239624,0.39893537759780884,0.3791535794734955,1,-84.27812194824219,48.81039810180664,612.2625122070312,0.6870995163917542,0.3981812000274658,0.385790079832077,532360371260,451876920
1,3.3706817626953125,1,3.2943115234375,1,0.11927295476198196,0.5428025126457214,-130.1728057861328,91.45758056640625,22.64609146118164,1,0.1424233466386795,0.520366907119751,-122.1893081665039,95.5472183227539,24.13457489013672,1,-19.93439483642578,48.75834655761719,614.5280151367188,0.5450915098190308,0.3989546597003937,0.37901371717453003,1,-84.30726623535156,48.800392150878906,612.362548828125,0.6871291995048523,0.398223876953125,0.386011004447937,532360379599,451885253
1,3.3807220458984375,1,3.30706787109375,1,0.1173781305551529,0.5513184070587158,-130.8262481689453,89.90530395507812,22.081045150756836,1,0.13934095203876495,0.5251520872116089,-123.25226593017578,94.6749496459961,23.81707191467285,1,-19.941322326660156,48.743160247802734,614.5277099609375,0.545106828212738,0.3989875316619873,0.379010409116745,1,-84.3125,48.76908493041992,612.265625,0.6871740818023682,0.39827194809913635,0.38579830527305603,532360387939,451893586
1,3.378753662109375,1,3.299560546875,1,0.11169173568487167,0.5438322424888611,-132.7872314453125,91.26988983154297,22.577777862548828,1,0.14049366116523743,0.5251168608665466,-122.85475158691406,94.68138885498047,23.819414138793945,1,-19.949573516845703,48.740814208984375,614.4857177734375,0.5451284646987915,0.3989839553833008,0.37891966104507446,1,-84.33574676513672,48.7593994140625,612.2815551757812,0.6872196793556213,0.3982963562011719,0.385837197303772,532360396280,451901920
1,3.3647308349609375,1,3.3173675537109375,1,0.11597394198179245,0.5467155575752258,-131.31048583984375,90.74432373046875,22.38646125793457,1,0.14293569326400757,0.5140471458435059,-122.01261138916016,96.69918060302734,24.553852081298828,1,-19.956787109375,48.72678756713867,614.5272216796875,0.5451409816741943,0.3990229368209839,0.37900710105895996,1,-84.33892822265625,48.73542022705078,612.2387084960938,0.6872414946556091,0.39833971858024597,0.38574138283729553,532360404619,451910253
1,3.3746795654296875,1,3.31329345703125,1,0.10894831269979477,0.534335732460022,-133.73330688476562,93.00093841552734,23.207805633544922,1,0.13997714221477509,0.5264155268669128,-123.03289031982422,94.44464874267578,23.733257293701172,1,-19.962181091308594,48.72236633300781,614.505859375,0.5451545715332031,0.39902812242507935,0.37896037101745605,1,-84.35469055175781,48.72711944580078,612.24755859375,0.6872730851173401,0.39835962653160095,0.3857632875442505,532360412948,451918586
1,3.382720947265625,1,3.314208984375,1,0.11280424147844315,0.5344157218933105,-132.40357971191406,92.98635864257812,23.202476501464844,1,0.13846927881240845,0.5066102147102356,-123.55287170410156,98.05480194091797,25.047243118286133,1,-19.972888946533203,48.71201705932617,614.5046997070312,0.5451782941818237,0.3990503251552582,0.3789564073085785,1,-84.36474609375,48.70832824707031,612.1820068359375,0.6873177886009216,0.3983869254589081,0.3856218457221985,532360421271,451926923
1,3.39801025390625,1,3.3388671875,1,0.1111602932214737,0.5350764393806458,-132.9705047607422,92.86592864990234,23.15862464904785,1,0.13810670375823975,0.5222072601318359,-123.67791748046875,95.21171569824219,24.01252555847168,1,-19.986305236816406,48.69878387451172,614.5467529296875,0.5452044606208801,0.39908769726753235,0.3790455758571625,1,-84.37600708007812,48.69442367553711,612.1337890625,0.6873592138290405,0.3984071910381317,0.38551875948905945,532360429588,451935256
1,3.3716583251953125,1,3.324798583984375,1,0.11524968594312668,0.5248317122459412,-131.5602569580078,94.73335266113281,23.838329315185547,1,0.14405006170272827,0.5146058797836304,-121.6283187866211,96.59733581542969,24.516775131225586,1,-19.997753143310547,48.69817352294922,614.5560913085938,0.545228898525238,0.399090975522995,0.3790664076805115,1,-84.38284301757812,48.69584655761719,612.1007080078125,0.6873855590820312,0.39839717745780945,0.385450154542923,532360437906,451943590
1,3.3923492431640625,1,3.3101043701171875,1,0.11075261980295181,0.5398401618003845,-133.111083984375,91.99756622314453,22.842615127563477,1,0.13937783241271973,0.5245692133903503,-123.23956298828125,94.78120422363281,23.85577964782715,1,-20.00739288330078,48.68891143798828,614.5977783203125,0.5452467799186707,0.39911961555480957,0.3791554272174835,1,-84.39436340332031,48.69591522216797,612.1090087890625,0.6874080300331116,0.3983987271785736,0.385471373796463,532360446222,451951923
1,3.4025726318359375,1,3.333709716796875,1,0.11553598195314407,0.5360013246536255,-131.46153259277344,92.69733428955078,23.097267150878906,1,0.14050054550170898,0.5208750367164612,-122.85238647460938,95.45459747314453,24.100799560546875,1,-20.01682472229004,48.69258117675781,614.5972900390625,0.5452675223350525,0.3991115093231201,0.379155695438385,1,-84.39993286132812,48.706321716308594,612.07421875,0.6874321103096008,0.3983687460422516,0.38540053367614746,532360454537,451960256
1,3.3892059326171875,1,3.328033447265625,1,0.11555073410272598,0.5294240713119507,-131.45643615722656,93.89623260498047,23.533681869506836,1,0.13866131007671356,0.5255945920944214,-123.48665618896484,94.59429168701172,23.787771224975586,1,-20.022619247436523,48.687461853027344,614.6074829101562,0.5452795028686523,0.39912471175193787,0.37917718291282654,1,-84.40959167480469,48.714969635009766,612.0922241210938,0.6874471306800842,0.39835360646247864,0.38544365763664246,532360462865,451968590
1,3.385284423828125,1,3.329742431640625,1,0.11412794142961502,0.5354568958282471,-131.9470977783203,92.79656982421875,23.133419036865234,1,0.1348404586315155,0.51762855052948,-124.80429077148438,96.04634857177734,24.316280364990234,1,-20.02381134033203,48.683876037597656,614.6073608398438,0.5452821254730225,0.39913249015808105,0.3791762590408325,1,-84.41557312011719,48.71609115600586,612.0914306640625,0.6874605417251587,0.39835089445114136,0.3854440450668335,532360471202,451976923
1,3.41766357421875,1,3.3273162841796875,1,0.11434655636548996,0.5430644750595093,-131.8717041015625,91.40983581542969,22.628711700439453,1,0.13961096107959747,0.5103344917297363,-123.15916442871094,97.37593078613281,24.80016326904297,1,-20.026426315307617,48.683502197265625,614.5971069335938,0.5452886819839478,0.3991311490535736,0.37915411591529846,1,-84.41679382324219,48.72063446044922,612.091064453125,0.6874632239341736,0.39834097027778625,0.3854445815086365,532360479540,451985256
1,3.39996337890625,1,3.325286865234375,1,0.11615386605262756,0.5424973964691162,-131.24844360351562,91.51321411132812,22.66628646850586,1,0.13773389160633087,0.5099764466285706,-123.80648040771484,97.44121551513672,24.82390785217285,1,-20.02433967590332,48.6769905090332,614.5864868164062,0.5452849864959717,0.39914312958717346,0.37912967801094055,1,-84.41114044189453,48.71620178222656,612.04931640625,0.687465250492096,0.3983418941497803,0.3853524923324585,532360487877,451993589
1,3.4319915771484375,1,3.3284454345703125,1,0.11529491096735,0.5422470569610596,-131.54466247558594,91.55885314941406,22.682918548583984,1,0.13551975786685944,0.5149829387664795,-124.57003021240234,96.5285873413086,24.49180030822754,1,-20.026275634765625,48.68842315673828,614.64892578125,0.5452840924263,0.399131178855896,0.37926727533340454,1,-84.41778564453125,48.72406005859375,612.0899658203125,0.6874657869338989,0.39833322167396545,0.3854431211948395,532360496216,452001923
1,3.4055023193359375,1,3.3382110595703125,1,0.11469711363315582,0.5333750247955322,-131.7508087158203,93.17604064941406,23.27157211303711,1,0.133600652217865,0.5014196634292603,-125.2318344116211,99.00093078613281,25.391630172729492,1,-20.02948760986328,48.679893493652344,614.670166015625,0.5452895164489746,0.39915409684181213,0.37931159138679504,1,-84.42313385009766,48.717185974121094,612.1104736328125,0.6874704360961914,0.3983525037765503,0.38548728823661804,532360504553,452010256
1,3.4112701416015625,1,3.3435516357421875,1,0.11441409587860107,0.530079185962677,-131.84840393066406,93.77682495117188,23.490201950073242,1,0.13661997020244598,0.5169822573661804,-124.19062042236328,96.16416931152344,24.35911750793457,1,-20.032455444335938,48.68077850341797,614.6905517578125,0.5452944040298462,0.399156391620636,0.37935617566108704,1,-84.4211654663086,48.713279724121094,612.0883178710938,0.6874738931655884,0.3983563780784607,0.38543835282325745,532360512892,452018590
1,3.4315948486328125,1,3.353790283203125,1,0.11448469012975693,0.5305653214454651,-131.82406616210938,93.68819427490234,23.457962036132812,1,0.1420787125825882,0.5103577375411987,-122.30814361572266,97.37171173095703,24.798622131347656,1,-20.038663864135742,48.68153381347656,614.721923828125,0.5453054308891296,0.3991611897945404,0.379424512386322,1,-84.42999267578125,48.7149772644043,612.109130859375,0.6874860525131226,0.3983570337295532,0.385485976934433,532360521230,452026923
1,3.4239959716796875,1,3.3503265380859375,1,0.11644084006547928,0.5371297597885132,-131.1494903564453,92.49163055419922,23.022464752197266,1,0.13754265010356903,0.5129504203796387,-123.87242126464844,96.89910125732422,24.6265811920166,1,-20.048152923583984,48.67501449584961,614.7315673828125,0.545325517654419,0.39917731285095215,0.3794446885585785,1,-84.43872833251953,48.70714569091797,612.1290893554688,0.6874983310699463,0.39837828278541565,0.38552963733673096,532360529565,452035256
1,3.4224090576171875,1,3.343017578125,1,0.12041082233190536,0.5412482619285583,-129.78041076660156,91.74089050292969,22.749183654785156,1,0.14068639278411865,0.5170159935951233,-122.78829193115234,96.15802001953125,24.356843948364258,1,-20.060998916625977,48.685386657714844,614.7828369140625,0.5453495979309082,0.3991653323173523,0.37955865263938904,1,-84.44523620605469,48.71265411376953,612.13720703125,0.6875098347663879,0.39836788177490234,0.38555020093917847,532360537892,452043590
1,3.431884765625,1,3.359710693359375,1,0.12079743295907974,0.5336784720420837,-129.64707946777344,93.1207504272461,23.251373291015625,1,0.13988454639911652,0.5018771886825562,-123.0648193359375,98.91754913330078,25.36126136779785,1,-20.074661254882812,48.67636489868164,614.8037109375,0.5453779697418213,0.39918917417526245,0.37960296869277954,1,-84.45784759521484,48.70045471191406,612.1348266601562,0.6875383853912354,0.39839398860931396,0.3855462074279785,532360546218,452051925
1,3.4276885986328125,1,3.3508148193359375,1,0.11976558715105057,0.5397716760635376,-130.0029296875,92.01006317138672,22.847164154052734,1,0.13979162275791168,0.5050740242004395,-123.09686279296875,98.33483123779297,25.149154663085938,1,-20.091238021850586,48.67595672607422,614.802490234375,0.5454146265983582,0.3991898000240326,0.379601389169693,1,-84.47117614746094,48.70094680786133,612.1849975585938,0.6875503659248352,0.3984033763408661,0.38565778732299805,532360554543,452060258
1,3.431610107421875,1,3.37060546875,1,0.12233971804380417,0.5398119688034058,-129.115234375,92.0027084350586,22.844507217407227,1,0.14012350142002106,0.5096701979637146,-122.98240661621094,97.49701690673828,24.844242095947266,1,-20.10158348083496,48.678226470947266,614.812255859375,0.545436441898346,0.3991868197917938,0.379623681306839,1,-84.4851303100586,48.70209503173828,612.2138671875,0.687571108341217,0.39840686321258545,0.3857240080833435,532360562867,452068591
1,3.435943603515625,1,3.3491058349609375,1,0.13228964805603027,0.5442038178443909,-125.68394470214844,91.2021713256836,22.55309295654297,1,0.1528160274028778,0.5112385153770447,-118.60533905029297,97.21113586425781,24.740184783935547,1,-20.049711227416992,48.6647834777832,614.805419921875,0.5453230142593384,0.3992147147655487,0.3796025812625885,1,-84.4408950805664,48.690773010253906,612.1715087890625,0.6874886155128479,0.39842283725738525,0.38561785221099854,532360571190,452076924
1,3.447265625,1,3.3619232177734375,1,0.16142185032367706,0.5336076021194458,-115.63758087158203,93.1336669921875,23.256093978881836,1,0.1848745048046112,0.5037199854850769,-107.54983520507812,98.58163452148438,25.239025115966797,1,-19.987951278686523,48.65727233886719,614.6624145507812,0.5451987385749817,0.39920172095298767,0.37928733229637146,1,-84.37544250488281,48.67967224121094,612.0491333007812,0.6873871684074402,0.3984217345714569,0.3853340446949005,532360579516,452085258
1,3.4300689697265625,1,3.3649139404296875,1,0.15318049490451813,0.5260710120201111,-118.47966003417969,94.50745391845703,23.756122589111328,1,0.1790800243616104,0.5037263631820679,-109.54808044433594,98.58045196533203,25.238615036010742,1,-19.967754364013672,48.64774703979492,614.6217041015625,0.5451576113700867,0.3992140293121338,0.379195898771286,1,-84.36032104492188,48.67752456665039,612.126220703125,0.6873274445533752,0.3984425961971283,0.3854944705963135,532360587853,452093591
1,3.4362640380859375,1,3.353271484375,1,0.15884903073310852,0.5408104658126831,-116.52483367919922,91.82070922851562,22.77821922302246,1,0.18021062016487122,0.5099479556083679,-109.158203125,97.44639587402344,24.825849533081055,1,-19.972736358642578,48.64360427856445,614.653076171875,0.5451660752296448,0.399229496717453,0.379263311624527,1,-84.35179138183594,48.66252136230469,612.076171875,0.6873259544372559,0.3984648883342743,0.38538166880607605,532360596190,452101925
1,3.438812255859375,1,3.354644775390625,1,0.15568400919437408,0.5339068174362183,-117.61629486083984,93.07911682128906,23.23624610900879,1,0.1791767179965973,0.501742959022522,-109.51473999023438,98.94200897216797,25.370174407958984,1,-19.983966827392578,48.642948150634766,614.725830078125,0.545184850692749,0.39924588799476624,0.379421204328537,1,-84.36888122558594,48.6506233215332,612.1146240234375,0.6873503923416138,0.39849889278411865,0.385466605424881,532360604527,452110258
1,3.456268310546875,1,3.3601226806640625,1,0.15821687877178192,0.535849392414093,-116.74282836914062,92.72500610351562,23.10738182067871,1,0.17857173085212708,0.5048425197601318,-109.72337341308594,98.37702941894531,25.16452407836914,1,-19.990373611450195,48.634700775146484,614.7564086914062,0.5451964735984802,0.39927008748054504,0.37948620319366455,1,-84.37428283691406,48.63139343261719,612.1228637695312,0.6873595118522644,0.3985425531864166,0.38548198342323303,532360612864,452118592
1,3.4584197998046875,1,3.3560791015625,1,0.15751495957374573,0.5400201678276062,-116.9848861694336,91.96475982666016,22.83067512512207,1,0.18100649118423462,0.4964897334575653,-108.88374328613281,99.89960479736328,25.718685150146484,1,-19.991046905517578,48.63003158569336,614.777587890625,0.5451962351799011,0.39928457140922546,0.37953105568885803,1,-84.38004302978516,48.625301361083984,612.164794921875,0.6873577833175659,0.39856457710266113,0.3855723440647125,532360621201,452126925
1,3.4345855712890625,1,3.3754425048828125,1,0.15074892342090607,0.5368452072143555,-119.31817626953125,92.54349517822266,23.041309356689453,1,0.18219727277755737,0.5039478540420532,-108.47308349609375,98.54009246826172,25.223920822143555,1,-19.993762969970703,48.62453079223633,614.808837890625,0.5451996922492981,0.39930295944213867,0.37959766387939453,1,-84.38323974609375,48.613197326660156,612.2058715820312,0.6873506903648376,0.3985995650291443,0.385658860206604,532360629536,452135258
1,3.4540863037109375,1,3.3673553466796875,1,0.1555788815021515,0.5432660579681396,-117.65254974365234,91.37310028076172,22.615320205688477,1,0.18299077451229095,0.5119795799255371,-108.19944763183594,97.07606506347656,24.691059112548828,1,-19.989212036132812,48.61643600463867,614.7564697265625,0.5451940298080444,0.39930975437164307,0.3794825077056885,1,-84.3809585571289,48.602081298828125,612.2059326171875,0.6873456835746765,0.39862388372421265,0.38565608859062195,532360637864,452143592
1,3.449554443359375,1,3.35693359375,1,0.1566314399242401,0.5445120930671692,-117.2895736694336,91.14595794677734,22.532670974731445,1,0.17620684206485748,0.5030760765075684,-110.5389175415039,98.69901275634766,25.28172492980957,1,-19.985183715820312,48.61079025268555,614.72509765625,0.5451876521110535,0.3993155360221863,0.37941309809684753,1,-84.37240600585938,48.58686828613281,612.1864013671875,0.6873337626457214,0.3986530303955078,0.38560858368873596,532360646190,452151924
1,3.4601287841796875,1,3.35888671875,1,0.1560700535774231,0.5393795371055603,-117.48316955566406,92.08154296875,22.8731689453125,1,0.17933489382266998,0.5002832412719727,-109.46019744873047,99.20811462402344,25.466997146606445,1,-19.979503631591797,48.5936279296875,614.6630249023438,0.5451802611351013,0.39934003353118896,0.37927499413490295,1,-84.36674499511719,48.57320022583008,612.1768188476562,0.6873247027397156,0.3986808657646179,0.3855834901332855,532360654518,452160258
1,3.4508514404296875,1,3.36279296875,1,0.16089566051959991,0.5448374152183533,-115.81903839111328,91.0866470336914,22.511119842529297,1,0.18060624599456787,0.5036552548408508,-109.02175903320312,98.59345245361328,25.24327850341797,1,-19.973648071289062,48.58586120605469,614.6109008789062,0.5451716780662537,0.39934614300727844,0.37916019558906555,1,-84.3617172241211,48.568641662597656,612.15673828125,0.6873205900192261,0.3986866772174835,0.38553813099861145,532360662844,452168591
1,3.4374237060546875,1,3.3383636474609375,1,0.15662676095962524,0.5383040904998779,-117.29119110107422,92.27754974365234,22.944551467895508,1,0.18004773557186127,0.5016635656356812,-109.21435546875,98.95648956298828,25.37542724609375,1,-19.969221115112305,48.57078552246094,614.6007080078125,0.5451627969741821,0.399376779794693,0.37913474440574646,1,-84.36207580566406,48.561668395996094,612.1781616210938,0.6873140931129456,0.3987063765525818,0.38558268547058105,532360671171,452176924
1,3.4574127197265625,1,3.343658447265625,1,0.15941967070102692,0.5470461249351501,-116.32803344726562,90.68405151367188,22.364540100097656,1,0.18126292526721954,0.5135143399238586,-108.79529571533203,96.7962875366211,24.589248657226562,1,-19.964086532592773,48.55385208129883,614.6116943359375,0.545150637626648,0.39941588044166565,0.37915462255477905,1,-84.35588073730469,48.55249786376953,612.157958984375,0.6873074173927307,0.39872217178344727,0.3855355978012085,532360679504,452185262
1,3.46051025390625,1,3.3541412353515625,1,0.157301664352417,0.5462692975997925,-117.05844116210938,90.82566833496094,22.41605567932129,1,0.18326227366924286,0.5018942356109619,-108.10581970214844,98.9144515991211,25.360139846801758,1,-19.958431243896484,48.54636764526367,614.6016845703125,0.5451390743255615,0.3994300365447998,0.37913113832473755,1,-84.3546142578125,48.55498504638672,612.1701049804688,0.6873005032539368,0.39871928095817566,0.38556185364723206,532360687841,452193596
1,3.4561614990234375,1,3.35443115234375,1,0.1556016206741333,0.5324856638908386,-117.64470672607422,93.33818054199219,23.330490112304688,1,0.18363532423973083,0.506818413734436,-107.97716522216797,98.016845703125,25.03346824645996,1,-19.95439910888672,48.53227615356445,614.622314453125,0.5451285243034363,0.399464875459671,0.37917256355285645,1,-84.34889221191406,48.550270080566406,612.1717529296875,0.6872873306274414,0.39872995018959045,0.38556280732154846,532360696176,452201929
1,3.443145751953125,1,3.34783935546875,1,0.16431240737438202,0.5310603380203247,-114.64076232910156,93.59799194335938,23.425085067749023,1,0.184422567486763,0.5162489414215088,-107.70567321777344,96.29780578613281,24.4078311920166,1,-19.952421188354492,48.51924133300781,614.6541748046875,0.5451216697692871,0.399499773979187,0.37923863530158997,1,-84.34855651855469,48.54161834716797,612.1832275390625,0.6872827410697937,0.39875122904777527,0.3855854868888855,532360704512,452210262
1,3.444854736328125,1,3.33642578125,1,0.1581880897283554,0.5345680713653564,-116.75275421142578,92.95858001708984,23.192411422729492,1,0.18614760041236877,0.5065718293190002,-107.11079406738281,98.0617904663086,25.04982566833496,1,-19.949615478515625,48.51472473144531,614.6755981445312,0.545113742351532,0.39951398968696594,0.3792838752269745,1,-84.34398651123047,48.54145050048828,612.1954956054688,0.6872684955596924,0.39875417947769165,0.385610431432724,532360712849,452218596
1,3.447357177734375,1,3.3504486083984375,1,0.15502004325389862,0.5357894897460938,-117.84527587890625,92.73593139648438,23.111351013183594,1,0.18266603350639343,0.49997255206108093,-108.31143188476562,99.26471710205078,25.487682342529297,1,-19.943920135498047,48.511260986328125,614.6658325195312,0.5451020002365112,0.39951950311660767,0.3792615830898285,1,-84.33688354492188,48.540283203125,612.2080688476562,0.6872485876083374,0.3987593650817871,0.385635107755661,532360721184,452226929
