RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2626800537109375,1,3.1585693359375,1,0.37925419211387634,0.3558495342731476,-40.51714324951172,125.53578186035156,35.04950714111328,1,0.4057292938232422,0.3421573042869568,-31.387086868286133,128.0316162109375,35.95792007446289,1,-26.167804718017578,24.48546600341797,589.1907958984375,0.5617266893386841,0.4484303891658783,0.32058754563331604,1,-90.52840423583984,23.229389190673828,586.6943359375,0.7108418941497803,0.45081883668899536,0.32866808772087097,533944546585,2036052013
1,3.267364501953125,1,3.1772003173828125,1,0.38131842017173767,0.35003483295440674,-39.80529022216797,126.595703125,35.43528366088867,1,0.40391573309898376,0.3580336570739746,-32.012508392333984,125.13764953613281,34.90460968017578,1,-26.170879364013672,24.4906063079834,589.1424560546875,0.561739444732666,0.44841235876083374,0.32048365473747253,1,-90.53443908691406,23.24585723876953,586.71240234375,0.7108482718467712,0.4507836699485779,0.32871079444885254,533944554919,2036060347
1,3.267364501953125,1,3.1772003173828125,1,0.38131842017173767,0.35003483295440674,-39.80529022216797,126.595703125,35.43528366088867,1,0.40391573309898376,0.3580336570739746,-32.012508392333984,125.13764953613281,34.90460968017578,1,-26.170879364013672,24.4906063079834,589.1424560546875,0.561739444732666,0.44841235876083374,0.32048365473747253,1,-90.53443908691406,23.24585723876953,586.71240234375,0.7108482718467712,0.4507836699485779,0.32871079444885254,533944554919,2036060347
1,3.2208404541015625,1,3.1476593017578125,1,0.381238728761673,0.3295598328113556,-39.832763671875,130.3279266357422,36.7936897277832,1,0.40954336524009705,0.3505479395389557,-30.071788787841797,126.50215148925781,35.401275634765625,1,-26.170392990112305,24.531307220458984,589.1710205078125,0.5617349147796631,0.44832396507263184,0.320550799369812,1,-90.53277587890625,23.292102813720703,586.693115234375,0.7108520865440369,0.450675904750824,0.3286745846271515,533944563252,2036068680
1,3.2208404541015625,1,3.1476593017578125,1,0.381238728761673,0.3295598328113556,-39.832763671875,130.3279266357422,36.7936897277832,1,0.40954336524009705,0.3505479395389557,-30.071788787841797,126.50215148925781,35.401275634765625,1,-26.170392990112305,24.531307220458984,589.1710205078125,0.5617349147796631,0.44832396507263184,0.320550799369812,1,-90.53277587890625,23.292102813720703,586.693115234375,0.7108520865440369,0.450675904750824,0.3286745846271515,533944563252,2036068680
1,3.2122802734375,1,3.1755828857421875,1,0.38095787167549133,0.32222217321395874,-39.92962646484375,131.66543579101562,37.28052520751953,1,0.40529847145080566,0.365090012550354,-31.53566551208496,123.85140228271484,34.436458587646484,1,-26.17145347595215,24.51988983154297,589.1707153320312,0.5617373585700989,0.4483497738838196,0.32054880261421204,1,-90.54390716552734,23.28922462463379,586.7398681640625,0.7108587026596069,0.45068854093551636,0.32877808809280396,533944571585,2036077013
1,3.2122802734375,1,3.1755828857421875,1,0.38095787167549133,0.32222217321395874,-39.92962646484375,131.66543579101562,37.28052520751953,1,0.40529847145080566,0.365090012550354,-31.53566551208496,123.85140228271484,34.436458587646484,1,-26.17145347595215,24.51988983154297,589.1707153320312,0.5617373585700989,0.4483497738838196,0.32054880261421204,1,-90.54390716552734,23.28922462463379,586.7398681640625,0.7108587026596069,0.45068854093551636,0.32877808809280396,533944571585,2036077013
1,3.248687744140625,1,3.1568603515625,1,0.37700754404067993,0.34277763962745667,-41.291908264160156,127.91854858398438,35.916778564453125,1,0.40380623936653137,0.3500332534313202,-32.050262451171875,126.5959701538086,35.435401916503906,1,-26.17218017578125,24.528549194335938,589.2091064453125,0.5617344975471497,0.4483352601528168,0.32063305377960205,1,-90.53105926513672,23.297149658203125,586.6741943359375,0.7108557224273682,0.4506619870662689,0.32863399386405945,533944579918,2036085346
1,3.248687744140625,1,3.1568603515625,1,0.37700754404067993,0.34277763962745667,-41.291908264160156,127.91854858398438,35.916778564453125,1,0.40380623936653137,0.3500332534313202,-32.050262451171875,126.5959701538086,35.435401916503906,1,-26.17218017578125,24.528549194335938,589.2091064453125,0.5617344975471497,0.4483352601528168,0.32063305377960205,1,-90.53105926513672,23.297149658203125,586.6741943359375,0.7108557224273682,0.4506619870662689,0.32863399386405945,533944579918,2036085346
1,3.1944732666015625,1,3.151519775390625,1,0.3757375478744507,0.31115758419036865,-41.72987365722656,133.6823272705078,38.014591217041016,1,0.39508527517318726,0.3464096784591675,-35.057735443115234,127.25650024414062,35.67578125,1,-26.17926788330078,24.526119232177734,589.189453125,0.5617532134056091,0.4483381509780884,0.32059088349342346,1,-90.53948974609375,23.30301284790039,586.6920776367188,0.7108678817749023,0.45065099000930786,0.328675776720047,533944588259,2036093687
