LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.08780670911073685,0.7094351053237915,1,0.07295172661542892,0.7312495708465576,1,1870140190
0.09536231309175491,0.7189393639564514,1,0.07470916211605072,0.7263443470001221,1,1870148524
0.09536231309175491,0.7189393639564514,1,0.07470916211605072,0.7263443470001221,1,1870148524
0.09141029417514801,0.7009388208389282,1,0.07334119081497192,0.7271682620048523,1,1870156860
0.09141029417514801,0.7009388208389282,1,0.07334119081497192,0.7271682620048523,1,1870156860
0.09407759457826614,0.6979074478149414,1,0.07788833230733871,0.7320948839187622,1,1870165194
0.09407759457826614,0.6979074478149414,1,0.07788833230733871,0.7320948839187622,1,1870165194
0.08613305538892746,0.6863459944725037,1,0.07481259852647781,0.7405204772949219,1,1870173525
0.08613305538892746,0.6863459944725037,1,0.07481259852647781,0.7405204772949219,1,1870173525
0.09272026270627975,0.6858104467391968,1,0.07422469556331635,0.7363185286521912,1,1870181858
0.09272026270627975,0.6858104467391968,1,0.07422469556331635,0.7363185286521912,1,1870181858
0.0904935896396637,0.6860460638999939,1,0.07952916622161865,0.7375020980834961,1,1870190192
0.0904935896396637,0.6860460638999939,1,0.07952916622161865,0.7375020980834961,1,1870190192
0.08487603813409805,0.6839524507522583,1,0.07060328125953674,0.735710620880127,1,1870198526
0.08487603813409805,0.6839524507522583,1,0.07060328125953674,0.735710620880127,1,1870198526
0.08118762820959091,0.6799800992012024,1,0.07150581479072571,0.7151760458946228,1,1870206858
0.08118762820959091,0.6799800992012024,1,0.07150581479072571,0.7151760458946228,1,1870206858
0.09042420983314514,0.681445300579071,1,0.07141343504190445,0.7245644927024841,1,1870215193
0.09042420983314514,0.681445300579071,1,0.07141343504190445,0.7245644927024841,1,1870215193
0.08979590982198715,0.6905391812324524,1,0.06902308017015457,0.7153291702270508,1,1870223527
0.08979590982198715,0.6905391812324524,1,0.06902308017015457,0.7153291702270508,1,1870223527
0.09073511511087418,0.7020652890205383,1,0.07039061933755875,0.7149581909179688,1,1870231860
0.09073511511087418,0.7020652890205383,1,0.07039061933755875,0.7149581909179688,1,1870231860
0.08487039804458618,0.7030194401741028,1,0.06713240593671799,0.7075255513191223,1,1870240194
0.08487039804458618,0.7030194401741028,1,0.06713240593671799,0.7075255513191223,1,1870240194
0.08207438886165619,0.6997668743133545,1,0.06496931612491608,0.7063179612159729,1,1870248524
0.08207438886165619,0.6997668743133545,1,0.06496931612491608,0.7063179612159729,1,1870248524
0.0747886598110199,0.6953858733177185,1,0.06485522538423538,0.7077531218528748,1,1870256858
0.0747886598110199,0.6953858733177185,1,0.06485522538423538,0.7077531218528748,1,1870256858
0.0814761221408844,0.6993741393089294,1,0.06394249200820923,0.6979657411575317,1,1870265193
0.0814761221408844,0.6993741393089294,1,0.06394249200820923,0.6979657411575317,1,1870265193
0.09098105877637863,0.6963971853256226,1,0.06951688230037689,0.6984337568283081,1,1870273527
0.09098105877637863,0.6963971853256226,1,0.06951688230037689,0.6984337568283081,1,1870273527
0.08332541584968567,0.6970067620277405,1,0.06527107208967209,0.7008159160614014,1,1870281865
0.08332541584968567,0.6970067620277405,1,0.06527107208967209,0.7008159160614014,1,1870281865
0.09392014890909195,0.6883260011672974,1,0.07153628021478653,0.7105428576469421,1,1870290198
0.09392014890909195,0.6883260011672974,1,0.07153628021478653,0.7105428576469421,1,1870290198
0.0957847461104393,0.6789659261703491,1,0.07020644843578339,0.713385283946991,1,1870298530
0.0957847461104393,0.6789659261703491,1,0.07020644843578339,0.713385283946991,1,1870298530
0.09349116683006287,0.6842487454414368,1,0.06629541516304016,0.72237628698349,1,1870306863
0.09349116683006287,0.6842487454414368,1,0.06629541516304016,0.72237628698349,1,1870306863
0.09100229293107986,0.6851130127906799,1,0.06765322387218475,0.7190226912498474,1,1870315196
0.09100229293107986,0.6851130127906799,1,0.06765322387218475,0.7190226912498474,1,1870315196
0.08315030485391617,0.691634476184845,1,0.0643751248717308,0.7210043668746948,1,1870323532
0.08315030485391617,0.691634476184845,1,0.0643751248717308,0.7210043668746948,1,1870323532
0.0783877968788147,0.6874369978904724,1,0.06300719082355499,0.7223137617111206,1,1870331865
0.0783877968788147,0.6874369978904724,1,0.06300719082355499,0.7223137617111206,1,1870331865
0.07884291559457779,0.6795214414596558,1,0.07125566899776459,0.7262029051780701,1,1870340198
0.07884291559457779,0.6795214414596558,1,0.07125566899776459,0.7262029051780701,1,1870340198
0.08775822818279266,0.6831430792808533,1,0.0670030415058136,0.717316746711731,1,1870348532
0.08775822818279266,0.6831430792808533,1,0.0670030415058136,0.717316746711731,1,1870348532
0.08376789838075638,0.6783387660980225,1,0.06974904239177704,0.7064143419265747,1,1870356865
0.08376789838075638,0.6783387660980225,1,0.06974904239177704,0.7064143419265747,1,1870356865
0.08305526524782181,0.6838565468788147,1,0.067904993891716,0.700739324092865,1,1870365198
0.08305526524782181,0.6838565468788147,1,0.067904993891716,0.700739324092865,1,1870365198
0.0927930474281311,0.6860012412071228,1,0.07810283452272415,0.7069572806358337,1,1870373532
0.0927930474281311,0.6860012412071228,1,0.07810283452272415,0.7069572806358337,1,1870373532
0.09124051779508591,0.6874973177909851,1,0.07581070065498352,0.7168182134628296,1,1870381865
0.09124051779508591,0.6874973177909851,1,0.07581070065498352,0.7168182134628296,1,1870381865
0.09385108202695847,0.6970583200454712,1,0.06626153737306595,0.7234022617340088,1,1870390198
0.09385108202695847,0.6970583200454712,1,0.06626153737306595,0.7234022617340088,1,1870390198
0.09163250029087067,0.7080992460250854,1,0.07162375748157501,0.7338024973869324,1,1870398531
0.09163250029087067,0.7080992460250854,1,0.07162375748157501,0.7338024973869324,1,1870398531
0.08921981602907181,0.7049183249473572,1,0.07343053817749023,0.7369959950447083,1,1870406865
0.08921981602907181,0.7049183249473572,1,0.07343053817749023,0.7369959950447083,1,1870406865
0.08924724906682968,0.7063396573066711,1,0.06169953942298889,0.7277048230171204,1,1870415199
0.08924724906682968,0.7063396573066711,1,0.06169953942298889,0.7277048230171204,1,1870415199
0.08065726608037949,0.7011665105819702,1,0.0644012913107872,0.7298452854156494,1,1870423533
0.08065726608037949,0.7011665105819702,1,0.0644012913107872,0.7298452854156494,1,1870423533
0.08500847965478897,0.7055660486221313,1,0.06747489422559738,0.7392302751541138,1,1870431866
0.08500847965478897,0.7055660486221313,1,0.06747489422559738,0.7392302751541138,1,1870431866
0.11225541681051254,0.6071928143501282,1,0.11638620495796204,0.6183727979660034,1,1870440199
0.11225541681051254,0.6071928143501282,1,0.11638620495796204,0.6183727979660034,1,1870440199
0.1461196392774582,0.41710907220840454,1,0.15828664600849152,0.42668381333351135,1,1870448532
0.1461196392774582,0.41710907220840454,1,0.15828664600849152,0.42668381333351135,1,1870448532
0.1890537440776825,0.3192175626754761,1,0.20477241277694702,0.3297859728336334,1,1870456866
0.1890537440776825,0.3192175626754761,1,0.20477241277694702,0.3297859728336334,1,1870456866
0.25328725576400757,0.24676653742790222,1,0.2644460201263428,0.30484405159950256,1,1870465199
0.25328725576400757,0.24676653742790222,1,0.2644460201263428,0.30484405159950256,1,1870465199
0.2991884648799896,0.1813531070947647,1,0.3123663067817688,0.19601446390151978,1,1870473533
0.2991884648799896,0.1813531070947647,1,0.3123663067817688,0.19601446390151978,1,1870473533
0.2971111238002777,0.1681692749261856,1,0.30475080013275146,0.1896287351846695,1,1870481865
0.2971111238002777,0.1681692749261856,1,0.30475080013275146,0.1896287351846695,1,1870481865
0.29351693391799927,0.16598764061927795,1,0.2950991988182068,0.16995003819465637,1,1870490199
0.29351693391799927,0.16598764061927795,1,0.2950991988182068,0.16995003819465637,1,1870490199
0.30449968576431274,0.1692311018705368,1,0.30450281500816345,0.12735390663146973,1,1870498533
0.30449968576431274,0.1692311018705368,1,0.30450281500816345,0.12735390663146973,1,1870498533
0.3072212040424347,0.14252477884292603,1,0.3049399256706238,0.15539851784706116,1,1870506866
0.3072212040424347,0.14252477884292603,1,0.3049399256706238,0.15539851784706116,1,1870506866
0.308790385723114,0.15069608390331268,1,0.3034861981868744,0.17529906332492828,1,1870515199
0.308790385723114,0.15069608390331268,1,0.3034861981868744,0.17529906332492828,1,1870515199
0.3073599338531494,0.14607934653759003,1,0.3017140328884125,0.1674036979675293,1,1870523532
0.3073599338531494,0.14607934653759003,1,0.3017140328884125,0.1674036979675293,1,1870523532
0.31117260456085205,0.14370758831501007,1,0.3052021265029907,0.1666562706232071,1,1870531866
0.31117260456085205,0.14370758831501007,1,0.3052021265029907,0.1666562706232071,1,1870531866
0.3112698495388031,0.11996748298406601,1,0.2997111976146698,0.1109546571969986,1,1870540199
0.3112698495388031,0.11996748298406601,1,0.2997111976146698,0.1109546571969986,1,1870540199
0.3109097480773926,0.15220379829406738,1,0.30198606848716736,0.14769622683525085,1,1870548535
0.3109097480773926,0.15220379829406738,1,0.30198606848716736,0.14769622683525085,1,1870548535
0.3064556419849396,0.1459067016839981,1,0.3020150661468506,0.1495906114578247,1,1870556868
0.3064556419849396,0.1459067016839981,1,0.3020150661468506,0.1495906114578247,1,1870556868
0.3075883686542511,0.140035942196846,1,0.3019997477531433,0.13726574182510376,1,1870565202
0.3075883686542511,0.140035942196846,1,0.3019997477531433,0.13726574182510376,1,1870565202
0.3030875027179718,0.13584217429161072,1,0.297675758600235,0.14340925216674805,1,1870573535
0.3030875027179718,0.13584217429161072,1,0.297675758600235,0.14340925216674805,1,1870573535
0.30499207973480225,0.15394377708435059,1,0.29842594265937805,0.1690908670425415,1,1870581868
0.30499207973480225,0.15394377708435059,1,0.29842594265937805,0.1690908670425415,1,1870581868
0.2993128299713135,0.13702428340911865,1,0.30085188150405884,0.18106260895729065,1,1870590202
0.2993128299713135,0.13702428340911865,1,0.30085188150405884,0.18106260895729065,1,1870590202
0.3028038442134857,0.1399184614419937,1,0.30066537857055664,0.16709837317466736,1,1870598536
0.3028038442134857,0.1399184614419937,1,0.30066537857055664,0.16709837317466736,1,1870598536
