RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698382287,1789888353
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698390693,1789896686
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698399103,1789905020
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698407516,1789913353
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698415933,1789921686
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698424355,1789930020
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698432697,1789938352
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698441034,1789946686
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698449370,1789955019
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698457781,1789963426
1,3.471282958984375,1,3.35272216796875,1,0.2725682854652405,0.3622688353061676,-77.3082504272461,124.36565399169922,34.62361526489258,1,0.2396162748336792,0.348884642124176,-88.67189025878906,126.80535888671875,35.511600494384766,1,-36.72169494628906,48.761131286621094,638.2415771484375,0.5786356329917908,0.40362778306007385,0.43191036581993103,1,-101.20521545410156,46.44260025024414,638.8814697265625,0.7137662768363953,0.40842998027801514,0.447657972574234,533698466192,1789971834
1,3.471099853515625,1,3.334930419921875,1,0.21319414675235748,0.368828684091568,-97.78367614746094,123.1698989868164,34.18842697143555,1,0.2033310979604721,0.34259486198425293,-101.18499755859375,127.95186614990234,35.92892837524414,1,-36.97037887573242,48.84819793701172,638.1441040039062,0.5791727900505066,0.4034261703491211,0.43174782395362854,1,-101.46652221679688,46.53301239013672,639.002685546875,0.7142654061317444,0.4082624614238739,0.44802218675613403,533698474528,1789980167
1,3.4716796875,1,3.3318023681640625,1,0.19144751131534576,0.3722061514854431,-105.2831039428711,122.55423736572266,33.96437454223633,1,0.19551436603069305,0.34219491481781006,-103.88063049316406,128.0247802734375,35.95541763305664,1,-37.12321090698242,48.85101318359375,638.138916015625,0.5794956088066101,0.4034188687801361,0.43175604939460754,1,-101.56327819824219,46.524688720703125,638.9005126953125,0.7145055532455444,0.408260703086853,0.4478345811367035,533698482846,1789988501
1,3.50177001953125,1,3.35186767578125,1,0.20978593826293945,0.39188873767852783,-98.9590072631836,118.96646881103516,32.65848159790039,1,0.21793051064014435,0.3568040430545807,-96.15032196044922,125.36177062988281,34.9862174987793,1,-37.1486930847168,48.887367248535156,637.9771118164062,0.5795716047286987,0.403311550617218,0.43141692876815796,1,-101.57743835449219,46.54154968261719,638.7767333984375,0.7145813703536987,0.4082024395465851,0.44757771492004395,533698491159,1789996831
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533698499473,1790005164
