LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,684831684
nan,nan,0,nan,nan,0,684840017
nan,nan,0,nan,nan,0,684848351
nan,nan,0,nan,nan,0,684856684
nan,nan,0,nan,nan,0,684865017
nan,nan,0,nan,nan,0,684873351
nan,nan,0,nan,nan,0,684881684
nan,nan,0,nan,nan,0,684890018
nan,nan,0,nan,nan,0,684898351
nan,nan,0,nan,nan,0,684906756
0.3957846164703369,0.40919801592826843,1,0.377750039100647,0.4141697585582733,1,684915162
0.3968825340270996,0.4062918722629547,1,0.3767434358596802,0.4057123064994812,1,684923495
0.400987446308136,0.41100892424583435,1,0.3771211802959442,0.41754230856895447,1,684931829
0.39323005080223083,0.41503506898880005,1,0.3761737048625946,0.41970258951187134,1,684940162
0.39710700511932373,0.4116857647895813,1,0.3736467957496643,0.414455771446228,1,684948496
nan,nan,0,nan,nan,0,684956829
nan,nan,0,nan,nan,0,684965162
nan,nan,0,nan,nan,0,684973501
0.4333171248435974,0.41614633798599243,1,0.40988942980766296,0.4106419086456299,1,684981834
0.43496453762054443,0.41168662905693054,1,0.4130803644657135,0.42686542868614197,1,684990168
0.4360722303390503,0.41492322087287903,1,0.4161124527454376,0.4192773401737213,1,684998501
0.4347884953022003,0.4118460714817047,1,0.4125615358352661,0.4219084680080414,1,685006834
0.4367532730102539,0.426369845867157,1,0.41165393590927124,0.4328579306602478,1,685015168
0.43932467699050903,0.4162736237049103,1,0.4111744165420532,0.4278537631034851,1,685023502
0.4341293275356293,0.41912370920181274,1,0.4168153703212738,0.430320680141449,1,685031835
0.4365215599536896,0.4196118414402008,1,0.40973418951034546,0.42655912041664124,1,685040168
0.4355390965938568,0.4155327081680298,1,0.40884023904800415,0.43344834446907043,1,685048501
0.4370924234390259,0.4129238426685333,1,0.40990495681762695,0.42677396535873413,1,685056834
0.4379608929157257,0.4252467155456543,1,0.41617336869239807,0.43093279004096985,1,685065168
0.4330293536186218,0.41682013869285583,1,0.41485875844955444,0.43226370215415955,1,685073501
0.43735378980636597,0.41567254066467285,1,0.41527682542800903,0.4257139563560486,1,685081834
0.43770626187324524,0.4175085127353668,1,0.4151007831096649,0.42845475673675537,1,685090168
0.4447382986545563,0.4111662805080414,1,0.4151913821697235,0.4252470135688782,1,685098502
0.43329936265945435,0.4097871482372284,1,0.4155736565589905,0.42831915616989136,1,685106836
0.43081972002983093,0.4112677276134491,1,0.41730159521102905,0.42098334431648254,1,685115170
