LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09088940173387527,0.6064425110816956,1,0.06903433054685593,0.6238139271736145,1,1926733043
0.09132770448923111,0.599270761013031,1,0.06822697818279266,0.631948709487915,1,1926741377
0.09132770448923111,0.599270761013031,1,0.06822697818279266,0.631948709487915,1,1926741377
0.0883052796125412,0.6013444662094116,1,0.0705423429608345,0.6377539038658142,1,1926749710
0.0883052796125412,0.6013444662094116,1,0.0705423429608345,0.6377539038658142,1,1926749710
0.09105758368968964,0.6000009179115295,1,0.06733633577823639,0.6354910135269165,1,1926758043
0.09105758368968964,0.6000009179115295,1,0.06733633577823639,0.6354910135269165,1,1926758043
0.08651801198720932,0.6000146269798279,1,0.07139992713928223,0.6312488317489624,1,1926766377
0.08651801198720932,0.6000146269798279,1,0.07139992713928223,0.6312488317489624,1,1926766377
0.08507907390594482,0.6072639226913452,1,0.06956826895475388,0.6301875114440918,1,1926774712
0.08507907390594482,0.6072639226913452,1,0.06956826895475388,0.6301875114440918,1,1926774712
0.08101938664913177,0.6050600409507751,1,0.0702393501996994,0.6349359750747681,1,1926783046
0.08101938664913177,0.6050600409507751,1,0.0702393501996994,0.6349359750747681,1,1926783046
0.07980931550264359,0.6122473478317261,1,0.06594584137201309,0.6250199675559998,1,1926791380
0.07980931550264359,0.6122473478317261,1,0.06594584137201309,0.6250199675559998,1,1926791380
0.08530432730913162,0.6087921857833862,1,0.062053002417087555,0.6391856074333191,1,1926799713
0.08530432730913162,0.6087921857833862,1,0.062053002417087555,0.6391856074333191,1,1926799713
0.08683121204376221,0.6143888235092163,1,0.06628735363483429,0.631658136844635,1,1926808046
0.08683121204376221,0.6143888235092163,1,0.06628735363483429,0.631658136844635,1,1926808046
0.08657700568437576,0.6092497110366821,1,0.06949439644813538,0.6254904270172119,1,1926816380
0.08657700568437576,0.6092497110366821,1,0.06949439644813538,0.6254904270172119,1,1926816380
0.10981792211532593,0.5443383455276489,1,0.11041150987148285,0.5915465354919434,1,1926824713
0.10981792211532593,0.5443383455276489,1,0.11041150987148285,0.5915465354919434,1,1926824713
0.13395856320858002,0.41720399260520935,1,0.16167385876178741,0.48437902331352234,1,1926833046
