LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.35725629329681396,0.5693373084068298,1,0.3200893998146057,0.5487293601036072,1,1830172681
0.3502831757068634,0.5693949460983276,1,0.33863547444343567,0.5517448782920837,1,1830181015
0.3596876859664917,0.5555412173271179,1,0.3338344395160675,0.5548712015151978,1,1830189347
0.3578609526157379,0.5761600136756897,1,0.3286822736263275,0.5434003472328186,1,1830197680
0.3445262312889099,0.5598632097244263,1,0.3355396091938019,0.5303921103477478,1,1830206013
0.3582823872566223,0.572783887386322,1,0.3279554843902588,0.548743724822998,1,1830214346
0.34810304641723633,0.5557286739349365,1,0.3347385823726654,0.5500280261039734,1,1830222681
0.3499319553375244,0.5615730285644531,1,0.3383837640285492,0.5403110384941101,1,1830231013
0.35624992847442627,0.5591327548027039,1,0.3246619999408722,0.5398823618888855,1,1830239346
0.35302478075027466,0.5593412518501282,1,0.3330132067203522,0.5409119129180908,1,1830247680
0.3453889787197113,0.5724543333053589,1,0.3344767391681671,0.5438627004623413,1,1830256013
0.35816702246665955,0.5717474222183228,1,0.32728320360183716,0.5401360392570496,1,1830264346
0.3585750460624695,0.5663144588470459,1,0.32958388328552246,0.5375890135765076,1,1830272680
0.35256707668304443,0.5473244786262512,1,0.3308597505092621,0.5423705577850342,1,1830281013
0.34844526648521423,0.5528764724731445,1,0.335228830575943,0.5395950675010681,1,1830289346
0.354758620262146,0.5591772794723511,1,0.3308388590812683,0.539854884147644,1,1830297679
0.35231319069862366,0.5492772459983826,1,0.3309454321861267,0.5420336127281189,1,1830306016
0.34918758273124695,0.5516334176063538,1,0.32640132308006287,0.5525691509246826,1,1830314349
0.35242512822151184,0.550456702709198,1,0.32552292943000793,0.541515052318573,1,1830322683
0.3566385507583618,0.5586211085319519,1,0.33050644397735596,0.5590491890907288,1,1830331016
0.3533388674259186,0.5629250407218933,1,0.3255779445171356,0.5537489056587219,1,1830339349
0.35133451223373413,0.5679797530174255,1,0.3260502219200134,0.560306191444397,1,1830347683
0.32803821563720703,0.5925444960594177,1,0.31455010175704956,0.5605289340019226,1,1830356016
0.21025799214839935,0.6089273691177368,1,0.2281038612127304,0.6193406581878662,1,1830364349
0.13465477526187897,0.6380807757377625,1,0.16015812754631042,0.6475043296813965,1,1830372682
0.09888548403978348,0.6520517468452454,1,0.10358304530382156,0.661145031452179,1,1830381016
0.040764808654785156,0.6504878997802734,1,0.045036833733320236,0.6558912396430969,1,1830389349
0.07186006754636765,0.6701523065567017,1,0.05966157838702202,0.6584223508834839,1,1830397682
0.06185908243060112,0.6632465124130249,1,0.06496847420930862,0.6599475145339966,1,1830406016
0.056293632835149765,0.6641361117362976,1,0.04346797615289688,0.6734693050384521,1,1830414349
0.06241457536816597,0.6422055959701538,1,0.047573912888765335,0.679532527923584,1,1830422682
0.06722556054592133,0.6416308879852295,1,0.0455329455435276,0.6679394245147705,1,1830431016
0.0703497976064682,0.6572778224945068,1,0.042319055646657944,0.6567959189414978,1,1830439352
0.06898917257785797,0.6679952144622803,1,0.04001319408416748,0.6667974591255188,1,1830447685
0.06891932338476181,0.6675543189048767,1,0.04063904657959938,0.6625770926475525,1,1830456019
0.06309884041547775,0.6633395552635193,1,0.03969351574778557,0.6624776721000671,1,1830464352
0.06823465973138809,0.6681699752807617,1,0.03867197036743164,0.6612604260444641,1,1830472685
0.060983870178461075,0.6586376428604126,1,0.04035590961575508,0.6596347689628601,1,1830481018
0.05621759966015816,0.6538195013999939,1,0.04599054157733917,0.6593767404556274,1,1830489352
0.06277739256620407,0.6622601747512817,1,0.04208393767476082,0.6595658659934998,1,1830497685
0.05898018926382065,0.6591487526893616,1,0.04593667760491371,0.6612697243690491,1,1830506019
0.06055713817477226,0.6543605923652649,1,0.04288221895694733,0.6704747676849365,1,1830514352
0.05593826249241829,0.6609868407249451,1,0.04433710500597954,0.6748326420783997,1,1830522686
0.05477537587285042,0.6406881213188171,1,0.0466228611767292,0.6801187992095947,1,1830531018
0.052616316825151443,0.6428882479667664,1,0.04910165071487427,0.6762785911560059,1,1830539352
0.050117045640945435,0.6491199135780334,1,0.053181931376457214,0.6664490103721619,1,1830547685
0.0554778054356575,0.6733973622322083,1,0.05795671418309212,0.6694890856742859,1,1830556018
0.07640209048986435,0.6585831642150879,1,0.06535518914461136,0.6747252345085144,1,1830564352
0.10660500824451447,0.6465870141983032,1,0.08345238119363785,0.6705591678619385,1,1830572687
0.09583654254674911,0.6410550475120544,1,0.0727035328745842,0.6591387391090393,1,1830581019
0.09352289140224457,0.6420908570289612,1,0.07361263036727905,0.6566824316978455,1,1830589353
0.0945078656077385,0.6519272327423096,1,0.07266727089881897,0.6633655428886414,1,1830597687
0.09587346017360687,0.6500570774078369,1,0.07806836068630219,0.6676470041275024,1,1830606020
0.0981399342417717,0.6448509693145752,1,0.07859516143798828,0.6748349666595459,1,1830614353
0.09093765169382095,0.660426676273346,1,0.07763107120990753,0.686931848526001,1,1830622687
0.09513110667467117,0.6573007106781006,1,0.08137375116348267,0.6785672307014465,1,1830631019
0.0914362296462059,0.6511905193328857,1,0.08288832008838654,0.6871687173843384,1,1830639353
0.09118432551622391,0.6500294208526611,1,0.0773756355047226,0.6870723366737366,1,1830647686
0.09442562609910965,0.6481439471244812,1,0.08798379451036453,0.691314160823822,1,1830656020
0.09219884872436523,0.654320478439331,1,0.08340781927108765,0.688994824886322,1,1830664353
0.094763845205307,0.6526757478713989,1,0.08289026468992233,0.6830512285232544,1,1830672687
0.09008146822452545,0.6616104245185852,1,0.08221999555826187,0.6817458868026733,1,1830681020
0.08672395348548889,0.6591041088104248,1,0.08381500840187073,0.6755427122116089,1,1830689353
0.09073933213949203,0.6514534950256348,1,0.08314894139766693,0.6668429970741272,1,1830697691
0.09458953887224197,0.6581968069076538,1,0.08511129766702652,0.6651018857955933,1,1830706023
0.09966126829385757,0.6474964022636414,1,0.07666211575269699,0.6563084721565247,1,1830714357
0.09838417172431946,0.6486448049545288,1,0.0823294147849083,0.6631886959075928,1,1830722690
0.09473802149295807,0.6491541862487793,1,0.0793030634522438,0.667121171951294,1,1830731023
0.09786178916692734,0.6478706002235413,1,0.07571402192115784,0.6517322659492493,1,1830739357
0.09188489615917206,0.6489866971969604,1,0.07541027665138245,0.664959192276001,1,1830747691
0.09457139670848846,0.6516293287277222,1,0.07514967769384384,0.6695797443389893,1,1830756024
0.09105254709720612,0.6665967702865601,1,0.07515677064657211,0.6782739758491516,1,1830764357
0.08656275272369385,0.6678097248077393,1,0.07438050210475922,0.680996298789978,1,1830772690
0.09992150217294693,0.6549364924430847,1,0.07768996059894562,0.6752644777297974,1,1830781024
0.09500119835138321,0.6466241478919983,1,0.07939750701189041,0.6723044514656067,1,1830789357
0.0908113345503807,0.642841100692749,1,0.080356165766716,0.6659582853317261,1,1830797690
0.09574922174215317,0.659561038017273,1,0.0801636204123497,0.6566032767295837,1,1830806023
0.0954287201166153,0.6622977256774902,1,0.07918038219213486,0.6677749752998352,1,1830814357
0.089884452521801,0.6657900214195251,1,0.08293749392032623,0.6627199649810791,1,1830822690
0.08363629877567291,0.6680921912193298,1,0.07063718140125275,0.6736747026443481,1,1830831027
0.07122745364904404,0.6675025224685669,1,0.06009842827916145,0.6718930602073669,1,1830839360
0.07878714799880981,0.6713701486587524,1,0.07147436589002609,0.6715098023414612,1,1830847693
0.08014506101608276,0.6735882759094238,1,0.07193820178508759,0.6767966747283936,1,1830856027
0.0783952921628952,0.6801283955574036,1,0.06600535660982132,0.6819383502006531,1,1830864360
0.08155663311481476,0.6733219027519226,1,0.06641292572021484,0.6806980967521667,1,1830872693
0.08797559142112732,0.6737033724784851,1,0.0629519373178482,0.6735026836395264,1,1830881026
0.0840616300702095,0.6511050462722778,1,0.06172472983598709,0.6766491532325745,1,1830889360
0.08323076367378235,0.6667866706848145,1,0.06096514314413071,0.688409149646759,1,1830897693
0.07970008999109268,0.6684273481369019,1,0.06376063823699951,0.6860966682434082,1,1830906027
0.08007293939590454,0.6565449833869934,1,0.06939032673835754,0.6793460845947266,1,1830914360
0.07093238830566406,0.6674134731292725,1,0.07104665786027908,0.6891144514083862,1,1830922693
0.07492527365684509,0.6878203749656677,1,0.06790126860141754,0.695306658744812,1,1830931027
