RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532732270541,823776408
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532732278877,823784748
1,2.8061370849609375,0,nan,1,0.09729008376598358,0.7529008984565735,-137.75369262695312,53.16042709350586,8.707019805908203,0,nan,nan,nan,nan,nan,1,-6.82417106628418,13.289660453796387,618.6306762695312,0.5161936283111572,0.47635915875434875,0.38217440247535706,0,nan,nan,nan,nan,nan,nan,532732287207,823793082
1,2.971832275390625,0,nan,1,0.10111946612596512,0.6908254027366638,-136.43312072753906,64.47565460205078,12.82547378540039,0,nan,nan,nan,nan,nan,1,-6.820060729980469,13.269552230834961,618.7584838867188,0.5161811709403992,0.4764130115509033,0.38245028257369995,0,nan,nan,nan,nan,nan,nan,532732295537,823801416
1,2.9966278076171875,1,2.8027191162109375,1,0.09348994493484497,0.6497617363929749,-139.06419372558594,71.96084594726562,15.54985523223877,1,0.09307579696178436,0.716273307800293,-139.20701599121094,59.83697509765625,11.137089729309082,1,-6.810545921325684,13.253929138183594,618.7486572265625,0.5161606669425964,0.4764459431171417,0.382427453994751,1,-71.19792175292969,12.005502700805664,619.089111328125,0.6565792560577393,0.47904685139656067,0.3917573392391205,532732303868,823809749
1,3.0709381103515625,1,2.89129638671875,1,0.072720967233181,0.5889027118682861,-146.22647094726562,83.05435180664062,19.58753204345703,1,0.09308872371912003,0.6085834503173828,-139.2025604248047,79.4668960571289,18.281827926635742,1,-6.799257755279541,13.251809120178223,618.7598876953125,0.5161356925964355,0.47645145654678345,0.3824513256549835,1,-71.18948364257812,11.99951171875,619.0687866210938,0.6565666794776917,0.4790582060813904,0.39171090722084045,532732312200,823818083
1,3.1719818115234375,1,3.05023193359375,1,0.08232621848583221,0.5354872345924377,-142.91404724121094,92.79104614257812,23.131362915039062,1,0.10240438580513,0.5378970503807068,-135.99002075195312,92.35173034667969,22.971609115600586,1,-6.791964530944824,13.247856140136719,618.8135986328125,0.5161182284355164,0.4764643907546997,0.38256755471229553,1,-71.181640625,11.985737800598145,619.015380859375,0.6565648913383484,0.479083776473999,0.39159268140792847,532732320531,823826416
1,3.2271270751953125,1,3.0421295166015625,1,0.0804147869348526,0.5077598690986633,-143.57322692871094,97.84524536132812,24.970962524414062,1,0.09452510625123978,0.5025579333305359,-138.70721435546875,98.79347229003906,25.316076278686523,1,-6.784799575805664,13.236509323120117,618.7822265625,0.5161034464836121,0.47648632526397705,0.38249829411506653,1,-71.18118286132812,11.97896957397461,619.0277709960938,0.6565604209899902,0.4790993928909302,0.3916188180446625,532732328861,823834749
1,3.2484283447265625,1,3.07666015625,1,0.07695326209068298,0.49709147214889526,-144.76693725585938,99.7898941040039,25.678794860839844,1,0.1006656214594841,0.5412635207176208,-136.58961486816406,91.73812866210938,22.748151779174805,1,-6.7758026123046875,13.22087574005127,618.77197265625,0.5160841345787048,0.47651925683021545,0.38247454166412354,1,-71.17959594726562,11.962247848510742,619.01806640625,0.6565598249435425,0.4791346490383148,0.39159610867500305,532732337192,823843082
1,3.1873779296875,1,3.0468597412109375,1,0.08421139419078827,0.5234503746032715,-142.26394653320312,94.98516845703125,23.929964065551758,1,0.09453540295362473,0.5503802299499512,-138.7036590576172,90.0762939453125,22.143342971801758,1,-6.769580364227295,13.198814392089844,618.6982421875,0.5160725712776184,0.47656089067459106,0.3823124170303345,1,-71.17420959472656,11.944514274597168,618.9876708984375,0.6565567851066589,0.4791705906391144,0.39152792096138,532732345523,823851415
1,3.1626129150390625,1,3.0370941162109375,1,0.08060440421104431,0.535507082939148,-143.50782775878906,92.78741455078125,23.13010025024414,1,0.0911632552742958,0.5634760856628418,-139.8665771484375,87.68919372558594,21.27448081970215,1,-6.7635931968688965,13.187965393066406,618.751220703125,0.516058087348938,0.476588636636734,0.38242653012275696,1,-71.16815185546875,11.93097972869873,618.9443359375,0.6565560102462769,0.4791963994503021,0.3914317190647125,532732353855,823859749
1,3.1490936279296875,1,3.015533447265625,1,0.08325766026973724,0.5622532963752747,-142.5928497314453,87.91204833984375,21.355634689331055,1,0.10003630071878433,0.5725839138031006,-136.806640625,86.02899932861328,20.670177459716797,1,-6.758413791656494,13.17611312866211,618.7619018554688,0.5160464644432068,0.4766151010990143,0.382448673248291,1,-71.17062377929688,11.915692329406738,618.9442138671875,0.6565614938735962,0.4792293608188629,0.39143094420433044,532732362185,823868082
1,3.1523590087890625,1,3.019775390625,1,0.07905538380146027,0.5694665908813477,-144.04202270507812,86.59719848632812,20.87704086303711,1,0.09323817491531372,0.5649912357330322,-139.15101623535156,87.41299438476562,21.1739444732666,1,-6.751585960388184,13.158771514892578,618.6982421875,0.5160333514213562,0.476647287607193,0.38230884075164795,1,-71.16412353515625,11.905441284179688,618.891357421875,0.6565623879432678,0.47924742102622986,0.39131441712379456,532732370531,823876416
1,3.139892578125,1,3.05023193359375,1,0.08010267466306686,0.5682148933410645,-143.68084716796875,86.82535552978516,20.960092544555664,1,0.09993790090084076,0.5704596042633057,-136.84059143066406,86.41619873046875,20.811174392700195,1,-6.750727653503418,13.144638061523438,618.7393798828125,0.5160303711891174,0.4766811728477478,0.382396936416626,1,-71.16470336914062,11.889323234558105,618.9028930664062,0.656560480594635,0.47928309440612793,0.39133816957473755,532732378887,823884749
1,3.1334381103515625,1,3.0317535400390625,1,0.07931505888700485,0.5694279074668884,-143.9524688720703,86.60426330566406,20.879581451416016,1,0.09379201382398605,0.5538138747215271,-138.9600372314453,89.45045471191406,21.915475845336914,1,-6.745488166809082,13.138874053955078,618.697265625,0.5160201191902161,0.4766902029514313,0.382304847240448,1,-71.15743255615234,11.88315486907959,618.8387451171875,0.6565629243850708,0.4792914390563965,0.39119753241539,532732387244,823893082
1,3.1295166015625,1,3.010711669921875,1,0.07814957946538925,0.5642892718315125,-144.35438537597656,87.54094696044922,21.22048568725586,1,0.08918093889951706,0.5431126952171326,-140.55018615722656,91.40105438232422,22.62549591064453,1,-6.751906394958496,13.129355430603027,618.7183837890625,0.5160335898399353,0.4767124652862549,0.3823500871658325,1,-71.16120910644531,11.879350662231445,618.9027709960938,0.6565530300140381,0.47930461168289185,0.3913363218307495,532732395603,823901416
1,3.134674072265625,1,3.0255126953125,1,0.0815015435218811,0.575991690158844,-143.19845581054688,85.4078140258789,20.444135665893555,1,0.08578798919916153,0.5359728336334229,-141.7202606201172,92.7025146484375,23.099199295043945,1,-6.749660968780518,13.127159118652344,618.7393798828125,0.516028106212616,0.4767189621925354,0.382395476102829,1,-71.1540298461914,11.873509407043457,618.8394775390625,0.6565553545951843,0.47931236028671265,0.39119753241539,532732403964,823909751
1,3.1247406005859375,1,3.022369384765625,1,0.08009801059961319,0.5728583931922913,-143.68246459960938,85.97895812988281,20.651968002319336,1,0.09183201938867569,0.5489367246627808,-139.6359405517578,90.33943939208984,22.239110946655273,1,-6.741792678833008,13.12961196899414,618.72900390625,0.516011118888855,0.47671279311180115,0.3823729157447815,1,-71.15637969970703,11.876476287841797,618.860107421875,0.656554639339447,0.4793075621128082,0.39124277234077454,532732412324,823918084
1,3.1553955078125,1,3.0240478515625,1,0.07983268052339554,0.5837655663490295,-143.77395629882812,83.99076080322266,19.928333282470703,1,0.08722039312124252,0.5468190908432007,-141.22628784179688,90.7254409790039,22.37956428527832,1,-6.743138313293457,13.12740421295166,618.7498168945312,0.516013503074646,0.47671929001808167,0.3824178874492645,1,-71.15355682373047,11.873299598693848,618.850341796875,0.6565512418746948,0.47931361198425293,0.39122089743614197,532732420670,823926418
1,3.1291656494140625,1,3.024169921875,1,0.08141420781612396,0.5703553557395935,-143.2285614013672,86.43521118164062,20.818037033081055,1,0.08706703782081604,0.533585250377655,-141.27915954589844,93.13774871826172,23.257572174072266,1,-6.742924213409424,13.129447937011719,618.7286376953125,0.5160136222839355,0.4767131209373474,0.382372111082077,1,-71.15650177001953,11.879764556884766,618.860595703125,0.656554639339447,0.47930046916007996,0.39124423265457153,532732429003,823934751
1,3.144317626953125,1,3.0177001953125,1,0.0820503979921341,0.5745043754577637,-143.00918579101562,85.67890930175781,20.542818069458008,1,0.08875797688961029,0.5388018488883972,-140.69602966308594,92.18684387207031,22.911460876464844,1,-6.7524237632751465,13.126879692077637,618.7081298828125,0.5160349607467651,0.4767169952392578,0.38232752680778503,1,-71.16792297363281,11.882518768310547,618.9122314453125,0.6565648317337036,0.47929850220680237,0.3913586139678955,532732437337,823943084
1,3.1356201171875,1,3.0329742431640625,1,0.07812362164258957,0.5763581991195679,-144.36334228515625,85.34099578857422,20.4197940826416,1,0.09718441963195801,0.5524304509162903,-137.79014587402344,89.7026138305664,22.007266998291016,1,-6.753772258758545,13.134390830993652,618.72900390625,0.5160373449325562,0.476702481508255,0.382373571395874,1,-71.16897583007812,11.88723373413086,618.89013671875,0.6565733551979065,0.47928664088249207,0.3913116455078125,532732445671,823951418
1,3.122894287109375,1,3.0259246826171875,1,0.07524383813142776,0.57331782579422,-145.35646057128906,85.89520263671875,20.62153434753418,1,0.08709796518087387,0.5513260960578918,-141.26849365234375,89.90390014648438,22.08055305480957,1,-6.754149436950684,13.133421897888184,618.7705688476562,0.5160369873046875,0.47670793533325195,0.38246381282806396,1,-71.17497253417969,11.881216049194336,618.8890380859375,0.656586766242981,0.47929948568344116,0.3913101851940155,532732454004,823959751
1,3.13909912109375,1,3.06036376953125,1,0.07376476377248764,0.5678930282592773,-145.86651611328125,86.88404846191406,20.981441497802734,1,0.1009463518857956,0.5553836226463318,-136.49282836914062,89.16427612304688,21.811403274536133,1,-6.760959625244141,13.131973266601562,618.728271484375,0.5160530805587769,0.4767076075077057,0.3823719918727875,1,-71.19160461425781,11.883411407470703,618.9505615234375,0.6566053628921509,0.47929948568344116,0.3914472460746765,532732462337,823968084
1,3.139892578125,1,3.0339202880859375,1,0.0747520700097084,0.5734623670578003,-145.52603149414062,85.86885833740234,20.611921310424805,1,0.09506725519895554,0.5494131445884705,-138.52024841308594,90.25259399414062,22.20746421813965,1,-6.773316860198975,13.130121231079102,618.770263671875,0.5160790085792542,0.4767150282859802,0.382463276386261,1,-71.20299530029297,11.874798774719238,618.9259033203125,0.6566372513771057,0.47931617498397827,0.391396164894104,532732470671,823976418
1,3.146453857421875,1,3.01800537109375,1,0.07342775166034698,0.5679592490196228,-145.98272705078125,86.87198638916016,20.977006912231445,1,0.09025610983371735,0.535209059715271,-140.17938232421875,92.84175109863281,23.149845123291016,1,-6.788796424865723,13.119795799255371,618.801513671875,0.5161119699478149,0.4767397940158844,0.38253068923950195,1,-71.20964050292969,11.856778144836426,618.8592529296875,0.6566706895828247,0.479349821805954,0.3912526071071625,532732479005,823984751
1,3.1624298095703125,1,3.052764892578125,1,0.07214175909757614,0.575467050075531,-146.42620849609375,85.50342559814453,20.478954315185547,1,0.09725774079561234,0.5342034697532654,-137.7648468017578,93.02503967285156,23.216564178466797,1,-6.805850028991699,13.10384750366211,618.66357421875,0.5161530375480652,0.47676292061805725,0.38223013281822205,1,-71.22953796386719,11.843682289123535,618.8973388671875,0.6567032337188721,0.4793810546398163,0.3913387060165405,532732487339,823993084
1,3.136566162109375,1,3.0550994873046875,1,0.07095041871070862,0.5575993061065674,-146.83705139160156,88.7603988647461,21.66435432434082,1,0.09733278304338455,0.5384482741355896,-137.73898315429688,92.2513198852539,22.934904098510742,1,-6.821322441101074,13.086640357971191,618.484130859375,0.5161919593811035,0.47678545117378235,0.381839394569397,1,-71.25048828125,11.825024604797363,618.87158203125,0.6567562222480774,0.4794192910194397,0.39128682017326355,532732495682,824001418
1,3.12310791015625,1,3.073760986328125,1,0.07784736156463623,0.56047523021698,-144.45860290527344,88.23617553710938,21.473548889160156,1,0.102371446788311,0.5385538935661316,-136.00137329101562,92.23204803466797,22.927974700927734,1,-6.846915245056152,13.070060729980469,618.4205932617188,0.5162497162818909,0.4768160581588745,0.3817006051540375,1,-71.27590942382812,11.809276580810547,618.9203491210938,0.6567975878715515,0.47945693135261536,0.391397088766098,532732504024,824009751
1,3.167816162109375,1,3.0728302001953125,1,0.07150708884000778,0.5710705518722534,-146.64508056640625,86.30484771728516,20.770586013793945,1,0.09607395529747009,0.5478572845458984,-138.17308044433594,90.53617858886719,22.310699462890625,1,-6.872439861297607,13.055912017822266,618.44140625,0.5163050889968872,0.47684821486473083,0.38174518942832947,1,-71.2965316772461,11.789310455322266,618.9492797851562,0.6568343639373779,0.47950223088264465,0.391463041305542,532732512368,824018084
1,3.1444549560546875,1,3.055023193359375,1,0.07240822166204453,0.570383608341217,-146.33432006835938,86.43006896972656,20.816152572631836,1,0.09593237936496735,0.5418407320976257,-138.221923828125,91.63289642333984,22.70990562438965,1,-6.895017623901367,13.037246704101562,618.4097290039062,0.5163553357124329,0.47688591480255127,0.3816753923892975,1,-71.32049560546875,11.766752243041992,618.9987182617188,0.6568725109100342,0.4795546531677246,0.391573965549469,532732520711,824026418
1,3.1535186767578125,1,3.0767669677734375,1,0.07400677353143692,0.5643214583396912,-145.78305053710938,87.53507232666016,21.218416213989258,1,0.09361743181943893,0.5474274158477783,-139.0202178955078,90.6145248413086,22.339277267456055,1,-6.922197341918945,13.034525871276855,618.6316528320312,0.5164086222648621,0.4769097566604614,0.38215795159339905,1,-71.33050537109375,11.748576164245605,618.921875,0.6569162011146545,0.47958794236183167,0.39140915870666504,532732529055,824034751
1,3.1517486572265625,1,3.0809173583984375,1,0.07068423926830292,0.5691951513290405,-146.92884826660156,86.64668273925781,20.895057678222656,1,0.09652040898799896,0.5580280423164368,-138.01913452148438,88.68224334716797,21.63595962524414,1,-6.943978309631348,13.029870986938477,618.7266845703125,0.5164535641670227,0.4769275188446045,0.38236454129219055,1,-71.35127258300781,11.732054710388184,618.9593505859375,0.6569507122039795,0.4796264171600342,0.3914938271045685,532732537401,824043088
1,3.178680419921875,1,3.0801849365234375,1,0.07543274015188217,0.5702828764915466,-145.29129028320312,86.44841003417969,20.8228816986084,1,0.09557522088289261,0.5557183623313904,-138.34507751464844,89.103271484375,21.789146423339844,1,-6.969597339630127,13.031881332397461,618.800048828125,0.5165075063705444,0.47692906856536865,0.382524698972702,1,-71.37249755859375,11.720853805541992,618.9768676757812,0.6569919586181641,0.47965189814567566,0.39153602719306946,532732545736,824051422
1,3.1660003662109375,1,3.0732879638671875,1,0.07115688920021057,0.5669126510620117,-146.76585388183594,87.0627670288086,21.04642677307129,1,0.09283679723739624,0.5442463159561157,-139.28944396972656,91.19440460205078,22.55032730102539,1,-6.987543106079102,13.03526496887207,618.746826171875,0.5165482759475708,0.4769173860549927,0.38240981101989746,1,-71.3851318359375,11.719942092895508,618.9508056640625,0.6570268273353577,0.4796518385410309,0.39148280024528503,532732554070,824059755
1,3.20050048828125,1,3.0643463134765625,1,0.07011045515537262,0.5931410193443298,-147.12672424316406,82.28177642822266,19.306365966796875,1,0.09137001633644104,0.5326676368713379,-139.79527282714844,93.30500030517578,23.318466186523438,1,-7.000208854675293,13.04433822631836,618.8412475585938,0.5165732502937317,0.4769054353237152,0.382615864276886,1,-71.40187072753906,11.723060607910156,618.9701538085938,0.6570577025413513,0.47964659333229065,0.39152899384498596,532732562404,824068088
1,3.1669464111328125,1,3.068939208984375,1,0.07323227822780609,0.5643211603164673,-146.05014038085938,87.53514862060547,21.218395233154297,1,0.0876142829656601,0.5461624264717102,-141.0904541015625,90.84513092041016,22.423152923583984,1,-7.014285087585449,13.045387268066406,618.74560546875,0.5166067481040955,0.47689539194107056,0.38240861892700195,1,-71.41444396972656,11.718528747558594,618.9783935546875,0.657082736492157,0.47965696454048157,0.39154955744743347,532732570739,824076422
1,3.15777587890625,1,3.0951995849609375,1,0.06950638443231583,0.5552240610122681,-147.3350372314453,89.193359375,21.82193946838379,1,0.09654828906059265,0.5452771782875061,-138.009521484375,91.0064697265625,22.481971740722656,1,-7.025777339935303,13.056633949279785,618.7027587890625,0.5166330337524414,0.4768676459789276,0.38231679797172546,1,-71.44062042236328,11.733250617980957,619.059814453125,0.6571163535118103,0.4796314239501953,0.391732782125473,532732579073,824084755
1,3.173126220703125,1,3.0897216796875,1,0.06747802346944809,0.5703814029693604,-148.03451538085938,86.43046569824219,20.816368103027344,1,0.09272652119398117,0.5326055288314819,-139.3274688720703,93.3163070678711,23.322612762451172,1,-7.037894248962402,13.0603609085083,618.6707763671875,0.5166605114936829,0.47685694694519043,0.3822479248046875,1,-71.45170593261719,11.737268447875977,619.06787109375,0.6571381092071533,0.47962328791618347,0.391753226518631,532732587407,824093088
1,3.163116455078125,1,3.0703887939453125,1,0.06670825928449631,0.5729151964187622,-148.29998779296875,85.96858215332031,20.64826774597168,1,0.09121081978082657,0.5470471382141113,-139.85015869140625,90.6838607788086,22.364469528198242,1,-7.052285194396973,13.064464569091797,618.6167602539062,0.5166934728622437,0.4768436849117279,0.3821311593055725,1,-71.46110534667969,11.745718955993652,619.0654296875,0.657159149646759,0.47960489988327026,0.3917509615421295,532732595742,824101422
1,3.1767730712890625,1,3.075164794921875,1,0.06840495020151138,0.5725513100624084,-147.71487426757812,86.034912109375,20.672393798828125,1,0.09162792563438416,0.5351001024246216,-139.70631408691406,92.86161041259766,23.157102584838867,1,-7.0589799880981445,13.06382942199707,618.595703125,0.5167087316513062,0.47684329748153687,0.38208553194999695,1,-71.478271484375,11.747568130493164,619.1378173828125,0.6571758389472961,0.4796064496040344,0.39191165566444397,532732604076,824109755
1,3.165985107421875,1,3.081207275390625,1,0.07055999338626862,0.5620794892311096,-146.97169494628906,87.94376373291016,21.367090225219727,1,0.09057402610778809,0.5481255054473877,-140.06976318359375,90.48729705810547,22.29291534423828,1,-7.0672173500061035,13.062175750732422,618.627197265625,0.5167258977890015,0.47684940695762634,0.3821539878845215,1,-71.47640228271484,11.747610092163086,619.1058349609375,0.657180905342102,0.4796038866043091,0.3918421268463135,532732612402,824118088
1,3.1636810302734375,1,3.079254150390625,1,0.06917636841535568,0.5698555707931519,-147.44882202148438,86.52629852294922,20.85124397277832,1,0.0971771702170372,0.547080934047699,-137.7926483154297,90.67769622802734,22.36225128173828,1,-7.069848537445068,13.063565254211426,618.6484375,0.5167309641838074,0.47684815526008606,0.38220030069351196,1,-71.483154296875,11.754743576049805,619.1588745117188,0.6571804285049438,0.47959256172180176,0.39195874333381653,532732620727,824126422
1,3.1791229248046875,1,3.0947418212890625,1,0.06584572046995163,0.5689115524291992,-148.597412109375,86.6983642578125,20.913869857788086,1,0.09514804929494858,0.5605151057243347,-138.4923858642578,88.22892761230469,21.470890045166016,1,-7.0640459060668945,13.054962158203125,618.6700439453125,0.5167177319526672,0.47686851024627686,0.3822464644908905,1,-71.48477172851562,11.751340866088867,619.18994140625,0.6571751236915588,0.47960227727890015,0.392025887966156,532732629052,824134755
1,3.1757354736328125,1,3.075927734375,1,0.0671379566192627,0.5660207867622375,-148.1517791748047,87.22532653808594,21.105642318725586,1,0.09859851002693176,0.5561591982841492,-137.302490234375,89.02291107177734,21.75994110107422,1,-7.062403202056885,13.051478385925293,618.6806640625,0.5167137980461121,0.4768769145011902,0.38226914405822754,1,-71.47840881347656,11.755536079406738,619.18115234375,0.6571637392044067,0.47959262132644653,0.39200571179389954,532732637376,824143088
1,3.151397705078125,1,3.0708160400390625,1,0.06511585414409637,0.5706290006637573,-148.84912109375,86.38533020019531,20.79991340637207,1,0.09389284998178482,0.5383397340774536,-138.9252471923828,92.27108764648438,22.942123413085938,1,-7.0543622970581055,13.055013656616211,618.7233276367188,0.5166950225830078,0.4768727719783783,0.38236188888549805,1,-71.47428131103516,11.762872695922852,619.2144165039062,0.6571453213691711,0.4795793294906616,0.39207711815834045,532732645700,824151422
1,3.1739349365234375,1,3.057373046875,1,0.0656111091375351,0.570859432220459,-148.67831420898438,86.34329986572266,20.784666061401367,1,0.09236350655555725,0.5382038354873657,-139.45265197753906,92.29584503173828,22.951169967651367,1,-7.046527862548828,13.046918869018555,618.7664794921875,0.5166766047477722,0.47689375281333923,0.38245490193367004,1,-71.46382904052734,11.766691207885742,619.216796875,0.6571218371391296,0.47957131266593933,0.39208003878593445,532732654022,824159754
1,3.149566650390625,1,3.0539093017578125,1,0.0668565034866333,0.57036292552948,-148.2488555908203,86.43383026123047,20.817564010620117,1,0.08969851583242416,0.5412799119949341,-140.3717041015625,91.73515319824219,22.74704360961914,1,-7.0395402908325195,13.043869972229004,618.8405151367188,0.5166592597961426,0.47690635919570923,0.38261520862579346,1,-71.44847106933594,11.76797103881836,619.1766967773438,0.6570999026298523,0.47956550121307373,0.39198967814445496,532732662356,824168088
1,3.158843994140625,1,3.0661163330078125,1,0.06524199992418289,0.5770261287689209,-148.8056182861328,85.21922302246094,20.37555503845215,1,0.09431228786706924,0.5350942611694336,-138.78060913085938,92.86266326904297,23.157459259033203,1,-7.027872085571289,13.044820785522461,618.8619995117188,0.516633152961731,0.47690603137016296,0.38266175985336304,1,-71.44185638427734,11.779500961303711,619.188720703125,0.6570820808410645,0.4795415699481964,0.3920150101184845,532732670691,824176423
1,3.153839111328125,1,3.0617828369140625,1,0.06740117073059082,0.5713400840759277,-148.06101989746094,86.25568389892578,20.752756118774414,1,0.10197605192661285,0.547835111618042,-136.13772583007812,90.54022979736328,22.312156677246094,1,-7.020770072937012,13.046064376831055,618.9151611328125,0.5166160464286804,0.47690773010253906,0.38277706503868103,1,-71.42658233642578,11.786474227905273,619.1486206054688,0.6570602655410767,0.4795234501361847,0.39192503690719604,532732679024,824184756
1,3.1334075927734375,1,3.03900146484375,1,0.06609857082366943,0.5726847052574158,-148.51022338867188,86.01061248779297,20.663503646850586,1,0.08685390651226044,0.5277785658836365,-141.3526611328125,94.1961898803711,23.642831802368164,1,-7.013644218444824,13.051546096801758,618.989501953125,0.5165984034538269,0.47690194845199585,0.382938951253891,1,-71.42019653320312,11.795320510864258,619.1824951171875,0.6570366621017456,0.4795069694519043,0.391997367143631,532732687358,824193090
1,3.156524658203125,1,3.0361175537109375,1,0.06547290831804276,0.569146990776062,-148.7259979248047,86.65547943115234,20.898218154907227,1,0.08693086355924606,0.5237594842910767,-141.3261260986328,94.92880249023438,23.909469604492188,1,-7.008398532867432,13.055377960205078,618.9999389648438,0.5165865421295166,0.4768945276737213,0.38296177983283997,1,-71.41020965576172,11.810779571533203,619.1952514648438,0.6570112705230713,0.47947460412979126,0.39202362298965454,532732695693,824201424
