LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.4764956533908844,0.5837344527244568,1,0.48691701889038086,0.5849875807762146,1,749808193
0.47520342469215393,0.5831678509712219,1,0.48495063185691833,0.5962733030319214,1,749816526
0.4739260971546173,0.5788018703460693,1,0.4873148500919342,0.5888864398002625,1,749824860
0.4732949435710907,0.5726357102394104,1,0.48033809661865234,0.5949684381484985,1,749833193
0.4741608202457428,0.5917783379554749,1,0.47804921865463257,0.5931616425514221,1,749841526
0.47043126821517944,0.5791622400283813,1,0.48359155654907227,0.5941796898841858,1,749849860
0.47464892268180847,0.5868898630142212,1,0.48244547843933105,0.5947353839874268,1,749858195
0.47542667388916016,0.5827334523200989,1,0.4782489240169525,0.6003899574279785,1,749866528
0.4784044027328491,0.5801968574523926,1,0.48022255301475525,0.5916842222213745,1,749874862
0.4718529284000397,0.5780879855155945,1,0.4787837862968445,0.5992999076843262,1,749883195
0.47279274463653564,0.5843077301979065,1,0.4834580421447754,0.589785635471344,1,749891528
0.47494572401046753,0.5801063776016235,1,0.4772113263607025,0.5890369415283203,1,749899861
0.47280195355415344,0.5839753746986389,1,0.4794890582561493,0.5965778827667236,1,749908195
0.4703531563282013,0.5831270813941956,1,0.4765290915966034,0.5960918664932251,1,749916528
0.4733431041240692,0.5833941102027893,1,0.4764677882194519,0.5987048745155334,1,749924862
0.4716660976409912,0.580548107624054,1,0.481405645608902,0.5975809693336487,1,749933195
0.47141173481941223,0.58445143699646,1,0.4756878614425659,0.5981820821762085,1,749941528
0.47837668657302856,0.5829482674598694,1,0.47576290369033813,0.5945700407028198,1,749949861
0.47885701060295105,0.589677631855011,1,0.477630078792572,0.6068564057350159,1,749958195
0.4117358326911926,0.7092707753181458,1,0.4259655773639679,0.7250428199768066,1,749966528
0.30124035477638245,0.9343938827514648,1,0.3272635042667389,0.950041651725769,1,749974861
0.22586247324943542,1.1257082223892212,1,0.25434941053390503,1.1087193489074707,1,749983195
0.16004927456378937,1.2793831825256348,1,0.17929279804229736,1.2454487085342407,1,749991531
nan,nan,0,0.08817733824253082,1.3601728677749634,1,749999864
nan,nan,0,nan,nan,0,750008198
nan,nan,0,nan,nan,0,750016531
nan,nan,0,nan,nan,0,750024864
nan,nan,0,nan,nan,0,750033198
nan,nan,0,nan,nan,0,750041531
nan,nan,0,nan,nan,0,750049864
nan,nan,0,nan,nan,0,750058198
nan,nan,0,nan,nan,0,750066532
nan,nan,0,nan,nan,0,750074864
nan,nan,0,nan,nan,0,750083198
nan,nan,0,nan,nan,0,750091531
nan,nan,0,nan,nan,0,750099864
nan,nan,0,nan,nan,0,750108198
nan,nan,0,nan,nan,0,750116532
nan,nan,0,nan,nan,0,750124865
nan,nan,0,nan,nan,0,750133199
nan,nan,0,nan,nan,0,750141532
nan,nan,0,nan,nan,0,750149866
nan,nan,0,nan,nan,0,750158199
nan,nan,0,nan,nan,0,750166532
nan,nan,0,nan,nan,0,750174865
nan,nan,0,nan,nan,0,750183199
nan,nan,0,nan,nan,0,750191532
nan,nan,0,nan,nan,0,750199865
nan,nan,0,nan,nan,0,750208199
nan,nan,0,nan,nan,0,750216532
nan,nan,0,nan,nan,0,750224865
nan,nan,0,nan,nan,0,750233199
nan,nan,0,nan,nan,0,750241532
nan,nan,0,nan,nan,0,750249869
nan,nan,0,nan,nan,0,750258203
nan,nan,0,nan,nan,0,750266536
nan,nan,0,nan,nan,0,750274869
nan,nan,0,nan,nan,0,750283203
nan,nan,0,nan,nan,0,750291536
nan,nan,0,nan,nan,0,750299869
nan,nan,0,nan,nan,0,750308203
nan,nan,0,nan,nan,0,750316536
nan,nan,0,nan,nan,0,750324869
nan,nan,0,nan,nan,0,750333203
nan,nan,0,nan,nan,0,750341536
nan,nan,0,nan,nan,0,750349869
nan,nan,0,nan,nan,0,750358201
nan,nan,0,nan,nan,0,750366536
nan,nan,0,nan,nan,0,750374869
nan,nan,0,nan,nan,0,750383206
nan,nan,0,nan,nan,0,750391539
nan,nan,0,nan,nan,0,750399872
nan,nan,0,nan,nan,0,750408205
nan,nan,0,nan,nan,0,750416539
nan,nan,0,nan,nan,0,750424872
nan,nan,0,nan,nan,0,750433205
nan,nan,0,nan,nan,0,750441539
nan,nan,0,nan,nan,0,750449872
nan,nan,0,nan,nan,0,750458205
nan,nan,0,nan,nan,0,750466539
nan,nan,0,nan,nan,0,750474872
nan,nan,0,nan,nan,0,750483205
nan,nan,0,nan,nan,0,750491539
nan,nan,0,nan,nan,0,750499872
nan,nan,0,nan,nan,0,750508203
nan,nan,0,nan,nan,0,750516536
nan,nan,0,nan,nan,0,750524869
nan,nan,0,nan,nan,0,750533133
nan,nan,0,nan,nan,0,750541398
nan,nan,0,nan,nan,0,750549731
nan,nan,0,nan,nan,0,750558065
nan,nan,0,nan,nan,0,750566398
nan,nan,0,nan,nan,0,750574731
nan,nan,0,nan,nan,0,750583065
nan,nan,0,nan,nan,0,750591398
nan,nan,0,nan,nan,0,750599732
nan,nan,0,nan,nan,0,750608065
nan,nan,0,nan,nan,0,750616469
0.5061278343200684,1.3350247144699097,1,0.5085097551345825,1.3464304208755493,1,750624874
0.5174208879470825,1.351055383682251,1,0.5064181089401245,1.3399168252944946,1,750633207
0.5120754241943359,1.3441457748413086,1,0.5133348107337952,1.3365066051483154,1,750641544
0.5115581750869751,1.3539738655090332,1,0.5190998911857605,1.3463140726089478,1,750649877
0.5016873478889465,1.3442975282669067,1,0.5166775584220886,1.3467925786972046,1,750658210
nan,nan,0,nan,nan,0,750666543
nan,nan,0,nan,nan,0,750674877
nan,nan,0,nan,nan,0,750683210
nan,nan,0,0.5049028992652893,1.341880202293396,1,750691544
0.515291690826416,1.3509547710418701,1,0.5087689757347107,1.347644567489624,1,750699878
0.5113224983215332,1.3474671840667725,1,0.5110580921173096,1.3425909280776978,1,750708211
0.5138963460922241,1.3385744094848633,1,0.5068413019180298,1.3496309518814087,1,750716544
0.5178250074386597,1.275573968887329,1,0.5313348174095154,1.2938318252563477,1,750724877
0.5192680358886719,1.2531697750091553,1,0.5273863077163696,1.2621272802352905,1,750733210
0.5210999846458435,1.2869668006896973,1,0.5228644013404846,1.2779392004013062,1,750741544
0.525225043296814,1.2906187772750854,1,0.5268468856811523,1.2977559566497803,1,750749877
0.5233960151672363,1.2792491912841797,1,0.5241325497627258,1.2821284532546997,1,750758210
0.5226592421531677,1.2687492370605469,1,0.5289770364761353,1.290239930152893,1,750766546
0.5358307957649231,1.2725387811660767,1,0.5224851965904236,1.292660117149353,1,750774881
0.5313942432403564,1.27102792263031,1,0.527518093585968,1.278611421585083,1,750783217
0.5234958529472351,1.2913579940795898,1,0.5183446407318115,1.2851320505142212,1,750791550
0.5246545076370239,1.2634145021438599,1,0.519387423992157,1.2849313020706177,1,750799883
0.5225542187690735,1.2779091596603394,1,0.517486035823822,1.279518723487854,1,750808216
0.5258135199546814,1.2720589637756348,1,0.5198633074760437,1.2827491760253906,1,750816550
0.5251575708389282,1.2769794464111328,1,0.5235821008682251,1.2889537811279297,1,750824883
0.5248047709465027,1.2750437259674072,1,0.5334765911102295,1.2866456508636475,1,750833216
0.5270721912384033,1.273207187652588,1,0.5266907215118408,1.2866402864456177,1,750841550
0.5310440063476562,1.2829638719558716,1,0.5265616178512573,1.279407262802124,1,750849883
0.5291609168052673,1.2651269435882568,1,0.5324758291244507,1.2855747938156128,1,750858217
0.5185261368751526,1.2815942764282227,1,0.5230447053909302,1.278597354888916,1,750866550
0.5171471238136292,1.2739777565002441,1,0.5270377993583679,1.293341875076294,1,750874883
0.5300691723823547,1.2827653884887695,1,0.5247699618339539,1.281512975692749,1,750883217
0.5347740054130554,1.2742977142333984,1,0.5184001326560974,1.2892186641693115,1,750891550
0.5288757085800171,1.2740085124969482,1,0.5155947208404541,1.2805655002593994,1,750899883
0.5285971760749817,1.276181697845459,1,0.5237920880317688,1.2862868309020996,1,750908220
0.5175179839134216,1.2756965160369873,1,0.5132628083229065,1.2813977003097534,1,750916552
0.5225398540496826,1.27756929397583,1,0.5122118592262268,1.2670749425888062,1,750924886
0.5339688062667847,1.2830572128295898,1,0.5206307768821716,1.27280855178833,1,750933219
0.5311181545257568,1.3077049255371094,1,0.5240761041641235,1.2844547033309937,1,750941553
0.5350190997123718,1.2909140586853027,1,0.5267735719680786,1.2857162952423096,1,750949886
0.5326411724090576,1.2909600734710693,1,nan,nan,0,750958220
0.5296924710273743,1.2754530906677246,1,0.5168644189834595,1.3014875650405884,1,750966553
0.5345597863197327,1.282674789428711,1,0.5169938802719116,1.2778565883636475,1,750974886
0.5374730229377747,1.2887349128723145,1,0.5183773636817932,1.2691922187805176,1,750983219
0.5317952632904053,1.2884947061538696,1,0.5235593318939209,1.2547812461853027,1,750991552
0.5299131870269775,1.2696669101715088,1,0.5362589359283447,1.300622820854187,1,750999886
0.5281837582588196,1.2699323892593384,1,0.5235351920127869,1.2745016813278198,1,751008220
0.5315303802490234,1.2668449878692627,1,0.5240585207939148,1.2799781560897827,1,751016552
0.5249869227409363,1.2918355464935303,1,0.5235708355903625,1.2416750192642212,1,751024884
0.5204499363899231,1.279300570487976,1,0.5152749419212341,1.2568552494049072,1,751033221
0.5189610123634338,1.281911849975586,1,0.5117982625961304,1.2781002521514893,1,751041554
nan,nan,0,0.5221787095069885,1.268999457359314,1,751049887
0.5165042877197266,1.2734014987945557,1,0.5076359510421753,1.2240444421768188,1,751058221
0.520613431930542,1.2791131734848022,1,0.5160518288612366,1.2475650310516357,1,751066553
0.5208070278167725,1.2736657857894897,1,0.5162293910980225,1.2881633043289185,1,751074887
nan,nan,0,0.5061528086662292,1.246762752532959,1,751083220
0.5208529233932495,1.278388500213623,1,0.5085952877998352,1.2506940364837646,1,751091554
0.518835723400116,1.2805625200271606,1,0.511447012424469,1.2351446151733398,1,751099887
0.5237244367599487,1.2740304470062256,1,0.513480007648468,1.249717116355896,1,751108221
0.5210559368133545,1.2696969509124756,1,0.5158857107162476,1.2399027347564697,1,751116554
0.5175947546958923,1.2825028896331787,1,0.5125882029533386,1.2391719818115234,1,751124887
0.5224573016166687,1.2867093086242676,1,0.5108614563941956,1.287593126296997,1,751133220
0.5242141485214233,1.2847599983215332,1,0.5066069960594177,1.2335377931594849,1,751141554
0.5198780298233032,1.2771003246307373,1,0.5034165382385254,1.2316795587539673,1,751149887
0.5135949850082397,1.2750204801559448,1,nan,nan,0,751158220
0.5169904828071594,1.307379961013794,1,0.5053166747093201,1.2512401342391968,1,751166556
0.5206372737884521,1.272434949874878,1,0.5059658288955688,1.2067326307296753,1,751174889
0.5173146724700928,1.2837623357772827,1,0.5188212990760803,1.2217004299163818,1,751183222
0.5193248987197876,1.2716114521026611,1,nan,nan,0,751191555
0.5169435739517212,1.2781155109405518,1,0.5139408111572266,1.2075819969177246,1,751199889
nan,nan,0,nan,nan,0,751208222
0.559169352054596,1.2590934038162231,1,0.5608497262001038,1.2306207418441772,1,751216555
0.5465748906135559,1.2731231451034546,1,0.5458126664161682,1.1966440677642822,1,751224889
0.5534029603004456,1.2841676473617554,1,0.5425919890403748,1.2360424995422363,1,751233222
nan,nan,0,0.5537251234054565,1.2784661054611206,1,751241555
0.5509756207466125,1.2797869443893433,1,0.5455419421195984,1.2277055978775024,1,751249889
0.5507128238677979,1.2760343551635742,1,0.5459650754928589,1.2053380012512207,1,751258222
0.5578049421310425,1.2666491270065308,1,0.5425265431404114,1.1884483098983765,1,751266556
0.557660698890686,1.2689489126205444,1,nan,nan,0,751274889
0.5537135601043701,1.2753900289535522,1,0.5506118535995483,1.2101792097091675,1,751283222
0.5498988628387451,1.269151210784912,1,0.5434039831161499,1.2033203840255737,1,751291555
0.5576439499855042,1.264695167541504,1,0.5410860776901245,1.2048789262771606,1,751299892
0.555143415927887,1.2754312753677368,1,0.5376372933387756,1.2199534177780151,1,751308225
0.5577361583709717,1.2546924352645874,1,0.5462336540222168,1.1948857307434082,1,751316558
0.558905303478241,1.2619655132293701,1,0.5400853157043457,1.2022875547409058,1,751324892
0.5582617521286011,1.2739837169647217,1,0.5388650894165039,1.1913152933120728,1,751333225
0.5501093864440918,1.2631545066833496,1,0.538338840007782,1.1997345685958862,1,751341559
0.5559979677200317,1.2759597301483154,1,0.5427261590957642,1.2325139045715332,1,751349892
0.5527880787849426,1.2684952020645142,1,0.5523717999458313,1.2663763761520386,1,751358225
0.5586609840393066,1.270326852798462,1,nan,nan,0,751366558
0.5571728348731995,1.2591898441314697,1,0.5437667965888977,1.2124619483947754,1,751374894
0.5545477867126465,1.2416545152664185,1,0.544055163860321,1.2014442682266235,1,751383227
0.5587592124938965,1.2674946784973145,1,0.5357092618942261,1.2236863374710083,1,751391561
0.5564181208610535,1.2692668437957764,1,0.5370125770568848,1.1937549114227295,1,751399894
nan,nan,0,nan,nan,0,751408227
0.5549510717391968,1.275591254234314,1,nan,nan,0,751416559
0.5528945326805115,1.257415533065796,1,0.5564068555831909,1.2007243633270264,1,751424892
0.5631073117256165,1.2648156881332397,1,0.5436570644378662,1.2063217163085938,1,751433228
0.5518880486488342,1.262937307357788,1,0.5376109480857849,1.187077522277832,1,751441562
0.487408310174942,1.1532224416732788,1,0.5001578330993652,1.091483235359192,1,751449895
0.3330806493759155,0.9271550178527832,1,0.41162189841270447,0.934056282043457,1,751458228
0.25799089670181274,0.8092865943908691,1,0.33277252316474915,0.8024613857269287,1,751466561
0.19764074683189392,0.6782479882240295,1,0.2516624927520752,0.6376622319221497,1,751474895
0.11918461322784424,0.6080392599105835,1,0.16452647745609283,0.5654978156089783,1,751483228
0.08474425971508026,0.6469614505767822,1,0.11876587569713593,0.643623411655426,1,751491562
0.07062086462974548,0.6195765137672424,1,0.09734422713518143,0.6025635004043579,1,751499895
0.08686225861310959,0.5841383934020996,1,0.11025237292051315,0.58176189661026,1,751508228
0.08540484309196472,0.6013071537017822,1,0.08683541417121887,0.6062566637992859,1,751516561
0.0804465115070343,0.5956056118011475,1,0.09365703910589218,0.5863249897956848,1,751524894
0.08032684773206711,0.5914307236671448,1,0.08432361483573914,0.5886309146881104,1,751533228
0.0850091502070427,0.5911706686019897,1,0.0896313488483429,0.5868090391159058,1,751541561
0.08348222076892853,0.5915532112121582,1,0.08992742002010345,0.5856644511222839,1,751549895
0.09099239856004715,0.5903775095939636,1,0.08744526654481888,0.5842713713645935,1,751558231
0.08650171011686325,0.5932843685150146,1,0.08761649578809738,0.5904067754745483,1,751566565
0.0897582396864891,0.5882611274719238,1,0.09286492317914963,0.5856437683105469,1,751574897
0.08229579031467438,0.5920145511627197,1,0.0885295495390892,0.5892146825790405,1,751583231
0.08855249732732773,0.5986396074295044,1,0.07794225215911865,0.5845474004745483,1,751591564
0.0833405926823616,0.5884217619895935,1,0.08334619551897049,0.5836209654808044,1,751599897
0.09259222447872162,0.5935888290405273,1,0.09128573536872864,0.5805920958518982,1,751608231
0.0858721062541008,0.5844665765762329,1,0.08523860573768616,0.5858426094055176,1,751616565
0.08683330565690994,0.5872666239738464,1,0.07614894956350327,0.5871546268463135,1,751624897
0.08490487188100815,0.5831106305122375,1,0.08796098083257675,0.5864159464836121,1,751633231
0.08540605008602142,0.5864008069038391,1,0.09282311797142029,0.5937455296516418,1,751641565
0.0912034660577774,0.5958394408226013,1,0.07793537527322769,0.5783227682113647,1,751649897
0.08738747239112854,0.591981053352356,1,0.09174229949712753,0.5859732627868652,1,751658231
0.09132050722837448,0.5850600600242615,1,0.08559709042310715,0.5907068848609924,1,751666565
0.08709857612848282,0.5968665480613708,1,0.09203387796878815,0.5890159606933594,1,751674897
0.09287102520465851,0.5741159915924072,1,0.0854269340634346,0.5866169929504395,1,751683231
0.0886596068739891,0.5891045331954956,1,0.08306984603404999,0.582546591758728,1,751691567
0.08472921699285507,0.5962969660758972,1,0.08711831271648407,0.5782391428947449,1,751699900
0.08539953827857971,0.5899351835250854,1,0.08437145501375198,0.5785001516342163,1,751708233
0.08150915056467056,0.5929410457611084,1,0.08129663020372391,0.5891538262367249,1,751716566
0.08792206645011902,0.5881528258323669,1,0.08726388961076736,0.5895360708236694,1,751724900
0.08958370238542557,0.5822842717170715,1,0.09388844668865204,0.5840943455696106,1,751733233
0.09234955906867981,0.5830962061882019,1,0.09427568316459656,0.5887086391448975,1,751741567
0.08662043511867523,0.5833067893981934,1,0.08082720637321472,0.5794458985328674,1,751749899
0.08759792894124985,0.5871184468269348,1,0.0857577919960022,0.5799969434738159,1,751758233
0.0942518338561058,0.5926365852355957,1,0.09036126732826233,0.5779528021812439,1,751766567
0.09129179269075394,0.5855795741081238,1,0.08002462983131409,0.5768515467643738,1,751774899
0.09123624861240387,0.592540979385376,1,0.09492409974336624,0.5783010125160217,1,751783233
0.08850683271884918,0.5973348021507263,1,0.08216509222984314,0.5798203349113464,1,751791566
0.08921341598033905,0.5819805264472961,1,0.09300777316093445,0.5842975974082947,1,751799900
0.09125573188066483,0.5899339914321899,1,0.0876215398311615,0.5885316133499146,1,751808233
0.09022261202335358,0.5958989858627319,1,0.09698599576950073,0.5860514044761658,1,751816566
0.09218698740005493,0.5829652547836304,1,0.0867515280842781,0.5916000008583069,1,751824903
0.09031128138303757,0.599150538444519,1,0.08931691199541092,0.5912946462631226,1,751833234
0.07152529805898666,0.6858470439910889,1,0.06942501664161682,0.6840822696685791,1,751841567
0.06736214458942413,0.8138031363487244,1,0.0738353580236435,0.8161088228225708,1,751849900
0.06945392489433289,0.8475664854049683,1,0.07255501300096512,0.8260800838470459,1,751858234
0.07096729427576065,0.8140169978141785,1,0.0737193152308464,0.7937718033790588,1,751866567
0.0710916817188263,0.8151363730430603,1,0.07586799561977386,0.8162643909454346,1,751874900
0.07073521614074707,0.8356746435165405,1,0.07332924753427505,0.8215245008468628,1,751883234
0.07625788450241089,0.8301036357879639,1,0.07458026707172394,0.8261887431144714,1,751891567
0.07602664083242416,0.8382000923156738,1,0.07781931757926941,0.8247588872909546,1,751899901
0.06927015632390976,0.8319615721702576,1,0.07620488852262497,0.8276567459106445,1,751908234
0.07425776869058609,0.8335669636726379,1,0.0826350748538971,0.8330504298210144,1,751916567
0.0736955776810646,0.8406840562820435,1,0.07726822793483734,0.8246845602989197,1,751924901
0.06537330150604248,0.83803790807724,1,0.07403754442930222,0.8290512561798096,1,751933234
0.07053469121456146,0.83865886926651,1,0.08014024794101715,0.8350242972373962,1,751941567
