LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,397408968
nan,nan,0,nan,nan,0,397417301
nan,nan,0,nan,nan,0,397425635
nan,nan,0,nan,nan,0,397433968
nan,nan,0,nan,nan,0,397442301
nan,nan,0,nan,nan,0,397450635
nan,nan,0,nan,nan,0,397458968
nan,nan,0,nan,nan,0,397467302
nan,nan,0,nan,nan,0,397475635
nan,nan,0,nan,nan,0,397484040
0.16429880261421204,0.34049364924430847,1,0.14955537021160126,0.3758091926574707,1,397492446
0.16436897218227386,0.3502807021141052,1,0.1458093374967575,0.3727373480796814,1,397500780
0.16612251102924347,0.3397738039493561,1,0.1482011377811432,0.37196341156959534,1,397509113
0.16708287596702576,0.34274065494537354,1,0.14349666237831116,0.37492141127586365,1,397517446
nan,nan,0,nan,nan,0,397525779
nan,nan,0,nan,nan,0,397534116
nan,nan,0,nan,nan,0,397542449
nan,nan,0,nan,nan,0,397550782
0.09402457624673843,0.5481778383255005,1,0.07135707885026932,0.5670750737190247,1,397559115
0.09801910817623138,0.5617539286613464,1,0.07980598509311676,0.5728726387023926,1,397567449
0.09331902861595154,0.5515773296356201,1,0.0781286433339119,0.5578559041023254,1,397575782
0.09188754856586456,0.5550390481948853,1,0.07417213916778564,0.5757164359092712,1,397584115
0.09038800001144409,0.5667134523391724,1,0.07291819900274277,0.5817095041275024,1,397592449
0.08859863132238388,0.5556409358978271,1,0.07478120923042297,0.5835047960281372,1,397600782
0.09194424003362656,0.5558084845542908,1,0.07606302946805954,0.5804382562637329,1,397609116
0.08828586339950562,0.5562455058097839,1,0.07174081355333328,0.5768684148788452,1,397617449
0.0846496969461441,0.558290421962738,1,0.07460702955722809,0.5829669833183289,1,397625782
0.09173291176557541,0.5629690885543823,1,0.07454286515712738,0.5802751183509827,1,397634115
0.0916128009557724,0.5583394765853882,1,0.07845015823841095,0.5905351042747498,1,397642449
0.09348724037408829,0.5740517973899841,1,0.07549481838941574,0.5823142528533936,1,397650782
0.09235849976539612,0.5676915645599365,1,0.07755061984062195,0.5879160761833191,1,397659118
0.09013435989618301,0.5681732296943665,1,0.07808384299278259,0.5842155814170837,1,397667451
0.09102121740579605,0.5650858283042908,1,0.07692692428827286,0.5880239009857178,1,397675784
0.09442492574453354,0.5613276958465576,1,0.07076393067836761,0.5908429026603699,1,397684117
0.09536729007959366,0.565240740776062,1,0.07494699209928513,0.5916825532913208,1,397692451
0.09710579365491867,0.5624855160713196,1,0.0752793475985527,0.5976669192314148,1,397700784
0.09408950805664062,0.5665430426597595,1,0.07168293744325638,0.5843450427055359,1,397709117
0.08980052173137665,0.5615081191062927,1,0.0676274448633194,0.5869154930114746,1,397717451
0.09576049447059631,0.5529507994651794,1,0.06800471991300583,0.5929727554321289,1,397725784
0.0948406532406807,0.5712236166000366,1,0.07302127033472061,0.5990328788757324,1,397734118
0.09188168495893478,0.5696862936019897,1,0.07226035743951797,0.5839945077896118,1,397742451
0.09143849462270737,0.5680902600288391,1,0.06707710772752762,0.5838890075683594,1,397750784
0.08857192099094391,0.5689914226531982,1,0.07252679765224457,0.5887224674224854,1,397759117
0.09964746981859207,0.570268452167511,1,0.07852446287870407,0.5874443650245667,1,397767451
0.09510156512260437,0.5577898025512695,1,0.07532807439565659,0.5866499543190002,1,397775784
0.09111708402633667,0.5661953687667847,1,0.06751768290996552,0.5810531377792358,1,397784117
0.0908120796084404,0.5632641315460205,1,0.06905506551265717,0.590719997882843,1,397792454
0.09711847454309464,0.5617888569831848,1,0.06915323436260223,0.5896825790405273,1,397800787
0.09511855244636536,0.5685693621635437,1,0.07328689098358154,0.5900166034698486,1,397809120
0.09287717938423157,0.5596919059753418,1,0.07905218750238419,0.5958994626998901,1,397817454
0.09596499800682068,0.5695872902870178,1,0.06577204167842865,0.593190610408783,1,397825787
0.09157302230596542,0.57011479139328,1,0.06930024921894073,0.5847025513648987,1,397834121
0.09479355812072754,0.5664606094360352,1,0.08527888357639313,0.5982450842857361,1,397842454
0.09619726985692978,0.5693138837814331,1,0.07230249792337418,0.597686767578125,1,397850787
0.09314276278018951,0.5666635036468506,1,0.06563852727413177,0.5987271070480347,1,397859121
0.09094584733247757,0.5622870922088623,1,0.08055144548416138,0.6023043394088745,1,397867454
0.09225355088710785,0.5668638944625854,1,0.06802989542484283,0.5997602343559265,1,397875787
0.09317851066589355,0.575366735458374,1,0.0808352530002594,0.6045880913734436,1,397884121
0.112186498939991,0.6028925776481628,1,0.09865305572748184,0.6492088437080383,1,397892453
0.19001522660255432,0.7511872053146362,1,0.1915450096130371,0.7966473698616028,1,397900787
0.27271702885627747,0.8629359006881714,1,0.2821257412433624,0.9137583374977112,1,397909120
0.34985148906707764,0.9738650321960449,1,0.36912161111831665,1.0280991792678833,1,397917455
0.446925550699234,1.0907264947891235,1,0.46263939142227173,1.1536784172058105,1,397925789
0.53794926404953,1.2177845239639282,1,0.541560709476471,1.260358452796936,1,397934122
nan,nan,0,0.6328184604644775,1.3966413736343384,1,397942455
nan,nan,0,nan,nan,0,397950789
nan,nan,0,nan,nan,0,397959122
nan,nan,0,nan,nan,0,397967456
nan,nan,0,nan,nan,0,397975789
nan,nan,0,nan,nan,0,397984123
nan,nan,0,nan,nan,0,397992456
nan,nan,0,nan,nan,0,398000789
nan,nan,0,nan,nan,0,398009122
nan,nan,0,nan,nan,0,398017455
nan,nan,0,nan,nan,0,398025789
nan,nan,0,nan,nan,0,398034123
nan,nan,0,nan,nan,0,398042456
nan,nan,0,nan,nan,0,398050791
nan,nan,0,nan,nan,0,398059125
nan,nan,0,nan,nan,0,398067458
nan,nan,0,nan,nan,0,398075791
nan,nan,0,nan,nan,0,398084125
nan,nan,0,nan,nan,0,398092458
nan,nan,0,nan,nan,0,398100791
nan,nan,0,nan,nan,0,398109125
nan,nan,0,nan,nan,0,398117458
nan,nan,0,nan,nan,0,398125791
nan,nan,0,nan,nan,0,398134125
nan,nan,0,nan,nan,0,398142458
nan,nan,0,nan,nan,0,398150791
nan,nan,0,nan,nan,0,398159124
nan,nan,0,nan,nan,0,398167458
nan,nan,0,nan,nan,0,398175791
nan,nan,0,nan,nan,0,398184129
nan,nan,0,nan,nan,0,398192463
nan,nan,0,nan,nan,0,398200796
nan,nan,0,nan,nan,0,398209129
nan,nan,0,nan,nan,0,398217462
nan,nan,0,nan,nan,0,398225796
nan,nan,0,nan,nan,0,398234129
nan,nan,0,nan,nan,0,398242462
nan,nan,0,nan,nan,0,398250796
nan,nan,0,nan,nan,0,398259129
nan,nan,0,nan,nan,0,398267462
nan,nan,0,nan,nan,0,398275796
nan,nan,0,nan,nan,0,398284129
nan,nan,0,0.0677405521273613,1.036866545677185,1,398292463
