LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.10326622426509857,0.6076019406318665,1,0.07585011422634125,0.6355976462364197,1,2081477967
0.09676821529865265,0.5870400667190552,1,0.0689147412776947,0.6332052946090698,1,2081486300
0.09676821529865265,0.5870400667190552,1,0.0689147412776947,0.6332052946090698,1,2081486300
0.09676821529865265,0.5870400667190552,1,0.0689147412776947,0.6332052946090698,1,2081486300
0.09802006185054779,0.6051705479621887,1,0.07212453335523605,0.6286823153495789,1,2081494633
0.09802006185054779,0.6051705479621887,1,0.07212453335523605,0.6286823153495789,1,2081494633
0.09802006185054779,0.6051705479621887,1,0.07212453335523605,0.6286823153495789,1,2081494633
0.0986846312880516,0.5963799953460693,1,0.06664415448904037,0.6380405426025391,1,2081502966
0.0986846312880516,0.5963799953460693,1,0.06664415448904037,0.6380405426025391,1,2081502966
0.0986846312880516,0.5963799953460693,1,0.06664415448904037,0.6380405426025391,1,2081502966
0.09504497796297073,0.587424635887146,1,0.07089518010616302,0.6344528198242188,1,2081511300
0.09504497796297073,0.587424635887146,1,0.07089518010616302,0.6344528198242188,1,2081511300
0.09504497796297073,0.587424635887146,1,0.07089518010616302,0.6344528198242188,1,2081511300
0.0917263999581337,0.593193769454956,1,0.0662289634346962,0.6251420378684998,1,2081519633
0.0917263999581337,0.593193769454956,1,0.0662289634346962,0.6251420378684998,1,2081519633
0.0917263999581337,0.593193769454956,1,0.0662289634346962,0.6251420378684998,1,2081519633
0.0959295853972435,0.6018800735473633,1,0.07049207389354706,0.6288639903068542,1,2081527967
0.0959295853972435,0.6018800735473633,1,0.07049207389354706,0.6288639903068542,1,2081527967
0.0959295853972435,0.6018800735473633,1,0.07049207389354706,0.6288639903068542,1,2081527967
0.09776385873556137,0.6020496487617493,1,0.07270526885986328,0.628990888595581,1,2081536300
0.09776385873556137,0.6020496487617493,1,0.07270526885986328,0.628990888595581,1,2081536300
0.09776385873556137,0.6020496487617493,1,0.07270526885986328,0.628990888595581,1,2081536300
0.09893397986888885,0.5977163314819336,1,0.07159453630447388,0.6241293549537659,1,2081544633
0.09893397986888885,0.5977163314819336,1,0.07159453630447388,0.6241293549537659,1,2081544633
0.09893397986888885,0.5977163314819336,1,0.07159453630447388,0.6241293549537659,1,2081544633
0.10523200780153275,0.5979698300361633,1,0.06996654719114304,0.6382772922515869,1,2081552966
0.10523200780153275,0.5979698300361633,1,0.06996654719114304,0.6382772922515869,1,2081552966
0.10523200780153275,0.5979698300361633,1,0.06996654719114304,0.6382772922515869,1,2081552966
0.09365281462669373,0.586796224117279,1,0.06859952956438065,0.6178480386734009,1,2081561300
0.09365281462669373,0.586796224117279,1,0.06859952956438065,0.6178480386734009,1,2081561300
0.09365281462669373,0.586796224117279,1,0.06859952956438065,0.6178480386734009,1,2081561300
0.09799951314926147,0.5917624831199646,1,0.07043807953596115,0.6318612694740295,1,2081569633
0.09799951314926147,0.5917624831199646,1,0.07043807953596115,0.6318612694740295,1,2081569633
0.09799951314926147,0.5917624831199646,1,0.07043807953596115,0.6318612694740295,1,2081569633
0.09298887103796005,0.5920042991638184,1,0.07745254039764404,0.628192126750946,1,2081577970
0.09298887103796005,0.5920042991638184,1,0.07745254039764404,0.628192126750946,1,2081577970
0.09298887103796005,0.5920042991638184,1,0.07745254039764404,0.628192126750946,1,2081577970
0.09063508361577988,0.5865659713745117,1,0.07623489201068878,0.6280015110969543,1,2081586303
0.09063508361577988,0.5865659713745117,1,0.07623489201068878,0.6280015110969543,1,2081586303
0.09063508361577988,0.5865659713745117,1,0.07623489201068878,0.6280015110969543,1,2081586303
0.09522563964128494,0.5936598181724548,1,0.07484962791204453,0.6308810710906982,1,2081594636
0.09522563964128494,0.5936598181724548,1,0.07484962791204453,0.6308810710906982,1,2081594636
0.09522563964128494,0.5936598181724548,1,0.07484962791204453,0.6308810710906982,1,2081594636
