LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07279912382364273,0.7250872254371643,1,0.05466756597161293,0.7286443710327148,1,2056710772
0.07279912382364273,0.7250872254371643,1,0.05466756597161293,0.7286443710327148,1,2056710772
0.06530746817588806,0.7136321663856506,1,0.05665448307991028,0.7290711402893066,1,2056719105
0.06530746817588806,0.7136321663856506,1,0.05665448307991028,0.7290711402893066,1,2056719105
0.07327396422624588,0.723953127861023,1,0.062322940677404404,0.7351589202880859,1,2056727438
0.07327396422624588,0.723953127861023,1,0.062322940677404404,0.7351589202880859,1,2056727438
0.07568349689245224,0.7224898934364319,1,0.05986915901303291,0.7382593154907227,1,2056735772
0.07568349689245224,0.7224898934364319,1,0.05986915901303291,0.7382593154907227,1,2056735772
0.07154792547225952,0.720578670501709,1,0.05951138213276863,0.731135368347168,1,2056744105
0.07154792547225952,0.720578670501709,1,0.05951138213276863,0.731135368347168,1,2056744105
0.0758366659283638,0.7200988531112671,1,0.06392429769039154,0.7291704416275024,1,2056752438
0.0758366659283638,0.7200988531112671,1,0.06392429769039154,0.7291704416275024,1,2056752438
0.07191495597362518,0.7164587378501892,1,0.059591442346572876,0.7323647141456604,1,2056760772
0.07191495597362518,0.7164587378501892,1,0.059591442346572876,0.7323647141456604,1,2056760772
0.0736459493637085,0.7255356907844543,1,0.06276687979698181,0.7304909229278564,1,2056769105
0.0736459493637085,0.7255356907844543,1,0.06276687979698181,0.7304909229278564,1,2056769105
0.07672016322612762,0.7256807088851929,1,0.06152430549263954,0.7244327664375305,1,2056777438
0.07672016322612762,0.7256807088851929,1,0.06152430549263954,0.7244327664375305,1,2056777438
0.07522939890623093,0.7246445417404175,1,0.0591985285282135,0.7364884614944458,1,2056785772
0.07522939890623093,0.7246445417404175,1,0.0591985285282135,0.7364884614944458,1,2056785772
0.08140726387500763,0.7224559187889099,1,0.061257150024175644,0.7332887053489685,1,2056794105
0.08140726387500763,0.7224559187889099,1,0.061257150024175644,0.7332887053489685,1,2056794105
0.06838545203208923,0.7213764190673828,1,0.05947107821702957,0.7362099289894104,1,2056802443
0.06838545203208923,0.7213764190673828,1,0.05947107821702957,0.7362099289894104,1,2056802443
0.08416998386383057,0.7211818099021912,1,0.06283634901046753,0.7381668090820312,1,2056810777
0.08416998386383057,0.7211818099021912,1,0.06283634901046753,0.7381668090820312,1,2056810777
0.07873446494340897,0.7147333025932312,1,0.059353820979595184,0.7322437167167664,1,2056819111
0.07873446494340897,0.7147333025932312,1,0.059353820979595184,0.7322437167167664,1,2056819111
0.08376291394233704,0.726904571056366,1,0.06230168417096138,0.7315940856933594,1,2056827444
0.08376291394233704,0.726904571056366,1,0.06230168417096138,0.7315940856933594,1,2056827444
0.0795651525259018,0.7147796154022217,1,0.05876656994223595,0.7347798943519592,1,2056835778
0.0795651525259018,0.7147796154022217,1,0.05876656994223595,0.7347798943519592,1,2056835778
0.0721907839179039,0.7185114026069641,1,0.05611996352672577,0.7304025292396545,1,2056844111
0.0721907839179039,0.7185114026069641,1,0.05611996352672577,0.7304025292396545,1,2056844111
0.07862108200788498,0.7173676490783691,1,0.05536932870745659,0.730353057384491,1,2056852444
0.07862108200788498,0.7173676490783691,1,0.05536932870745659,0.730353057384491,1,2056852444
0.07644836604595184,0.7277506589889526,1,0.0546518936753273,0.747917115688324,1,2056860777
0.07644836604595184,0.7277506589889526,1,0.0546518936753273,0.747917115688324,1,2056860777
0.07900535315275192,0.7283199429512024,1,0.05438872054219246,0.7364281415939331,1,2056869110
0.07900535315275192,0.7283199429512024,1,0.05438872054219246,0.7364281415939331,1,2056869110
0.07770996540784836,0.7264319062232971,1,0.05672164261341095,0.7385765314102173,1,2056877444
0.07770996540784836,0.7264319062232971,1,0.05672164261341095,0.7385765314102173,1,2056877444
0.07914658635854721,0.716543972492218,1,0.04963889345526695,0.7321900129318237,1,2056885776
0.07914658635854721,0.716543972492218,1,0.04963889345526695,0.7321900129318237,1,2056885776
0.07367251068353653,0.7322399616241455,1,0.0543777272105217,0.7461231350898743,1,2056894110
0.07367251068353653,0.7322399616241455,1,0.0543777272105217,0.7461231350898743,1,2056894110
0.08124494552612305,0.7333062291145325,1,0.05238667130470276,0.7369214296340942,1,2056902443
0.08124494552612305,0.7333062291145325,1,0.05238667130470276,0.7369214296340942,1,2056902443
0.07760192453861237,0.725492000579834,1,0.052889615297317505,0.730763852596283,1,2056910776
0.07760192453861237,0.725492000579834,1,0.052889615297317505,0.730763852596283,1,2056910776
0.07430069893598557,0.7155030965805054,1,0.0524977408349514,0.726822555065155,1,2056919110
0.07430069893598557,0.7155030965805054,1,0.0524977408349514,0.726822555065155,1,2056919110
0.07620754837989807,0.7205474376678467,1,0.0547485388815403,0.7322540879249573,1,2056927443
0.07620754837989807,0.7205474376678467,1,0.0547485388815403,0.7322540879249573,1,2056927443
0.07341407239437103,0.7254246473312378,1,0.05941149592399597,0.7340604662895203,1,2056935779
0.07341407239437103,0.7254246473312378,1,0.05941149592399597,0.7340604662895203,1,2056935779
0.0766521543264389,0.7221608757972717,1,0.06298231333494186,0.745589017868042,1,2056944113
0.0766521543264389,0.7221608757972717,1,0.06298231333494186,0.745589017868042,1,2056944113
0.07854395359754562,0.7258864045143127,1,0.06122665852308273,0.737366259098053,1,2056952446
0.07854395359754562,0.7258864045143127,1,0.06122665852308273,0.737366259098053,1,2056952446
0.08248744159936905,0.7219405174255371,1,0.06107095256447792,0.7488977313041687,1,2056960779
0.08248744159936905,0.7219405174255371,1,0.06107095256447792,0.7488977313041687,1,2056960779
0.07368361949920654,0.7174574732780457,1,0.0654892548918724,0.7346901893615723,1,2056969113
0.07368361949920654,0.7174574732780457,1,0.0654892548918724,0.7346901893615723,1,2056969113
0.07061281055212021,0.7315949201583862,1,0.062134068459272385,0.7341021299362183,1,2056977446
0.07061281055212021,0.7315949201583862,1,0.062134068459272385,0.7341021299362183,1,2056977446
0.08100645989179611,0.7315483689308167,1,0.06187199056148529,0.7426775097846985,1,2056985779
0.08100645989179611,0.7315483689308167,1,0.06187199056148529,0.7426775097846985,1,2056985779
0.07919079065322876,0.7253503203392029,1,0.06175202503800392,0.7371473908424377,1,2056994113
0.07919079065322876,0.7253503203392029,1,0.06175202503800392,0.7371473908424377,1,2056994113
0.07908538728952408,0.7366759777069092,1,0.0610741451382637,0.7399796843528748,1,2057002446
0.07908538728952408,0.7366759777069092,1,0.0610741451382637,0.7399796843528748,1,2057002446
0.07504451274871826,0.7243697643280029,1,0.06122302636504173,0.7412813305854797,1,2057010779
0.07504451274871826,0.7243697643280029,1,0.06122302636504173,0.7412813305854797,1,2057010779
0.08030987530946732,0.7243208885192871,1,0.058622755110263824,0.7461117506027222,1,2057019113
0.08030987530946732,0.7243208885192871,1,0.058622755110263824,0.7461117506027222,1,2057019113
0.08369965851306915,0.7144218683242798,1,0.0652964636683464,0.7492483258247375,1,2057027446
0.08369965851306915,0.7144218683242798,1,0.0652964636683464,0.7492483258247375,1,2057027446
0.07683508098125458,0.7111532688140869,1,0.05982585996389389,0.7382523417472839,1,2057035780
0.07683508098125458,0.7111532688140869,1,0.05982585996389389,0.7382523417472839,1,2057035780
0.08045747131109238,0.7252629995346069,1,0.06233404204249382,0.7432162165641785,1,2057044114
0.08045747131109238,0.7252629995346069,1,0.06233404204249382,0.7432162165641785,1,2057044114
0.08400297909975052,0.7231891751289368,1,0.05966091528534889,0.7445107102394104,1,2057052447
0.08400297909975052,0.7231891751289368,1,0.05966091528534889,0.7445107102394104,1,2057052447
0.0788489580154419,0.7227755188941956,1,0.060539208352565765,0.7452131509780884,1,2057060780
0.0788489580154419,0.7227755188941956,1,0.060539208352565765,0.7452131509780884,1,2057060780
0.07623278349637985,0.7259109020233154,1,0.058913931250572205,0.7498978972434998,1,2057069117
0.07623278349637985,0.7259109020233154,1,0.058913931250572205,0.7498978972434998,1,2057069117
0.08156676590442657,0.7225275635719299,1,0.057119302451610565,0.74564528465271,1,2057077449
0.08156676590442657,0.7225275635719299,1,0.057119302451610565,0.74564528465271,1,2057077449
0.08567285537719727,0.7256726622581482,1,0.05863744765520096,0.7453093528747559,1,2057085783
0.08567285537719727,0.7256726622581482,1,0.05863744765520096,0.7453093528747559,1,2057085783
0.07665958255529404,0.7193822860717773,1,0.05581294000148773,0.7327191233634949,1,2057094116
0.07665958255529404,0.7193822860717773,1,0.05581294000148773,0.7327191233634949,1,2057094116
0.06670145690441132,0.6880592107772827,1,0.061733342707157135,0.6972196698188782,1,2057102450
0.06670145690441132,0.6880592107772827,1,0.061733342707157135,0.6972196698188782,1,2057102450
0.07364655286073685,0.6609741449356079,1,0.05460040643811226,0.6941292881965637,1,2057110783
0.07364655286073685,0.6609741449356079,1,0.05460040643811226,0.6941292881965637,1,2057110783
0.06611017137765884,0.6789888143539429,1,0.05657435581088066,0.703692615032196,1,2057119117
0.06611017137765884,0.6789888143539429,1,0.05657435581088066,0.703692615032196,1,2057119117
0.07494253665208817,0.6827100515365601,1,0.05284550413489342,0.7059937119483948,1,2057127449
0.07494253665208817,0.6827100515365601,1,0.05284550413489342,0.7059937119483948,1,2057127449
0.0683106854557991,0.684150755405426,1,0.052873652428388596,0.6983688473701477,1,2057135782
0.0683106854557991,0.684150755405426,1,0.052873652428388596,0.6983688473701477,1,2057135782
