LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,829034714
nan,nan,0,nan,nan,0,829043047
nan,nan,0,nan,nan,0,829051381
nan,nan,0,nan,nan,0,829059714
nan,nan,0,nan,nan,0,829068048
nan,nan,0,nan,nan,0,829076381
nan,nan,0,nan,nan,0,829084714
nan,nan,0,nan,nan,0,829093048
nan,nan,0,nan,nan,0,829101381
nan,nan,0,nan,nan,0,829109786
0.07798338681459427,0.6530430912971497,1,0.05925668030977249,0.6642074584960938,1,829118192
0.07649525254964828,0.6691385507583618,1,0.0560435950756073,0.6919109225273132,1,829126525
0.0729173868894577,0.6902130842208862,1,0.058647315949201584,0.7280077934265137,1,829134859
0.07947421073913574,0.696783185005188,1,0.060045357793569565,0.7376930713653564,1,829143192
nan,nan,0,nan,nan,0,829151525
nan,nan,0,nan,nan,0,829159862
nan,nan,0,nan,nan,0,829168195
nan,nan,0,nan,nan,0,829176529
0.08340789377689362,0.6954852342605591,1,0.05753171816468239,0.7335243821144104,1,829184863
0.07919175177812576,0.7014710903167725,1,0.06172843649983406,0.7358189821243286,1,829193196
0.07891753315925598,0.6963526606559753,1,0.05686783790588379,0.7374163269996643,1,829201529
0.08207397907972336,0.6968647837638855,1,0.052866607904434204,0.7440131902694702,1,829209863
0.07351889461278915,0.7044376134872437,1,0.05745841562747955,0.734579861164093,1,829218196
0.07834599912166595,0.69948810338974,1,0.05613139271736145,0.7344825863838196,1,829226529
0.0867796316742897,0.6932395696640015,1,0.05172250047326088,0.736129105091095,1,829234862
0.07930371910333633,0.6913723945617676,1,0.050006162375211716,0.7324066758155823,1,829243196
0.07883772253990173,0.7120336294174194,1,0.05308181792497635,0.7338172793388367,1,829251529
0.07738706469535828,0.7078335285186768,1,0.05602777749300003,0.7295008897781372,1,829259862
0.07246941328048706,0.7170167565345764,1,0.059377990663051605,0.7249860763549805,1,829268196
0.07630753517150879,0.7202873826026917,1,0.05733471363782883,0.7340267896652222,1,829276529
0.07505607604980469,0.7204496264457703,1,0.056421589106321335,0.7335748672485352,1,829284870
