LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09104953706264496,0.5736232399940491,1,0.05307899788022041,0.6187472343444824,1,866502309
0.08370006084442139,0.5737320184707642,1,0.05084780603647232,0.614240288734436,1,866510644
0.08980085700750351,0.5819615125656128,1,0.04781285300850868,0.6207768321037292,1,866518978
0.08447109162807465,0.5865679383277893,1,0.05145198106765747,0.6211410760879517,1,866527311
0.08278895914554596,0.5671641826629639,1,0.05696001276373863,0.6311151385307312,1,866535644
0.08425072580575943,0.5896692872047424,1,0.060372110456228256,0.6283180117607117,1,866543978
0.08341548591852188,0.5838503837585449,1,0.0665057897567749,0.6260647177696228,1,866552311
0.0831931009888649,0.5802628397941589,1,0.05999308452010155,0.6244623064994812,1,866560644
0.09146340191364288,0.5864866375923157,1,0.06031324714422226,0.6185684204101562,1,866568978
0.07979840040206909,0.5827488303184509,1,0.05850308761000633,0.6254764199256897,1,866577311
0.08798594772815704,0.5811814665794373,1,0.052880749106407166,0.6161348223686218,1,866585644
0.08655419200658798,0.5842518210411072,1,0.05182033032178879,0.6218671202659607,1,866593978
0.08282867819070816,0.5766746997833252,1,0.05362994596362114,0.6225141882896423,1,866602311
0.08427634090185165,0.5812114477157593,1,0.05800345912575722,0.6271930932998657,1,866610644
0.08566556870937347,0.5648184418678284,1,0.058837343007326126,0.6200897693634033,1,866618978
0.08175571262836456,0.5905052423477173,1,0.05931660532951355,0.6271593570709229,1,866627311
0.08741682767868042,0.5699617266654968,1,0.06112329661846161,0.6163715124130249,1,866635642
0.0897340327501297,0.5972458720207214,1,0.06122072786092758,0.6256579160690308,1,866643981
0.08700838685035706,0.5752690434455872,1,0.06574393063783646,0.6186134219169617,1,866652312
0.09319044649600983,0.5860157608985901,1,0.06527810543775558,0.6206318140029907,1,866660647
0.08811959624290466,0.5863071084022522,1,0.0650893896818161,0.6177607178688049,1,866668979
0.09148659557104111,0.5698350667953491,1,0.06084341183304787,0.6219305396080017,1,866677314
0.09238840639591217,0.5742002129554749,1,0.06604892760515213,0.6180981993675232,1,866685647
0.0876593142747879,0.5787899494171143,1,0.06502405554056168,0.6214274168014526,1,866693981
0.09001852571964264,0.5745068192481995,1,0.06530989706516266,0.6217555999755859,1,866702314
0.08638207614421844,0.5705267190933228,1,0.06158177927136421,0.6235063076019287,1,866710647
0.08562874794006348,0.571956217288971,1,0.06296325474977493,0.6170307397842407,1,866718981
0.08594375103712082,0.5602001547813416,1,0.06310517340898514,0.6218177676200867,1,866727314
0.08433191478252411,0.5734227895736694,1,0.06499645859003067,0.6252459287643433,1,866735647
0.08442812412977219,0.5686588883399963,1,0.06856360286474228,0.6287450194358826,1,866743979
0.08408964425325394,0.5657277703285217,1,0.06185480207204819,0.6211211681365967,1,866752314
0.0836411714553833,0.5614347457885742,1,0.06870749592781067,0.623273491859436,1,866760645
0.08446615934371948,0.5661328434944153,1,0.0658881738781929,0.6390292048454285,1,866768979
0.086154043674469,0.5689990520477295,1,0.0689980685710907,0.6189510226249695,1,866777316
0.07982808351516724,0.5627546906471252,1,0.0626215860247612,0.6365556716918945,1,866785649
0.0892525240778923,0.5779730677604675,1,0.05978783220052719,0.6146364212036133,1,866793983
0.08662839233875275,0.5619001388549805,1,0.05772639811038971,0.6265003085136414,1,866802316
0.08805064857006073,0.5629603266716003,1,0.05859610438346863,0.6189680695533752,1,866810649
0.09101933240890503,0.5630682706832886,1,0.055972639471292496,0.6279308795928955,1,866818983
0.09004606306552887,0.5686972737312317,1,0.05942733213305473,0.6303828358650208,1,866827316
0.09218903630971909,0.5627174973487854,1,0.0639415830373764,0.6330904364585876,1,866835649
0.08936169743537903,0.562497615814209,1,0.0538928285241127,0.6251528859138489,1,866843982
0.09186764061450958,0.565140962600708,1,0.05909593403339386,0.6282010078430176,1,866852316
0.09553147852420807,0.5604813098907471,1,0.0544789656996727,0.6303203105926514,1,866860649
0.0938977599143982,0.5720816254615784,1,0.060203831642866135,0.6226177215576172,1,866868983
0.08849956840276718,0.5622722506523132,1,0.06237124651670456,0.6279929280281067,1,866877316
0.09073128551244736,0.5692389607429504,1,0.06217795982956886,0.6250442862510681,1,866885649
0.08266573399305344,0.5689141750335693,1,0.06788050383329391,0.6269139647483826,1,866893982
0.08544375747442245,0.5649601221084595,1,0.0650254562497139,0.6324334144592285,1,866902315
0.0840212032198906,0.562743604183197,1,0.06741686165332794,0.6280642151832581,1,866910653
0.08628802001476288,0.5652667284011841,1,0.06721406430006027,0.6301273107528687,1,866918987
