RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.4618377685546875,1,3.2701873779296875,1,0.08077364414930344,0.5827245712280273,-143.449462890625,84.18051147460938,19.99745750427246,1,0.10065305233001709,0.5652912259101868,-136.59396362304688,87.35829162597656,21.154077529907227,1,-26.258560180664062,25.92460060119629,595.3579711914062,0.5612128376960754,0.44601544737815857,0.334152489900589,1,-90.62351989746094,23.002643585205078,595.5975952148438,0.7075039744377136,0.4524626135826111,0.3477785885334015,533863778230,1955283651
1,3.4599761962890625,1,3.26959228515625,1,0.08104456961154938,0.5775278806686401,-143.3560333251953,85.12777709960938,20.342208862304688,1,0.10144197940826416,0.5670662522315979,-136.3218994140625,87.03474426269531,21.03628921508789,1,-26.273910522460938,25.94866180419922,595.3366088867188,0.5612502098083496,0.44595858454704285,0.334110826253891,1,-90.64509582519531,23.016183853149414,595.6233520507812,0.7075425386428833,0.4524354040622711,0.34784239530563354,533863786563,1955291984
1,3.4599761962890625,1,3.26959228515625,1,0.08104456961154938,0.5775278806686401,-143.3560333251953,85.12777709960938,20.342208862304688,1,0.10144197940826416,0.5670662522315979,-136.3218994140625,87.03474426269531,21.03628921508789,1,-26.273910522460938,25.94866180419922,595.3366088867188,0.5612502098083496,0.44595858454704285,0.334110826253891,1,-90.64509582519531,23.016183853149414,595.6233520507812,0.7075425386428833,0.4524354040622711,0.34784239530563354,533863786563,1955291984
1,3.4828338623046875,1,3.2469940185546875,1,0.0779576301574707,0.5786697268486023,-144.4205780029297,84.91962432861328,20.266481399536133,1,0.10293779522180557,0.5609330534934998,-135.80606079101562,88.15274047851562,21.443159103393555,1,-26.291366577148438,25.934049606323242,595.3258056640625,0.5612913370132446,0.44598978757858276,0.33408719301223755,1,-90.66748809814453,22.996559143066406,595.6467895507812,0.7075841426849365,0.45248231291770935,0.34789761900901794,533863794897,1955300318
1,3.4828338623046875,1,3.2469940185546875,1,0.0779576301574707,0.5786697268486023,-144.4205780029297,84.91962432861328,20.266481399536133,1,0.10293779522180557,0.5609330534934998,-135.80606079101562,88.15274047851562,21.443159103393555,1,-26.291366577148438,25.934049606323242,595.3258056640625,0.5612913370132446,0.44598978757858276,0.33408719301223755,1,-90.66748809814453,22.996559143066406,595.6467895507812,0.7075841426849365,0.45248231291770935,0.34789761900901794,533863794897,1955300318
1,3.4716033935546875,1,3.240081787109375,1,0.08089524507522583,0.5788741707801819,-143.40753173828125,84.88237762451172,20.25289535522461,1,0.10159386694431305,0.5604571104049683,-136.26951599121094,88.23947143554688,21.474788665771484,1,-26.31320571899414,25.960121154785156,595.333251953125,0.5613402128219604,0.4459323585033417,0.334108829498291,1,-90.68268585205078,23.006160736083984,595.6011962890625,0.707636296749115,0.4524550437927246,0.34780579805374146,533863803230,1955308651
1,3.4716033935546875,1,3.240081787109375,1,0.08089524507522583,0.5788741707801819,-143.40753173828125,84.88237762451172,20.25289535522461,1,0.10159386694431305,0.5604571104049683,-136.26951599121094,88.23947143554688,21.474788665771484,1,-26.31320571899414,25.960121154785156,595.333251953125,0.5613402128219604,0.4459323585033417,0.334108829498291,1,-90.68268585205078,23.006160736083984,595.6011962890625,0.707636296749115,0.4524550437927246,0.34780579805374146,533863803230,1955308651
1,3.4702301025390625,1,3.2509613037109375,1,0.0802333652973175,0.5775137543678284,-143.6357879638672,85.1303482055664,20.343151092529297,1,0.10602246969938278,0.5618111491203308,-134.74229431152344,87.9926528930664,21.38493537902832,1,-26.32166290283203,25.96497344970703,595.382568359375,0.5613538026809692,0.4459281265735626,0.33421725034713745,1,-90.69416809082031,22.995487213134766,595.6165771484375,0.7076563239097595,0.45248088240623474,0.34784135222435,533863811563,1955316984
1,3.4702301025390625,1,3.2509613037109375,1,0.0802333652973175,0.5775137543678284,-143.6357879638672,85.1303482055664,20.343151092529297,1,0.10602246969938278,0.5618111491203308,-134.74229431152344,87.9926528930664,21.38493537902832,1,-26.32166290283203,25.96497344970703,595.382568359375,0.5613538026809692,0.4459281265735626,0.33421725034713745,1,-90.69416809082031,22.995487213134766,595.6165771484375,0.7076563239097595,0.45248088240623474,0.34784135222435,533863811563,1955316984
1,3.465087890625,1,3.2450103759765625,1,0.09088894724845886,0.5726736187934875,-139.96115112304688,86.01260375976562,20.66425895690918,1,0.11791221797466278,0.5689412951469421,-130.64207458496094,86.69296264648438,20.911884307861328,1,-26.327991485595703,25.987396240234375,595.41064453125,0.5613649487495422,0.4458816349506378,0.3342815935611725,1,-90.70046997070312,23.007854461669922,595.65771484375,0.7076542973518372,0.4524582624435425,0.34793317317962646,533863819897,1955325318
