LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,904786304
nan,nan,0,nan,nan,0,904794637
nan,nan,0,nan,nan,0,904802971
nan,nan,0,nan,nan,0,904811304
nan,nan,0,nan,nan,0,904819637
nan,nan,0,nan,nan,0,904827971
nan,nan,0,nan,nan,0,904836303
nan,nan,0,nan,nan,0,904844637
nan,nan,0,nan,nan,0,904852970
nan,nan,0,nan,nan,0,904861375
0.07588620483875275,0.6727364659309387,1,0.05789235606789589,0.7055737972259521,1,904869780
0.08413541316986084,0.6679749488830566,1,0.0644976794719696,0.6824660301208496,1,904878113
0.07148226350545883,0.6635102033615112,1,0.061416883021593094,0.6941334009170532,1,904886446
0.07371852546930313,0.672905445098877,1,0.06492310017347336,0.7003277540206909,1,904894780
nan,nan,0,nan,nan,0,904903113
nan,nan,0,nan,nan,0,904911446
nan,nan,0,nan,nan,0,904919782
nan,nan,0,nan,nan,0,904928116
0.07897228747606277,0.6638014912605286,1,0.054585620760917664,0.6979249119758606,1,904936449
0.07976583391427994,0.6678788661956787,1,0.05723320692777634,0.6991568207740784,1,904944783
0.07526222616434097,0.6739352941513062,1,0.06195317208766937,0.7010340690612793,1,904953116
0.07898571342229843,0.6695441603660583,1,0.05630585178732872,0.6985588073730469,1,904961449
0.081073097884655,0.6762368083000183,1,0.06461232155561447,0.7053428292274475,1,904969783
0.07814177870750427,0.6638098359107971,1,0.0671771839261055,0.7066892385482788,1,904978116
0.08033056557178497,0.6647852063179016,1,0.05817018449306488,0.7057769894599915,1,904986449
0.08460226655006409,0.6650853157043457,1,0.061198435723781586,0.7114849090576172,1,904994783
0.08495929092168808,0.657425582408905,1,0.05407726764678955,0.7020696997642517,1,905003116
0.07622779160737991,0.6646890044212341,1,0.053335629403591156,0.7100656032562256,1,905011449
0.07762069255113602,0.6619588732719421,1,0.05102884769439697,0.7035817503929138,1,905019783
0.079986572265625,0.6612396240234375,1,0.05656867101788521,0.7093179821968079,1,905028116
0.08476420491933823,0.6614797115325928,1,0.05600450560450554,0.7059492468833923,1,905036449
0.0815066397190094,0.6679767966270447,1,0.0601545050740242,0.7028164863586426,1,905044783
0.08265796303749084,0.6608035564422607,1,0.06242292746901512,0.7050002813339233,1,905053119
0.07760290801525116,0.6787133812904358,1,0.06236192211508751,0.7048934698104858,1,905061452
0.07837773859500885,0.6650103330612183,1,0.06473574787378311,0.7099858522415161,1,905069785
0.07993552088737488,0.6631940007209778,1,0.06626219302415848,0.7014614939689636,1,905078119
0.08282197266817093,0.6601131558418274,1,0.057869475334882736,0.7032433152198792,1,905086452
0.08458966016769409,0.6686351299285889,1,0.059796661138534546,0.7093085050582886,1,905094785
0.07744453102350235,0.6617666482925415,1,0.05437164753675461,0.707344114780426,1,905103119
0.0786392018198967,0.6643143892288208,1,0.05362717807292938,0.7085845470428467,1,905111452
0.07272060960531235,0.6605280041694641,1,0.05793813243508339,0.7136593461036682,1,905119786
0.07411066442728043,0.6677684783935547,1,0.06335682421922684,0.7118569612503052,1,905128118
0.0799633339047432,0.6643333435058594,1,0.06467026472091675,0.7123803496360779,1,905136452
0.08638626337051392,0.6749213933944702,1,0.06547616422176361,0.7086446285247803,1,905144786
0.08329969644546509,0.6668752431869507,1,0.057507310062646866,0.6959241032600403,1,905153119
0.07599874585866928,0.6694409251213074,1,0.05872802436351776,0.7064255475997925,1,905161452
0.07887037098407745,0.6705491542816162,1,0.05396169796586037,0.7108892798423767,1,905169785
0.07761470973491669,0.6806716322898865,1,0.05708378925919533,0.7105287909507751,1,905178122
0.07815293222665787,0.6743630170822144,1,0.06390637159347534,0.7089246511459351,1,905186456
0.08574791997671127,0.6730272769927979,1,0.07079062610864639,0.714564859867096,1,905194789
0.1073237955570221,0.6607934236526489,1,0.08701939880847931,0.7052367925643921,1,905203122
0.10651560127735138,0.6644909977912903,1,0.08491243422031403,0.6993603706359863,1,905211456
0.104470394551754,0.6602586507797241,1,0.0950932428240776,0.7007829546928406,1,905219790
0.11370252072811127,0.6620957255363464,1,0.09092719852924347,0.6968689560890198,1,905228122
0.11581236869096756,0.6630774736404419,1,0.07971131801605225,0.7091547250747681,1,905236456
0.10555436462163925,0.6610344648361206,1,0.08222861588001251,0.7007026076316833,1,905244789
0.10862471908330917,0.6564663648605347,1,0.09009834378957748,0.7021116018295288,1,905253122
0.11061824858188629,0.6557857990264893,1,0.08950896561145782,0.7051278948783875,1,905261456
0.1157851591706276,0.6625267863273621,1,0.08514317125082016,0.6954655051231384,1,905269789
0.10920066386461258,0.6522748470306396,1,0.07978649437427521,0.7001540660858154,1,905278122
