LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,358266473
nan,nan,0,nan,nan,0,358274806
nan,nan,0,nan,nan,0,358283140
nan,nan,0,nan,nan,0,358291473
nan,nan,0,nan,nan,0,358299806
nan,nan,0,nan,nan,0,358308140
nan,nan,0,nan,nan,0,358316472
nan,nan,0,nan,nan,0,358324806
nan,nan,0,nan,nan,0,358333139
nan,nan,0,nan,nan,0,358341546
0.29304802417755127,0.5786910653114319,1,0.2726890742778778,0.5862911939620972,1,358349953
0.2967764735221863,0.5789552330970764,1,0.27073827385902405,0.5872663855552673,1,358358286
0.2981463074684143,0.5825629830360413,1,0.2741204798221588,0.6027012467384338,1,358366619
0.29730647802352905,0.5764153003692627,1,0.2764787971973419,0.5918322205543518,1,358374944
nan,nan,0,nan,nan,0,358383277
nan,nan,0,nan,nan,0,358391610
nan,nan,0,nan,nan,0,358399944
nan,nan,0,nan,nan,0,358408277
0.2895258069038391,0.5763651728630066,1,0.2825652062892914,0.5865736603736877,1,358416611
0.2993161678314209,0.5822717547416687,1,0.2739967405796051,0.5874814987182617,1,358424944
0.30049002170562744,0.5797076225280762,1,0.27637606859207153,0.5834990739822388,1,358433278
0.29805782437324524,0.581652045249939,1,0.27795863151550293,0.5753164291381836,1,358441611
0.29385265707969666,0.5892207026481628,1,0.27842235565185547,0.5715004801750183,1,358449944
0.30507856607437134,0.5896770358085632,1,0.2780354619026184,0.589678943157196,1,358458278
0.29857495427131653,0.5886181592941284,1,0.277340829372406,0.5761748552322388,1,358466614
0.30168071389198303,0.5826506614685059,1,0.2779671549797058,0.5911409258842468,1,358474947
0.3020409345626831,0.5847416520118713,1,0.27160343527793884,0.5915367007255554,1,358483289
0.3006822466850281,0.5811716318130493,1,0.27208375930786133,0.5901806354522705,1,358491614
0.3006989061832428,0.5828319191932678,1,0.2724715769290924,0.5841977000236511,1,358499955
0.29568904638290405,0.5847654342651367,1,0.2684707045555115,0.5909315347671509,1,358508289
0.2922740876674652,0.5894211530685425,1,0.27068668603897095,0.5795046091079712,1,358516623
0.2971901595592499,0.5947408676147461,1,0.26871249079704285,0.578898549079895,1,358524956
0.299963116645813,0.5869067907333374,1,0.271049439907074,0.5823320150375366,1,358533289
0.2976951003074646,0.5806736350059509,1,0.2712365388870239,0.5739462971687317,1,358541622
0.29268455505371094,0.5870543718338013,1,0.26948118209838867,0.5812777280807495,1,358549955
0.2954564392566681,0.5769715905189514,1,0.26649948954582214,0.5824361443519592,1,358558289
0.29828450083732605,0.5925401449203491,1,0.2749089300632477,0.5795764327049255,1,358566623
0.2932471036911011,0.5897654891014099,1,0.2738819420337677,0.5847291946411133,1,358574955
0.29385796189308167,0.5816314220428467,1,0.274949312210083,0.5777599811553955,1,358583289
0.29539838433265686,0.5772277116775513,1,0.27821776270866394,0.5788677334785461,1,358591614
0.2979416251182556,0.5846642255783081,1,0.27580469846725464,0.5895520448684692,1,358599950
0.2905932664871216,0.5803414583206177,1,0.2750129699707031,0.5901609063148499,1,358608284
0.2386406511068344,0.5979336500167847,1,0.229217529296875,0.5948237776756287,1,358616617
0.1676311492919922,0.5987938642501831,1,0.16919340193271637,0.603512167930603,1,358624950
0.12299731373786926,0.6076459884643555,1,0.12102143466472626,0.6168113946914673,1,358633283
0.131691575050354,0.5895165205001831,1,0.10109665989875793,0.6104823350906372,1,358641617
0.12901295721530914,0.5923211574554443,1,0.11182259023189545,0.602785050868988,1,358649950
0.12011467665433884,0.5988139510154724,1,0.1046469435095787,0.6071057915687561,1,358658292
0.12257309257984161,0.5970911979675293,1,0.0958222970366478,0.6125007271766663,1,358666616
0.12231525033712387,0.5946847200393677,1,0.09835197776556015,0.6176651120185852,1,358674950
0.12684006989002228,0.6023423075675964,1,0.09675286710262299,0.6093615293502808,1,358683283
0.12326572835445404,0.5955273509025574,1,0.09862083196640015,0.6076191663742065,1,358691617
0.12605218589305878,0.6065215468406677,1,0.09483479708433151,0.6043576598167419,1,358699950
0.12707318365573883,0.5897552371025085,1,0.09730204194784164,0.6138848066329956,1,358708283
0.11730857938528061,0.5908960700035095,1,0.09468355029821396,0.6073724031448364,1,358716616
0.12587285041809082,0.6039078831672668,1,0.09521999955177307,0.6057160496711731,1,358724950
0.12574513256549835,0.6050358414649963,1,0.09513043612241745,0.6083462834358215,1,358733286
0.12205037474632263,0.6016066074371338,1,0.10464929789304733,0.6119652986526489,1,358741619
0.11969127506017685,0.5947929620742798,1,0.1028679832816124,0.598270058631897,1,358749953
0.11832332611083984,0.5948471426963806,1,0.09768199175596237,0.6067271828651428,1,358758287
0.12420076131820679,0.5974612832069397,1,0.10063745081424713,0.6007745265960693,1,358766628
0.11987005174160004,0.5960860848426819,1,0.0990545004606247,0.6128271222114563,1,358774953
0.12511183321475983,0.6001397967338562,1,0.10142481327056885,0.6102012991905212,1,358783295
0.12176138907670975,0.5996805429458618,1,0.10088986903429031,0.6142022013664246,1,358791628
0.11971403658390045,0.6024550199508667,1,0.1019047275185585,0.6122892498970032,1,358799961
0.11807970702648163,0.598560631275177,1,0.09788244217634201,0.6124538779258728,1,358808295
0.12140799313783646,0.6052573919296265,1,0.09898839890956879,0.5965569019317627,1,358816628
0.12069230526685715,0.6049419045448303,1,0.09698127210140228,0.6108063459396362,1,358824961
0.12207306176424026,0.6000981330871582,1,0.09131480008363724,0.6116175651550293,1,358833295
0.11797654628753662,0.5930432677268982,1,0.09784455597400665,0.6169677376747131,1,358841619
0.12014567106962204,0.6073325872421265,1,0.09906618297100067,0.6151608824729919,1,358849953
0.11985287815332413,0.598757266998291,1,0.09511236846446991,0.6094164252281189,1,358858288
0.12028848379850388,0.6001662611961365,1,0.09496680647134781,0.6142458319664001,1,358866622
0.12468897551298141,0.5982383489608765,1,0.10074930638074875,0.6014455556869507,1,358874955
0.1634519100189209,0.5746713280677795,1,0.15155959129333496,0.5749120116233826,1,358883288
0.2239864617586136,0.5057733654975891,1,0.23467975854873657,0.5054517984390259,1,358891621
0.27857187390327454,0.4203518331050873,1,0.2814805209636688,0.41461342573165894,1,358899955
0.32830876111984253,0.3734760284423828,1,0.32533302903175354,0.3732850253582001,1,358908288
0.35854658484458923,0.3908805847167969,1,0.3627423644065857,0.3936954438686371,1,358916622
0.37741896510124207,0.3767586052417755,1,0.3710409998893738,0.38212090730667114,1,358924955
0.37649986147880554,0.37027856707572937,1,0.367053359746933,0.37643593549728394,1,358933297
0.37525102496147156,0.37604138255119324,1,0.36954033374786377,0.3781704008579254,1,358941622
0.38325178623199463,0.37099596858024597,1,0.36849892139434814,0.37455978989601135,1,358949955
0.38420549035072327,0.36510491371154785,1,0.36589911580085754,0.3732166290283203,1,358958288
0.3805466592311859,0.38203632831573486,1,0.36567264795303345,0.38198384642601013,1,358966621
0.3805277943611145,0.3676428198814392,1,0.364251047372818,0.38290613889694214,1,358974955
0.37963029742240906,0.3710087835788727,1,0.36907443404197693,0.3686157763004303,1,358983288
0.3783343732357025,0.3790033459663391,1,0.3706427216529846,0.3709552586078644,1,358991625
0.3825436532497406,0.3698168396949768,1,0.3696114718914032,0.3842443525791168,1,358999959
0.38426968455314636,0.35953783988952637,1,0.36612072587013245,0.37204548716545105,1,359008292
0.3833569586277008,0.3742072582244873,1,0.36938178539276123,0.3625103235244751,1,359016626
0.38595283031463623,0.3693758547306061,1,0.3695406913757324,0.3768998980522156,1,359024959
0.3827725052833557,0.36632952094078064,1,0.3672926425933838,0.3660678267478943,1,359033292
0.38394227623939514,0.37206780910491943,1,0.3612828850746155,0.3778437376022339,1,359041625
0.38586297631263733,0.37628835439682007,1,0.36675378680229187,0.37565067410469055,1,359049959
0.38277456164360046,0.3748413026332855,1,0.36389589309692383,0.3779348134994507,1,359058292
0.3827471137046814,0.3661392629146576,1,0.36550235748291016,0.3807809352874756,1,359066626
0.38494643568992615,0.37703937292099,1,0.3691452145576477,0.3835601806640625,1,359074959
0.38766661286354065,0.372795045375824,1,0.3722381889820099,0.38745468854904175,1,359083292
0.3874073326587677,0.37401866912841797,1,0.37499338388442993,0.3850916922092438,1,359091626
0.3848975896835327,0.38032767176628113,1,0.3696461617946625,0.39026352763175964,1,359099959
0.38543251156806946,0.3802974224090576,1,0.36754828691482544,0.3795912563800812,1,359108292
0.38324737548828125,0.3732266426086426,1,0.3645439147949219,0.37157371640205383,1,359116625
0.3818884491920471,0.3624036908149719,1,0.36518144607543945,0.3859110474586487,1,359124962
0.3851136863231659,0.3739388585090637,1,0.368783175945282,0.3752586841583252,1,359133295
0.3829226791858673,0.3630410432815552,1,0.37725645303726196,0.3776845335960388,1,359141628
0.3895433247089386,0.37112799286842346,1,0.371277391910553,0.38114434480667114,1,359149962
0.38620904088020325,0.3665224313735962,1,0.36275553703308105,0.3834208548069,1,359158295
0.3819488286972046,0.37461572885513306,1,0.363319456577301,0.39169183373451233,1,359166628
0.3871876001358032,0.3695596158504486,1,0.3666180372238159,0.3930981755256653,1,359174962
0.38353198766708374,0.3755905032157898,1,0.3721502423286438,0.38510099053382874,1,359183295
0.38536956906318665,0.3709069490432739,1,0.3668411374092102,0.3751562535762787,1,359191628
0.38703492283821106,0.3862990736961365,1,0.3612222969532013,0.38075774908065796,1,359199962
0.38663816452026367,0.3681619465351105,1,0.3585488200187683,0.37599828839302063,1,359208295
0.3820428252220154,0.3601042628288269,1,0.36291995644569397,0.38883453607559204,1,359216637
0.39110276103019714,0.3717016875743866,1,0.37382474541664124,0.37773004174232483,1,359224970
0.38821476697921753,0.3643606901168823,1,0.37555792927742004,0.38769418001174927,1,359233303
