LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,895402772
nan,nan,0,nan,nan,0,895411105
nan,nan,0,nan,nan,0,895419439
nan,nan,0,nan,nan,0,895427772
nan,nan,0,nan,nan,0,895436105
nan,nan,0,nan,nan,0,895444439
nan,nan,0,nan,nan,0,895452772
nan,nan,0,nan,nan,0,895461106
nan,nan,0,nan,nan,0,895469439
nan,nan,0,nan,nan,0,895477845
0.1318017691373825,0.6228694319725037,1,0.0916941687464714,0.6769932508468628,1,895486251
0.1293759047985077,0.6237248182296753,1,0.09166598320007324,0.672580897808075,1,895494585
0.12817871570587158,0.6240662932395935,1,0.09924060851335526,0.6730787754058838,1,895502918
0.1302034854888916,0.6295716762542725,1,0.09668770432472229,0.673481822013855,1,895511251
nan,nan,0,nan,nan,0,895519584
nan,nan,0,nan,nan,0,895527918
nan,nan,0,nan,nan,0,895536251
nan,nan,0,nan,nan,0,895544584
0.12356050312519073,0.6193840503692627,1,0.10225241631269455,0.6746740937232971,1,895552918
0.12593691051006317,0.6270022392272949,1,0.09801999479532242,0.6786595582962036,1,895561251
0.12414392828941345,0.6232581734657288,1,0.09740090370178223,0.6806395053863525,1,895569585
0.1250346302986145,0.626790463924408,1,0.09801001101732254,0.6799513101577759,1,895577918
0.1261323094367981,0.6238188743591309,1,0.10016550123691559,0.6793637871742249,1,895586251
0.12497751414775848,0.6292546391487122,1,0.0981469675898552,0.677009105682373,1,895594585
0.12184522300958633,0.6341896653175354,1,0.10031984746456146,0.6737408638000488,1,895602918
0.1229262575507164,0.6403942704200745,1,0.09945756942033768,0.6845895648002625,1,895611255
0.12270665168762207,0.6435601115226746,1,0.09704796224832535,0.6842148303985596,1,895619589
0.12219494581222534,0.6421182155609131,1,0.0960000678896904,0.6747853755950928,1,895627922
0.12537185847759247,0.6349509358406067,1,0.1016841009259224,0.6828425526618958,1,895636255
0.11827749758958817,0.6385880708694458,1,0.10120265185832977,0.6792923808097839,1,895644588
0.12008499354124069,0.6460855603218079,1,0.10125405341386795,0.672937273979187,1,895652921
0.12474367767572403,0.6403371095657349,1,0.10339739918708801,0.6801278591156006,1,895661255
0.12319622188806534,0.6366819739341736,1,0.09744120389223099,0.6821094155311584,1,895669588
0.12466029077768326,0.648015022277832,1,0.09184882789850235,0.6756300926208496,1,895677922
0.13083593547344208,0.6350675225257874,1,0.09390854090452194,0.6881414651870728,1,895686255
0.12975193560123444,0.6338163018226624,1,0.09672468155622482,0.6810240745544434,1,895694589
0.12717147171497345,0.6407065391540527,1,0.09736642986536026,0.6802547574043274,1,895702921
0.1296018660068512,0.6342610120773315,1,0.09001913666725159,0.6881793141365051,1,895711255
0.1284008026123047,0.634691059589386,1,0.09589575976133347,0.6762207746505737,1,895719589
0.12522940337657928,0.6303755640983582,1,0.08894677460193634,0.6792684197425842,1,895727921
0.13043437898159027,0.6421024799346924,1,0.08931664377450943,0.6835247874259949,1,895736255
0.12717795372009277,0.6297414302825928,1,0.09337790310382843,0.681971549987793,1,895744591
0.1235615462064743,0.6451542973518372,1,0.09293512254953384,0.6841155886650085,1,895752924
0.12478551268577576,0.6423513293266296,1,0.096894271671772,0.6737056970596313,1,895761257
0.1291985660791397,0.6386308670043945,1,0.0944519117474556,0.677597165107727,1,895769590
0.12961117923259735,0.6386482119560242,1,0.09862334281206131,0.6806780695915222,1,895777923
0.12995663285255432,0.6405336856842041,1,0.10128223896026611,0.6788164377212524,1,895786257
0.13117340207099915,0.629278302192688,1,0.09966558963060379,0.6805701851844788,1,895794590
0.12855052947998047,0.6243523359298706,1,0.10258114337921143,0.6793304681777954,1,895802924
0.1297634392976761,0.6258940100669861,1,0.10277540981769562,0.6748776435852051,1,895811257
0.1262856274843216,0.640280544757843,1,0.10220958292484283,0.6708171963691711,1,895819590
0.12525662779808044,0.6426769495010376,1,0.10019505769014359,0.683123767375946,1,895827923
0.12553492188453674,0.6461642384529114,1,0.10251304507255554,0.6812125444412231,1,895836257
0.12896178662776947,0.6453075408935547,1,0.09516091644763947,0.6790461540222168,1,895844590
0.12710554897785187,0.6441287994384766,1,0.10265413671731949,0.6800559759140015,1,895852924
0.12690725922584534,0.6511411070823669,1,0.09931214898824692,0.6826808452606201,1,895861257
0.12354408204555511,0.641258955001831,1,0.0988660529255867,0.6812998652458191,1,895869590
