LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,264572823
nan,nan,0,nan,nan,0,264581156
nan,nan,0,nan,nan,0,264589490
nan,nan,0,nan,nan,0,264597823
nan,nan,0,nan,nan,0,264606156
nan,nan,0,nan,nan,0,264614489
nan,nan,0,nan,nan,0,264622822
nan,nan,0,nan,nan,0,264631156
nan,nan,0,nan,nan,0,264639489
nan,nan,0,nan,nan,0,264647896
0.15428732335567474,0.5043479800224304,1,0.14129269123077393,0.5322060585021973,1,264656304
0.15329183638095856,0.496042400598526,1,0.14231163263320923,0.5247756838798523,1,264664637
0.14903534948825836,0.499310165643692,1,0.13575084507465363,0.5276809334754944,1,264672971
0.15495355427265167,0.4985467791557312,1,0.1345844268798828,0.5306620597839355,1,264681296
nan,nan,0,nan,nan,0,264689629
nan,nan,0,nan,nan,0,264697962
nan,nan,0,nan,nan,0,264706296
nan,nan,0,nan,nan,0,264714629
0.1504235416650772,0.49314627051353455,1,0.14310599863529205,0.5251827836036682,1,264722963
0.15148817002773285,0.4961087107658386,1,0.13543188571929932,0.5287015438079834,1,264731299
0.15475089848041534,0.49909892678260803,1,0.14327985048294067,0.5313966274261475,1,264739633
0.15666913986206055,0.5016641616821289,1,0.13764815032482147,0.5302416682243347,1,264747966
0.1504068225622177,0.4935098886489868,1,0.138080433011055,0.5302558541297913,1,264756299
0.1518932431936264,0.49457108974456787,1,0.13293062150478363,0.5224856734275818,1,264764633
0.14984101057052612,0.5053088665008545,1,0.13500553369522095,0.5253687500953674,1,264772966
0.15446855127811432,0.49884384870529175,1,0.13887502253055573,0.537516713142395,1,264781299
0.15085288882255554,0.4964516758918762,1,0.13470138609409332,0.5322138071060181,1,264789632
0.14924322068691254,0.4927555322647095,1,0.13380523025989532,0.5305459499359131,1,264797966
0.1442469358444214,0.49800100922584534,1,0.14008371531963348,0.5345563888549805,1,264806299
0.14974020421504974,0.49013516306877136,1,0.13846439123153687,0.5339725017547607,1,264814633
0.15631559491157532,0.4962514340877533,1,0.13877572119235992,0.5317667722702026,1,264822966
0.15052537620067596,0.5001289248466492,1,0.13948093354701996,0.5291268825531006,1,264831299
