RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580591990,672098084
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580600358,672106417
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580608730,672114751
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580617102,672123084
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580625476,672131417
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580633847,672139751
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580642181,672148085
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580650516,672156419
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580658849,672164752
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580667252,672173154
1,3.2681884765625,1,3.1543426513671875,1,0.07498808950185776,0.6431035399436951,-145.4446258544922,73.17450714111328,15.991579055786133,1,0.10134829580783844,0.6085945963859558,-136.3542022705078,79.46487426757812,18.281070709228516,1,-16.28054428100586,49.92621612548828,579.064208984375,0.539565920829773,0.38850244879722595,0.30234310030937195,1,-80.59652709960938,50.71177673339844,574.85205078125,0.6922088265419006,0.3854484558105469,0.304941326379776,532580675654,672181556
1,3.263702392578125,1,3.132293701171875,1,0.07375147938728333,0.6414138078689575,-145.87109375,73.4825210571289,16.10366439819336,1,0.10101387649774551,0.6041375994682312,-136.4695281982422,80.27730560302734,18.576765060424805,1,-16.282758712768555,49.94247055053711,579.064208984375,0.5395711064338684,0.388465017080307,0.302346795797348,1,-80.60055541992188,50.7243766784668,574.8779907226562,0.6922083497047424,0.38542547821998596,0.305000901222229,532580683987,672189889
1,3.2660369873046875,1,3.1788787841796875,1,0.07027929276227951,0.6446446180343628,-147.06849670410156,72.89360046386719,15.889331817626953,1,0.09837806224822998,0.6112627983093262,-137.37852478027344,78.97850799560547,18.104066848754883,1,-16.28197479248047,49.94483184814453,579.0175170898438,0.5395727753639221,0.3884485065937042,0.3022463619709015,1,-80.5999984741211,50.72708511352539,574.869140625,0.6922103762626648,0.38541704416275024,0.304982453584671,532580692322,672198223
1,3.2658233642578125,1,3.1493988037109375,1,0.07528430223464966,0.6522021293640137,-145.34249877929688,71.5160140991211,15.387924194335938,1,0.10327214747667313,0.6138450503349304,-135.69076538085938,78.50782775878906,17.932727813720703,1,-16.289051055908203,49.956661224365234,579.0726318359375,0.5395852327346802,0.3884343206882477,0.30236855149269104,1,-80.5975341796875,50.72327423095703,574.8505249023438,0.6922116279602051,0.3854213356971741,0.30494093894958496,532580700653,672206555
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580708985,672214888
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580717316,672223221
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580725649,672231555
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532580733980,672239888
1,3.2678985595703125,1,3.138031005859375,1,0.07587283104658127,0.6487406492233276,-145.1395263671875,72.14697265625,15.617534637451172,1,0.09627439826726913,0.5848224759101868,-138.1039581298828,83.79811096191406,19.858259201049805,1,-16.308391571044922,49.8814697265625,579.0443725585938,0.5396332144737244,0.3886006474494934,0.3022918701171875,1,-80.61388397216797,50.6657600402832,574.81982421875,0.6922621726989746,0.385547399520874,0.3048670291900635,532580742315,672248225
1,3.2707061767578125,1,3.16314697265625,1,0.06718584150075912,0.6662880182266235,-148.13528442382812,68.9483871459961,14.453415870666504,1,0.08942004293203354,0.6320341229438782,-140.4677276611328,75.19224548339844,16.726043701171875,1,-16.352441787719727,49.86157989501953,579.23779296875,0.539722204208374,0.38869208097457886,0.30270808935165405,1,-80.65242004394531,50.637874603271484,574.9674072265625,0.6922972202301025,0.38564810156822205,0.30518826842308044,532580750648,672256558
1,3.263336181640625,1,3.125946044921875,1,0.048821453005075455,0.6851053237915039,-154.46832275390625,65.5183334350586,13.20494556427002,1,0.059614747762680054,0.6667154431343079,-150.74620056152344,68.87047576904297,14.425032615661621,1,-16.4093017578125,49.82512283325195,579.3741455078125,0.5398458242416382,0.388808012008667,0.3029981553554535,1,-80.68180847167969,50.59553909301758,574.91357421875,0.6923871636390686,0.3857332170009613,0.30507227778434753,532580758981,672264891
1,3.2636871337890625,1,3.1507720947265625,1,0.04993337020277977,0.697409451007843,-154.08486938476562,63.2755012512207,12.388627052307129,1,0.061980221420526505,0.6760845184326172,-149.9304656982422,67.16265869140625,13.803462982177734,1,-16.427820205688477,49.78559494018555,579.318115234375,0.5398938655853271,0.38888564705848694,0.30286943912506104,1,-80.68399047851562,50.55121994018555,574.82861328125,0.6924247741699219,0.38581547141075134,0.304880827665329,532580767315,672273224
1,3.2521514892578125,1,3.128662109375,1,0.0545615628361702,0.699602484703064,-152.48883056640625,62.87577438354492,12.243102073669434,1,0.07144302874803543,0.6680387854576111,-146.66717529296875,68.6292724609375,14.337197303771973,1,-16.416194915771484,49.77021026611328,579.3377075195312,0.5398649573326111,0.3889257311820984,0.30290767550468445,1,-80.68106079101562,50.525177001953125,574.848388671875,0.6924105286598206,0.38588079810142517,0.30491650104522705,532580775649,672281558
1,3.258758544921875,1,3.1097259521484375,1,0.055274706333875656,0.7028844952583313,-152.24288940429688,62.277503967285156,12.025390625,1,0.06399372965097427,0.6599003672599792,-149.23609924316406,70.11273193359375,14.877198219299316,1,-16.40642547607422,49.75712585449219,579.3660278320312,0.5398398637771606,0.3889625668525696,0.302965372800827,1,-80.67659759521484,50.512420654296875,574.8597412109375,0.6923957467079163,0.385913223028183,0.3049366772174835,532580783991,672289900
