1,3.211181640625,1,3.0792388916015625,1,0.055408794432878494,0.6703945994377136,-152.19664001464844,68.19984436035156,14.18090534210205,1,0.07644343376159668,0.6333051919937134,-144.94276428222656,74.9605712890625,16.641651153564453,1,-22.453691482543945,22.57748794555664,591.2332763671875,0.5529482960700989,0.45301440358161926,0.3244529366493225,1,-86.90011596679688,22.315532684326172,588.8441162109375,0.7016645073890686,0.4531756639480591,0.332010954618454,533957396906,2048902276
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2235260009765625,1,3.0749053955078125,1,0.059587474912405014,0.6669997572898865,-150.75559997558594,68.81867218017578,14.406160354614258,1,0.07564638555049896,0.630261242389679,-145.21762084960938,75.51544189453125,16.843582153320312,1,-22.46540069580078,22.568084716796875,591.2130126953125,0.5529773235321045,0.45303311944007874,0.32440876960754395,1,-86.90289306640625,22.301761627197266,588.81103515625,0.701683759689331,0.4532027244567871,0.331939160823822,533957405239,2048910609
1,3.214630126953125,1,3.0664520263671875,1,0.056553781032562256,0.6633431315422058,-151.80178833007812,69.4852066040039,14.648781776428223,1,0.07935942709445953,0.6354039907455444,-143.9371795654297,74.5780029296875,16.50238800048828,1,-22.474369049072266,22.571388244628906,591.2703857421875,0.5529921650886536,0.45303279161453247,0.32453441619873047,1,-86.91098022460938,22.299715042114258,588.7998046875,0.7017067074775696,0.453205943107605,0.33191728591918945,533957413573,2048918943
1,3.214630126953125,1,3.0664520263671875,1,0.056553781032562256,0.6633431315422058,-151.80178833007812,69.4852066040039,14.648781776428223,1,0.07935942709445953,0.6354039907455444,-143.9371795654297,74.5780029296875,16.50238800048828,1,-22.474369049072266,22.571388244628906,591.2703857421875,0.5529921650886536,0.45303279161453247,0.32453441619873047,1,-86.91098022460938,22.299715042114258,588.7998046875,0.7017067074775696,0.453205943107605,0.33191728591918945,533957413573,2048918943
1,3.21478271484375,1,3.0736846923828125,1,0.05027511343359947,0.6702758073806763,-153.96701049804688,68.22150421142578,14.188804626464844,1,0.07676603645086288,0.6324512958526611,-144.8314971923828,75.1162109375,16.69830894470215,1,-22.486324310302734,22.571048736572266,591.3470458984375,0.5530120134353638,0.45304304361343384,0.32470157742500305,1,-86.92620086669922,22.29977798461914,588.844970703125,0.7017240524291992,0.45321139693260193,0.33201903104782104,533957421906,2048927276
1,3.21478271484375,1,3.0736846923828125,1,0.05027511343359947,0.6702758073806763,-153.96701049804688,68.22150421142578,14.188804626464844,1,0.07676603645086288,0.6324512958526611,-144.8314971923828,75.1162109375,16.69830894470215,1,-22.486324310302734,22.571048736572266,591.3470458984375,0.5530120134353638,0.45304304361343384,0.32470157742500305,1,-86.92620086669922,22.29977798461914,588.844970703125,0.7017240524291992,0.45321139693260193,0.33201903104782104,533957421906,2048927276
1,3.21746826171875,1,3.075958251953125,1,0.056667983531951904,0.658226728439331,-151.7624053955078,70.41781616210938,14.988237380981445,1,0.08065998554229736,0.6345609426498413,-143.48866271972656,74.73167419433594,16.558349609375,1,-22.49814224243164,22.569917678833008,591.4431762695312,0.5530295372009277,0.4530576169490814,0.32491084933280945,1,-86.93769073486328,22.294292449951172,588.871826171875,0.7017400860786438,0.4532271921634674,0.33207967877388,533957430239,2048935609
1,3.21746826171875,1,3.075958251953125,1,0.056667983531951904,0.658226728439331,-151.7624053955078,70.41781616210938,14.988237380981445,1,0.08065998554229736,0.6345609426498413,-143.48866271972656,74.73167419433594,16.558349609375,1,-22.49814224243164,22.569917678833008,591.4431762695312,0.5530295372009277,0.4530576169490814,0.32491084933280945,1,-86.93769073486328,22.294292449951172,588.871826171875,0.7017400860786438,0.4532271921634674,0.33207967877388,533957430239,2048935609
1,3.23663330078125,1,3.07861328125,1,0.056568656116724014,0.6701561212539673,-151.79664611816406,68.24327850341797,14.196786880493164,1,0.07820159196853638,0.6370121240615845,-144.33645629882812,74.28487396240234,16.39571189880371,1,-22.507722854614258,22.584794998168945,591.4718627929688,0.5530486702919006,0.453027606010437,0.32497572898864746,1,-86.94618225097656,22.30520248413086,588.8792724609375,0.7017565369606018,0.45320335030555725,0.33209970593452454,533957438574,2048943944
1,3.23663330078125,1,3.07861328125,1,0.056568656116724014,0.6701561212539673,-151.79664611816406,68.24327850341797,14.196786880493164,1,0.07820159196853638,0.6370121240615845,-144.33645629882812,74.28487396240234,16.39571189880371,1,-22.507722854614258,22.584794998168945,591.4718627929688,0.5530486702919006,0.453027606010437,0.32497572898864746,1,-86.94618225097656,22.30520248413086,588.8792724609375,0.7017565369606018,0.45320335030555725,0.33209970593452454,533957438574,2048943944
1,3.2140960693359375,1,3.0660858154296875,1,0.05665573850274086,0.6654788851737976,-151.76663208007812,69.09588623046875,14.507102966308594,1,0.07805250585079193,0.6429389119148254,-144.38787841796875,73.20452880859375,16.00249481201172,1,-22.521636962890625,22.593666076660156,591.56787109375,0.5530709624290466,0.45301952958106995,0.325186163187027,1,-86.95745086669922,22.310081481933594,588.9058837890625,0.701772153377533,0.45319557189941406,0.3321608901023865,533957446907,2048952277
1,3.2140960693359375,1,3.0660858154296875,1,0.05665573850274086,0.6654788851737976,-151.76663208007812,69.09588623046875,14.507102966308594,1,0.07805250585079193,0.6429389119148254,-144.38787841796875,73.20452880859375,16.00249481201172,1,-22.521636962890625,22.593666076660156,591.56787109375,0.5530709624290466,0.45301952958106995,0.325186163187027,1,-86.95745086669922,22.310081481933594,588.9058837890625,0.701772153377533,0.45319557189941406,0.3321608901023865,533957446907,2048952277
1,3.218841552734375,1,3.08001708984375,1,0.05580277740955353,0.6686643958091736,-152.06077575683594,68.51521301269531,14.295738220214844,1,0.08139559626579285,0.6269232034683228,-143.2349853515625,76.1238784790039,17.065092086791992,1,-22.532724380493164,22.603973388671875,591.5863037109375,0.5530945658683777,0.4529985785484314,0.325228214263916,1,-86.97087097167969,22.31920623779297,588.9422607421875,0.7017886638641357,0.45317938923835754,0.332244336605072,533957455241,2048960611
1,3.218841552734375,1,3.08001708984375,1,0.05580277740955353,0.6686643958091736,-152.06077575683594,68.51521301269531,14.295738220214844,1,0.08139559626579285,0.6269232034683228,-143.2349853515625,76.1238784790039,17.065092086791992,1,-22.532724380493164,22.603973388671875,591.5863037109375,0.5530945658683777,0.4529985785484314,0.325228214263916,1,-86.97087097167969,22.31920623779297,588.9422607421875,0.7017886638641357,0.45317938923835754,0.332244336605072,533957455241,2048960611
1,3.2000274658203125,1,3.08685302734375,1,0.05708283185958862,0.6651970744132996,-151.61935424804688,69.14723205566406,14.525797843933105,1,0.0843128189444542,0.6314521431922913,-142.22897338867188,75.29835510253906,16.76459503173828,1,-22.538774490356445,22.612573623657227,591.576416015625,0.5531094670295715,0.45297789573669434,0.32520830631256104,1,-86.98388671875,22.330150604248047,588.9886474609375,0.701800525188446,0.4531603753566742,0.3323493003845215,533957463574,2048968944
1,3.2000274658203125,1,3.08685302734375,1,0.05708283185958862,0.6651970744132996,-151.61935424804688,69.14723205566406,14.525797843933105,1,0.0843128189444542,0.6314521431922913,-142.22897338867188,75.29835510253906,16.76459503173828,1,-22.538774490356445,22.612573623657227,591.576416015625,0.5531094670295715,0.45297789573669434,0.32520830631256104,1,-86.98388671875,22.330150604248047,588.9886474609375,0.701800525188446,0.4531603753566742,0.3323493003845215,533957463574,2048968944
1,3.226898193359375,1,3.0738983154296875,1,0.055478423833847046,0.6564843058586121,-152.17262268066406,70.73543548583984,15.1038236618042,1,0.07677911967039108,0.6192432641983032,-144.82699584960938,77.5238037109375,17.574586868286133,1,-22.548938751220703,22.626005172729492,591.643798828125,0.5531259775161743,0.4529559910297394,0.32535693049430847,1,-86.9911117553711,22.342670440673828,588.9962768554688,0.7018141150474548,0.4531329274177551,0.33236947655677795,533957471907,2048977277
1,3.226898193359375,1,3.0738983154296875,1,0.055478423833847046,0.6564843058586121,-152.17262268066406,70.73543548583984,15.1038236618042,1,0.07677911967039108,0.6192432641983032,-144.82699584960938,77.5238037109375,17.574586868286133,1,-22.548938751220703,22.626005172729492,591.643798828125,0.5531259775161743,0.4529559910297394,0.32535693049430847,1,-86.9911117553711,22.342670440673828,588.9962768554688,0.7018141150474548,0.4531329274177551,0.33236947655677795,533957471907,2048977277
1,3.2520599365234375,1,3.12310791015625,1,0.058744557201862335,0.668217658996582,-151.04629516601562,68.59666442871094,14.325379371643066,1,0.08653274923563004,0.6331315040588379,-141.46340942382812,74.99222564697266,16.653179168701172,1,-22.56060791015625,22.6455135345459,591.691650390625,0.5531480312347412,0.4529179334640503,0.32546401023864746,1,-86.99695587158203,22.359024047851562,588.985107421875,0.7018316984176636,0.453094482421875,0.3323493003845215,533957480240,2048985610
1,3.2520599365234375,1,3.12310791015625,1,0.058744557201862335,0.668217658996582,-151.04629516601562,68.59666442871094,14.325379371643066,1,0.08653274923563004,0.6331315040588379,-141.46340942382812,74.99222564697266,16.653179168701172,1,-22.56060791015625,22.6455135345459,591.691650390625,0.5531480312347412,0.4529179334640503,0.32546401023864746,1,-86.99695587158203,22.359024047851562,588.985107421875,0.7018316984176636,0.453094482421875,0.3323493003845215,533957480240,2048985610
1,3.2292327880859375,1,3.097564697265625,1,0.058673132210969925,0.6598250269889832,-151.0709228515625,70.12647247314453,14.882189750671387,1,0.08018510788679123,0.6344748735427856,-143.6524200439453,74.74735260009766,16.56403160095215,1,-22.57056427001953,22.646263122558594,591.7103881835938,0.5531690120697021,0.45291852951049805,0.3255055248737335,1,-87.01528930664062,22.362606048583984,589.0399169921875,0.7018524408340454,0.45309317111968994,0.33247309923171997,533957488574,2048993944
1,3.2292327880859375,1,3.097564697265625,1,0.058673132210969925,0.6598250269889832,-151.0709228515625,70.12647247314453,14.882189750671387,1,0.08018510788679123,0.6344748735427856,-143.6524200439453,74.74735260009766,16.56403160095215,1,-22.57056427001953,22.646263122558594,591.7103881835938,0.5531690120697021,0.45291852951049805,0.3255055248737335,1,-87.01528930664062,22.362606048583984,589.0399169921875,0.7018524408340454,0.45309317111968994,0.33247309923171997,533957488574,2048993944
1,3.2285919189453125,1,3.088165283203125,1,0.05931178107857704,0.6618996262550354,-150.85069274902344,69.74829864501953,14.744609832763672,1,0.08233451843261719,0.6364428400993347,-142.91119384765625,74.3886489868164,16.433473587036133,1,-22.578800201416016,22.672115325927734,591.7098388671875,0.553187906742096,0.4528602063655853,0.325508177280426,1,-87.01907348632812,22.38935661315918,589.0185546875,0.7018691897392273,0.4530298709869385,0.33243170380592346,533957496908,2049002278
1,3.2285919189453125,1,3.088165283203125,1,0.05931178107857704,0.6618996262550354,-150.85069274902344,69.74829864501953,14.744609832763672,1,0.08233451843261719,0.6364428400993347,-142.91119384765625,74.3886489868164,16.433473587036133,1,-22.578800201416016,22.672115325927734,591.7098388671875,0.553187906742096,0.4528602063655853,0.325508177280426,1,-87.01907348632812,22.38935661315918,589.0185546875,0.7018691897392273,0.4530298709869385,0.33243170380592346,533957496908,2049002278
1,3.2246246337890625,1,3.11328125,1,0.05451392009854317,0.6685739755630493,-152.50523376464844,68.53169250488281,14.30173397064209,1,0.08655428886413574,0.6479984521865845,-141.45599365234375,72.28225708007812,15.66680908203125,1,-22.58804702758789,22.681541442871094,591.6993408203125,0.5532102584838867,0.4528375566005707,0.325487345457077,1,-87.02784729003906,22.399639129638672,589.0162353515625,0.7018901705741882,0.4530062675476074,0.3324306309223175,533957505240,2049010610
