LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09380032122135162,0.609533965587616,1,0.06287401169538498,0.631690263748169,1,1898515783
0.08953458815813065,0.6081092357635498,1,0.06421609222888947,0.6302741765975952,1,1898524116
0.08953458815813065,0.6081092357635498,1,0.06421609222888947,0.6302741765975952,1,1898524116
0.08950257301330566,0.5923973917961121,1,0.060383141040802,0.6212447285652161,1,1898532449
0.08950257301330566,0.5923973917961121,1,0.060383141040802,0.6212447285652161,1,1898532449
0.09524119645357132,0.6038510799407959,1,0.06390893459320068,0.6227004528045654,1,1898540783
0.09524119645357132,0.6038510799407959,1,0.06390893459320068,0.6227004528045654,1,1898540783
0.08790741115808487,0.6013336777687073,1,0.0627669095993042,0.6168032884597778,1,1898549116
0.08790741115808487,0.6013336777687073,1,0.0627669095993042,0.6168032884597778,1,1898549116
0.09503709524869919,0.6136154532432556,1,0.06362318992614746,0.6216305494308472,1,1898557458
0.09503709524869919,0.6136154532432556,1,0.06362318992614746,0.6216305494308472,1,1898557458
0.0864139050245285,0.6053522229194641,1,0.06326615065336227,0.6199749112129211,1,1898565791
0.0864139050245285,0.6053522229194641,1,0.06326615065336227,0.6199749112129211,1,1898565791
0.08776207268238068,0.5996295809745789,1,0.07272850722074509,0.6216212511062622,1,1898574125
0.08776207268238068,0.5996295809745789,1,0.07272850722074509,0.6216212511062622,1,1898574125
0.09032011777162552,0.6096376776695251,1,0.0682203620672226,0.6280882954597473,1,1898582458
0.09032011777162552,0.6096376776695251,1,0.0682203620672226,0.6280882954597473,1,1898582458
0.09029357880353928,0.6045278906822205,1,0.07471045106649399,0.6276453137397766,1,1898590791
0.09029357880353928,0.6045278906822205,1,0.07471045106649399,0.6276453137397766,1,1898590791
0.09176956117153168,0.5939879417419434,1,0.06052229180932045,0.6222178936004639,1,1898599127
0.09176956117153168,0.5939879417419434,1,0.06052229180932045,0.6222178936004639,1,1898599127
0.09171946346759796,0.6113157272338867,1,0.0611562542617321,0.6276929378509521,1,1898607460
0.09171946346759796,0.6113157272338867,1,0.0611562542617321,0.6276929378509521,1,1898607460
0.08557303994894028,0.6012362837791443,1,0.06347569078207016,0.625055193901062,1,1898615793
0.08557303994894028,0.6012362837791443,1,0.06347569078207016,0.625055193901062,1,1898615793
0.08246096223592758,0.6017341017723083,1,0.06775684654712677,0.6282100677490234,1,1898624127
0.08246096223592758,0.6017341017723083,1,0.06775684654712677,0.6282100677490234,1,1898624127
0.08826509118080139,0.6119709014892578,1,0.06969134509563446,0.6286987066268921,1,1898632460
0.08826509118080139,0.6119709014892578,1,0.06969134509563446,0.6286987066268921,1,1898632460
0.08970760554075241,0.6028915643692017,1,0.07168427109718323,0.6233900189399719,1,1898640794
0.08970760554075241,0.6028915643692017,1,0.07168427109718323,0.6233900189399719,1,1898640794
0.0959094762802124,0.6086817979812622,1,0.06464693695306778,0.6279767155647278,1,1898649127
0.0959094762802124,0.6086817979812622,1,0.06464693695306778,0.6279767155647278,1,1898649127
0.09310592710971832,0.5966396331787109,1,0.06051715090870857,0.6222642660140991,1,1898657460
0.09310592710971832,0.5966396331787109,1,0.06051715090870857,0.6222642660140991,1,1898657460
0.08929190039634705,0.5971372127532959,1,0.06270602345466614,0.624499499797821,1,1898665793
0.08929190039634705,0.5971372127532959,1,0.06270602345466614,0.624499499797821,1,1898665793
0.08572763949632645,0.6019887924194336,1,0.06606318801641464,0.6257419586181641,1,1898674127
0.08572763949632645,0.6019887924194336,1,0.06606318801641464,0.6257419586181641,1,1898674127
0.08860024809837341,0.5953565835952759,1,0.0674791932106018,0.6317667365074158,1,1898682460
0.08860024809837341,0.5953565835952759,1,0.0674791932106018,0.6317667365074158,1,1898682460
0.0830567255616188,0.6093509793281555,1,0.06929107010364532,0.6250139474868774,1,1898690793
0.0830567255616188,0.6093509793281555,1,0.06929107010364532,0.6250139474868774,1,1898690793
0.09112932533025742,0.6045726537704468,1,0.06941734254360199,0.6378049850463867,1,1898699127
0.09112932533025742,0.6045726537704468,1,0.06941734254360199,0.6378049850463867,1,1898699127
0.08715444058179855,0.6081472039222717,1,0.06716162711381912,0.6265166401863098,1,1898707460
0.08715444058179855,0.6081472039222717,1,0.06716162711381912,0.6265166401863098,1,1898707460
0.09491624683141708,0.6079050898551941,1,0.06988709419965744,0.6388629674911499,1,1898715793
0.09491624683141708,0.6079050898551941,1,0.06988709419965744,0.6388629674911499,1,1898715793
0.09374416619539261,0.6063202619552612,1,0.07013307511806488,0.6334929466247559,1,1898724130
0.09374416619539261,0.6063202619552612,1,0.07013307511806488,0.6334929466247559,1,1898724130
0.09401379525661469,0.6013131141662598,1,0.06307973712682724,0.6350951790809631,1,1898732463
0.09401379525661469,0.6013131141662598,1,0.06307973712682724,0.6350951790809631,1,1898732463
0.08648587018251419,0.6209882497787476,1,0.06122388690710068,0.625349223613739,1,1898740796
0.08648587018251419,0.6209882497787476,1,0.06122388690710068,0.625349223613739,1,1898740796
0.08881955593824387,0.6154977083206177,1,0.06112854182720184,0.6229631900787354,1,1898749129
0.08881955593824387,0.6154977083206177,1,0.06112854182720184,0.6229631900787354,1,1898749129
0.08870492875576019,0.5985528230667114,1,0.06387121975421906,0.6336626410484314,1,1898757463
0.08870492875576019,0.5985528230667114,1,0.06387121975421906,0.6336626410484314,1,1898757463
0.09046142548322678,0.6085310578346252,1,0.06277649849653244,0.633716344833374,1,1898765797
0.09046142548322678,0.6085310578346252,1,0.06277649849653244,0.633716344833374,1,1898765797
0.08662563562393188,0.6144263744354248,1,0.06136894226074219,0.6313249468803406,1,1898774129
0.08662563562393188,0.6144263744354248,1,0.06136894226074219,0.6313249468803406,1,1898774129
0.0812378078699112,0.601740300655365,1,0.06560942530632019,0.6236941814422607,1,1898782463
0.0812378078699112,0.601740300655365,1,0.06560942530632019,0.6236941814422607,1,1898782463
0.0879732295870781,0.6040052771568298,1,0.060660891234874725,0.6206653118133545,1,1898790796
0.0879732295870781,0.6040052771568298,1,0.060660891234874725,0.6206653118133545,1,1898790796
0.08450724929571152,0.6001414060592651,1,0.06425207108259201,0.6334239840507507,1,1898799129
0.08450724929571152,0.6001414060592651,1,0.06425207108259201,0.6334239840507507,1,1898799129
0.0879623293876648,0.6080867052078247,1,0.06250327080488205,0.6165859699249268,1,1898807463
0.0879623293876648,0.6080867052078247,1,0.06250327080488205,0.6165859699249268,1,1898807463
0.08453349769115448,0.6052852272987366,1,0.06412427127361298,0.6400320529937744,1,1898815796
0.08453349769115448,0.6052852272987366,1,0.06412427127361298,0.6400320529937744,1,1898815796
0.09196788817644119,0.610832691192627,1,0.06499531120061874,0.6271936297416687,1,1898824129
0.09196788817644119,0.610832691192627,1,0.06499531120061874,0.6271936297416687,1,1898824129
0.091095469892025,0.6103312969207764,1,0.06405186653137207,0.6353757381439209,1,1898832463
0.091095469892025,0.6103312969207764,1,0.06405186653137207,0.6353757381439209,1,1898832463
0.08370127528905869,0.6003967523574829,1,0.06828030943870544,0.6302122473716736,1,1898840796
0.08370127528905869,0.6003967523574829,1,0.06828030943870544,0.6302122473716736,1,1898840796
0.08416515588760376,0.6014220118522644,1,0.0660218819975853,0.6376810073852539,1,1898849130
0.08416515588760376,0.6014220118522644,1,0.0660218819975853,0.6376810073852539,1,1898849130
0.08349326252937317,0.6078740954399109,1,0.05888517573475838,0.6319734454154968,1,1898857466
0.08349326252937317,0.6078740954399109,1,0.05888517573475838,0.6319734454154968,1,1898857466
0.09050541371107101,0.6053027510643005,1,0.06803794950246811,0.6308631300926208,1,1898865799
0.09050541371107101,0.6053027510643005,1,0.06803794950246811,0.6308631300926208,1,1898865799
0.08368008583784103,0.6086477041244507,1,0.06366696953773499,0.633165180683136,1,1898874132
0.08368008583784103,0.6086477041244507,1,0.06366696953773499,0.633165180683136,1,1898874132
0.08552125841379166,0.6060335636138916,1,0.061036668717861176,0.6351470947265625,1,1898882466
0.08552125841379166,0.6060335636138916,1,0.061036668717861176,0.6351470947265625,1,1898882466
0.09245185554027557,0.6103137135505676,1,0.0644104853272438,0.6253279447555542,1,1898890800
0.09245185554027557,0.6103137135505676,1,0.0644104853272438,0.6253279447555542,1,1898890800
0.0919218361377716,0.6123798489570618,1,0.06516186892986298,0.6316418647766113,1,1898899132
