LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,277748104
nan,nan,0,nan,nan,0,277756437
nan,nan,0,nan,nan,0,277764770
nan,nan,0,nan,nan,0,277773103
nan,nan,0,nan,nan,0,277781436
nan,nan,0,nan,nan,0,277789770
nan,nan,0,nan,nan,0,277798103
nan,nan,0,nan,nan,0,277806437
nan,nan,0,nan,nan,0,277814770
nan,nan,0,nan,nan,0,277823172
0.385327011346817,0.37843653559684753,1,0.3737635910511017,0.4023469388484955,1,277831574
0.3751777708530426,0.3922302722930908,1,0.36968833208084106,0.4051553010940552,1,277839908
0.38779619336128235,0.3898518979549408,1,0.37898769974708557,0.4004141390323639,1,277848241
0.3799645006656647,0.39111605286598206,1,0.3800925016403198,0.3992610275745392,1,277856585
0.38451987504959106,0.3918038308620453,1,0.37482911348342896,0.39069828391075134,1,277864909
nan,nan,0,nan,nan,0,277873242
nan,nan,0,nan,nan,0,277881576
nan,nan,0,nan,nan,0,277889918
0.37785908579826355,0.38655975461006165,1,0.3794008791446686,0.4003244638442993,1,277898242
0.38316071033477783,0.38342490792274475,1,0.3757832944393158,0.4042280316352844,1,277906576
0.38921093940734863,0.391963928937912,1,0.3739197552204132,0.40599188208580017,1,277914918
0.37934550642967224,0.3971520960330963,1,0.3743581771850586,0.40016093850135803,1,277923251
0.38312816619873047,0.39785489439964294,1,0.3777012825012207,0.39969712495803833,1,277931576
0.3870820701122284,0.3914920687675476,1,0.3733493387699127,0.3998720049858093,1,277939909
0.3831340968608856,0.3917156457901001,1,0.3770429193973541,0.4017009139060974,1,277948242
0.38580241799354553,0.39852845668792725,1,0.37193983793258667,0.4039877951145172,1,277956576
0.37869659066200256,0.3983139395713806,1,0.3787553310394287,0.39629533886909485,1,277964909
0.38760969042778015,0.40184321999549866,1,0.3753208816051483,0.4048640727996826,1,277973243
0.3890479803085327,0.3965476155281067,1,0.3732456564903259,0.40277668833732605,1,277981576
0.3772260844707489,0.3963877260684967,1,0.3748573660850525,0.408934623003006,1,277989912
0.3812132477760315,0.3996215760707855,1,0.37888455390930176,0.39955973625183105,1,277998245
0.38209572434425354,0.3937843143939972,1,0.37589046359062195,0.3979933559894562,1,278006579
0.3802928924560547,0.39166221022605896,1,0.37288862466812134,0.40590548515319824,1,278014912
0.38571491837501526,0.39641425013542175,1,0.3745788037776947,0.40914809703826904,1,278023245
0.3855382204055786,0.4073423445224762,1,0.3768283426761627,0.4094431698322296,1,278031580
0.3821183741092682,0.3918110430240631,1,0.3779037296772003,0.4101407825946808,1,278039913
0.3850477635860443,0.4000534117221832,1,0.374039888381958,0.4118950366973877,1,278048246
0.38083600997924805,0.40171968936920166,1,0.36960944533348083,0.4129473865032196,1,278056580
0.38630902767181396,0.40094032883644104,1,0.36793649196624756,0.4009874165058136,1,278064913
0.39236047863960266,0.39741095900535583,1,0.3721837103366852,0.40898290276527405,1,278073246
0.3897877335548401,0.4048534035682678,1,0.37735703587532043,0.40696367621421814,1,278081580
