LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12351170927286148,0.4769667685031891,1,0.10939160734415054,0.518206775188446,1,1963292152
0.13050152361392975,0.4950777590274811,1,0.11296255886554718,0.5070273280143738,1,1963300485
0.13050152361392975,0.4950777590274811,1,0.11296255886554718,0.5070273280143738,1,1963300485
0.13225892186164856,0.5026863813400269,1,0.10868868976831436,0.5060638189315796,1,1963308818
0.13225892186164856,0.5026863813400269,1,0.10868868976831436,0.5060638189315796,1,1963308818
0.131384938955307,0.5031962394714355,1,0.11154238879680634,0.5116952657699585,1,1963317152
0.131384938955307,0.5031962394714355,1,0.11154238879680634,0.5116952657699585,1,1963317152
0.12709471583366394,0.49264732003211975,1,0.10665490478277206,0.5185255408287048,1,1963325485
0.12709471583366394,0.49264732003211975,1,0.10665490478277206,0.5185255408287048,1,1963325485
0.1303984820842743,0.49098068475723267,1,0.1156127005815506,0.5082442164421082,1,1963333820
0.1303984820842743,0.49098068475723267,1,0.1156127005815506,0.5082442164421082,1,1963333820
0.12594731152057648,0.47857487201690674,1,0.10681068152189255,0.5157634615898132,1,1963342154
0.12594731152057648,0.47857487201690674,1,0.10681068152189255,0.5157634615898132,1,1963342154
0.13114747405052185,0.48429834842681885,1,0.11041923612356186,0.5136901140213013,1,1963350491
0.13114747405052185,0.48429834842681885,1,0.11041923612356186,0.5136901140213013,1,1963350491
0.12971971929073334,0.4833410978317261,1,0.11009366065263748,0.5100246071815491,1,1963358823
0.12971971929073334,0.4833410978317261,1,0.11009366065263748,0.5100246071815491,1,1963358823
0.12604348361492157,0.4792451858520508,1,0.10447925329208374,0.5022539496421814,1,1963367157
0.12604348361492157,0.4792451858520508,1,0.10447925329208374,0.5022539496421814,1,1963367157
0.12681248784065247,0.48102936148643494,1,0.11088825762271881,0.533126950263977,1,1963375490
0.12681248784065247,0.48102936148643494,1,0.11088825762271881,0.533126950263977,1,1963375490
0.13679689168930054,0.5053679347038269,1,0.11477309465408325,0.5108500123023987,1,1963383823
0.13679689168930054,0.5053679347038269,1,0.11477309465408325,0.5108500123023987,1,1963383823
0.12536568939685822,0.5012710094451904,1,0.1098177582025528,0.5178356766700745,1,1963392157
0.12536568939685822,0.5012710094451904,1,0.1098177582025528,0.5178356766700745,1,1963392157
0.12493564188480377,0.4733821451663971,1,0.11429964005947113,0.5000633001327515,1,1963400490
0.12493564188480377,0.4733821451663971,1,0.11429964005947113,0.5000633001327515,1,1963400490
0.14127421379089355,0.47242388129234314,1,0.11774922162294388,0.5002498030662537,1,1963408823
0.14127421379089355,0.47242388129234314,1,0.11774922162294388,0.5002498030662537,1,1963408823
0.13439840078353882,0.4855066239833832,1,0.11522478610277176,0.5127109289169312,1,1963417155
0.13439840078353882,0.4855066239833832,1,0.11522478610277176,0.5127109289169312,1,1963417155
0.12896482646465302,0.4573858976364136,1,0.11425108462572098,0.5066186785697937,1,1963425489
0.12896482646465302,0.4573858976364136,1,0.11425108462572098,0.5066186785697937,1,1963425489
0.13559040427207947,0.49381858110427856,1,0.11718522757291794,0.5061445236206055,1,1963433822
0.13559040427207947,0.49381858110427856,1,0.11718522757291794,0.5061445236206055,1,1963433822
0.13973306119441986,0.49643903970718384,1,0.11451899260282516,0.49255090951919556,1,1963442155
0.13973306119441986,0.49643903970718384,1,0.11451899260282516,0.49255090951919556,1,1963442155
0.13007289171218872,0.4720030426979065,1,0.10968421399593353,0.5040741562843323,1,1963450488
0.13007289171218872,0.4720030426979065,1,0.10968421399593353,0.5040741562843323,1,1963450488
0.13146904110908508,0.4809854328632355,1,0.11100403219461441,0.51019287109375,1,1963458821
0.13146904110908508,0.4809854328632355,1,0.11100403219461441,0.51019287109375,1,1963458821
0.13051575422286987,0.4784194529056549,1,0.11105813831090927,0.4951041638851166,1,1963467155
0.13051575422286987,0.4784194529056549,1,0.11105813831090927,0.4951041638851166,1,1963467155
0.12886472046375275,0.475117564201355,1,0.1135808676481247,0.5012538433074951,1,1963475493
0.12886472046375275,0.475117564201355,1,0.1135808676481247,0.5012538433074951,1,1963475493
0.1272537261247635,0.4874171316623688,1,0.1143842339515686,0.4984737038612366,1,1963483825
0.1272537261247635,0.4874171316623688,1,0.1143842339515686,0.4984737038612366,1,1963483825
0.12594980001449585,0.4814610779285431,1,0.1128004714846611,0.5026291012763977,1,1963492159
0.12594980001449585,0.4814610779285431,1,0.1128004714846611,0.5026291012763977,1,1963492159
0.14201778173446655,0.47941094636917114,1,0.11629090458154678,0.48266881704330444,1,1963500492
0.14201778173446655,0.47941094636917114,1,0.11629090458154678,0.48266881704330444,1,1963500492
0.15448585152626038,0.3829018771648407,1,0.14920489490032196,0.3961840569972992,1,1963508825
0.15448585152626038,0.3829018771648407,1,0.14920489490032196,0.3961840569972992,1,1963508825
0.17193381488323212,0.31725654006004333,1,0.1552051156759262,0.3538132905960083,1,1963517159
