LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,808325947
nan,nan,0,nan,nan,0,808334280
nan,nan,0,nan,nan,0,808342614
nan,nan,0,nan,nan,0,808350947
nan,nan,0,nan,nan,0,808359280
nan,nan,0,nan,nan,0,808367614
nan,nan,0,nan,nan,0,808375946
nan,nan,0,nan,nan,0,808384280
nan,nan,0,nan,nan,0,808392613
nan,nan,0,nan,nan,0,808401015
0.07674134522676468,0.608917772769928,1,0.04956540837883949,0.6217879056930542,1,808409417
0.06970249861478806,0.598202645778656,1,0.047965142875909805,0.6159758567810059,1,808417751
0.07388214021921158,0.6031342148780823,1,0.050224028527736664,0.618353545665741,1,808426084
0.07286550104618073,0.6103950142860413,1,0.048528674989938736,0.6261772513389587,1,808434425
nan,nan,0,nan,nan,0,808442758
nan,nan,0,nan,nan,0,808451094
nan,nan,0,nan,nan,0,808459427
nan,nan,0,nan,nan,0,808467760
0.06904276460409164,0.594619870185852,1,0.043676916509866714,0.6193270683288574,1,808476094
0.07284760475158691,0.5996323823928833,1,0.04419994354248047,0.6182064414024353,1,808484428
0.0676162838935852,0.5887712836265564,1,0.04357012361288071,0.6210156083106995,1,808492761
0.06691871583461761,0.5949536561965942,1,0.04775109514594078,0.6304693818092346,1,808501094
0.06843220442533493,0.5889766216278076,1,0.04388968273997307,0.6149802803993225,1,808509428
0.06933797895908356,0.5903652906417847,1,0.04554659128189087,0.6230856776237488,1,808517761
0.0725737065076828,0.5847748517990112,1,0.044909585267305374,0.6152803301811218,1,808526094
0.07379679381847382,0.5883960127830505,1,0.043517641723155975,0.6177229881286621,1,808534428
0.06682264059782028,0.5913540124893188,1,0.04950492084026337,0.6144626140594482,1,808542761
0.07034385204315186,0.5870330929756165,1,0.043308813124895096,0.6145169734954834,1,808551094
0.07202347368001938,0.6006617546081543,1,0.04585455730557442,0.6178783178329468,1,808559428
0.07229430973529816,0.58293616771698,1,0.04807211831212044,0.611430287361145,1,808567761
0.07217374444007874,0.6033638715744019,1,0.05176116153597832,0.613987147808075,1,808576096
0.07163911312818527,0.5961651802062988,1,0.05235210433602333,0.6102685332298279,1,808584430
0.07179167121648788,0.5902217626571655,1,0.054536230862140656,0.6144726872444153,1,808592763
0.07098612934350967,0.5992547273635864,1,0.05289875715970993,0.6137874126434326,1,808601096
0.08499090373516083,0.5960244536399841,1,0.060077521950006485,0.6262580752372742,1,808609430
0.0729319155216217,0.5954148173332214,1,0.05152938887476921,0.6222491264343262,1,808617762
0.08174190670251846,0.5921515226364136,1,0.05479717627167702,0.6119519472122192,1,808626096
0.07830585539340973,0.596799910068512,1,0.047433264553546906,0.6233181357383728,1,808634430
0.0719749853014946,0.597417950630188,1,0.04278149455785751,0.6118033528327942,1,808642763
0.07741949707269669,0.5917786955833435,1,0.047473981976509094,0.6209567785263062,1,808651096
0.0736965760588646,0.6025150418281555,1,0.04581398144364357,0.6204773783683777,1,808659429
0.07002262026071548,0.5909222960472107,1,0.05156046524643898,0.6122276186943054,1,808667763
0.07417123019695282,0.6038030982017517,1,0.05023036524653435,0.6218093633651733,1,808676096
0.07467613369226456,0.5961679220199585,1,0.053206197917461395,0.6211981177330017,1,808684429
0.0779561996459961,0.5953119993209839,1,0.05989135801792145,0.6232962012290955,1,808692762
0.07931163161993027,0.5900722146034241,1,0.052256662398576736,0.6271101832389832,1,808701096
0.0788399949669838,0.5867502689361572,1,0.05488936975598335,0.6261441707611084,1,808709433
0.0748182162642479,0.6012643575668335,1,0.04964957386255264,0.6268947720527649,1,808717766
0.07617061585187912,0.5931273698806763,1,0.044312819838523865,0.6387774348258972,1,808726099
