LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,432726379
nan,nan,0,nan,nan,0,432734712
nan,nan,0,nan,nan,0,432743046
nan,nan,0,nan,nan,0,432751379
nan,nan,0,nan,nan,0,432759712
nan,nan,0,nan,nan,0,432768045
nan,nan,0,nan,nan,0,432776378
nan,nan,0,nan,nan,0,432784712
nan,nan,0,nan,nan,0,432793045
nan,nan,0,nan,nan,0,432801448
0.06837254762649536,0.48920080065727234,1,0.0607895627617836,0.5366300940513611,1,432809852
0.07279817014932632,0.49635612964630127,1,0.06234673410654068,0.536245584487915,1,432818185
0.0752679780125618,0.4915372431278229,1,0.05912181735038757,0.5316653847694397,1,432826519
0.07217187434434891,0.4921649396419525,1,0.062151949852705,0.5340191125869751,1,432834860
nan,nan,0,nan,nan,0,432843193
nan,nan,0,nan,nan,0,432851526
nan,nan,0,nan,nan,0,432859859
nan,nan,0,nan,nan,0,432868193
0.07896637916564941,0.50152587890625,1,0.069468654692173,0.5347099900245667,1,432876526
0.07787588983774185,0.48756933212280273,1,0.06886398047208786,0.5288591384887695,1,432884859
0.08639567345380783,0.4812951385974884,1,0.0643361359834671,0.5362815260887146,1,432893193
0.08102976530790329,0.48994266986846924,1,0.0637168139219284,0.5303668975830078,1,432901526
0.08541514724493027,0.47777149081230164,1,0.06599584221839905,0.5293565392494202,1,432909860
0.08450130373239517,0.4833903908729553,1,0.06397249549627304,0.5268756747245789,1,432918196
0.07922781258821487,0.48659661412239075,1,0.06552434712648392,0.5427625775337219,1,432926529
0.08165490627288818,0.4868258833885193,1,0.06322256475687027,0.5315127372741699,1,432934863
0.07623813301324844,0.4775196313858032,1,0.06008449196815491,0.5310872197151184,1,432943196
0.07733729481697083,0.48348069190979004,1,0.05667656287550926,0.5265053510665894,1,432951529
0.0867120698094368,0.4888031780719757,1,0.057116810232400894,0.5363129377365112,1,432959863
0.08101918548345566,0.48638197779655457,1,0.060757264494895935,0.5296365022659302,1,432968196
0.07804135978221893,0.5040625333786011,1,0.060764241963624954,0.5390355587005615,1,432976529
0.08433794230222702,0.5427141189575195,1,0.06120089069008827,0.5679702162742615,1,432984862
0.07965810596942902,0.5474675893783569,1,0.06009341776371002,0.5778000354766846,1,432993196
0.07459401339292526,0.5376321077346802,1,0.05912381410598755,0.5765454769134521,1,433001529
0.08213364332914352,0.5326789617538452,1,0.06251070648431778,0.5728551745414734,1,433009863
0.08046829700469971,0.5402205586433411,1,0.05900445207953453,0.5750293135643005,1,433018187
0.08419923484325409,0.5410779118537903,1,0.061788782477378845,0.581253170967102,1,433026520
0.07864265888929367,0.5282156467437744,1,0.05776727572083473,0.5811905860900879,1,433034854
0.07985828816890717,0.5455739498138428,1,0.061511535197496414,0.5777231454849243,1,433043188
0.08243413269519806,0.5364693403244019,1,0.05886882543563843,0.58119797706604,1,433051524
0.09113716334104538,0.5423949360847473,1,0.05988169461488724,0.5855087041854858,1,433059857
0.08835399895906448,0.538904070854187,1,0.058352280408144,0.581957221031189,1,433068191
0.0874963104724884,0.5412145256996155,1,0.06845033168792725,0.5772512555122375,1,433076524
0.08066599071025848,0.5339139103889465,1,0.06524394452571869,0.5729447603225708,1,433084857
0.08416193723678589,0.5324102640151978,1,0.06692620366811752,0.5854760408401489,1,433093190
0.07899400591850281,0.5413693189620972,1,0.0710889995098114,0.5817049145698547,1,433101523
0.08175357431173325,0.5457538366317749,1,0.07020756602287292,0.5806117057800293,1,433109857
0.08094675838947296,0.5405732989311218,1,0.06323010474443436,0.5807376503944397,1,433118199
0.0765443965792656,0.5305671691894531,1,0.06735359877347946,0.5721036791801453,1,433126532
0.07971753925085068,0.5383180975914001,1,0.06613865494728088,0.5780506134033203,1,433134866
0.07974432408809662,0.5235324501991272,1,0.0678228810429573,0.5774052143096924,1,433143198
0.08533360809087753,0.5368713736534119,1,0.06340080499649048,0.5796120166778564,1,433151532
0.08292325586080551,0.5279935598373413,1,0.07072193175554276,0.5835610032081604,1,433159866
0.0840630978345871,0.5295941233634949,1,0.06692427396774292,0.5783546566963196,1,433168199
0.08299928903579712,0.5317714810371399,1,0.06792090833187103,0.5832502245903015,1,433176534
0.08049067854881287,0.5344980955123901,1,0.07158505171537399,0.5838897824287415,1,433184867
0.08276348561048508,0.5289804935455322,1,0.06880024820566177,0.5720746517181396,1,433193201
0.0856354683637619,0.5498214364051819,1,0.06731165200471878,0.5758842825889587,1,433201534
0.07946702092885971,0.5326495170593262,1,0.07075493037700653,0.5726746320724487,1,433209868
0.07595781236886978,0.5414595007896423,1,0.0689597874879837,0.5779380798339844,1,433218201
