LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,657789451
nan,nan,0,nan,nan,0,657797784
nan,nan,0,nan,nan,0,657806117
nan,nan,0,nan,nan,0,657814450
nan,nan,0,nan,nan,0,657822783
nan,nan,0,nan,nan,0,657831117
nan,nan,0,nan,nan,0,657839450
nan,nan,0,nan,nan,0,657847783
nan,nan,0,nan,nan,0,657856117
nan,nan,0,nan,nan,0,657864450
nan,nan,0,nan,nan,0,657872786
nan,nan,0,nan,nan,0,657881191
0.08902355283498764,0.8121166229248047,1,0.07531528919935226,0.8575813174247742,1,657889597
0.08688013255596161,0.8063472509384155,1,0.07058124244213104,0.8478823900222778,1,657897930
0.09254138171672821,0.8154436349868774,1,0.07243747264146805,0.847281813621521,1,657906263
nan,nan,0,nan,nan,0,657914596
nan,nan,0,nan,nan,0,657922930
nan,nan,0,nan,nan,0,657931263
nan,nan,0,nan,nan,0,657939596
0.08358524739742279,0.8150192499160767,1,0.07293202728033066,0.8530872464179993,1,657947922
0.08856013417243958,0.8161506056785583,1,0.07545986771583557,0.8478078246116638,1,657956260
0.09234341979026794,0.8226603865623474,1,0.06977696716785431,0.8551668524742126,1,657964602
0.09246861189603806,0.8287270069122314,1,0.06885334849357605,0.8533191680908203,1,657972935
0.10312609374523163,0.7464764714241028,1,0.1066603809595108,0.7683597803115845,1,657981268
0.13043662905693054,0.6074652075767517,1,0.1454174965620041,0.599128246307373,1,657989602
0.14191660284996033,0.4755183458328247,1,0.1507352888584137,0.49019575119018555,1,657997935
0.16003313660621643,0.3572590947151184,1,0.1806306093931198,0.3941558301448822,1,658006268
0.2221963107585907,0.3052128851413727,1,0.23048871755599976,0.3362259566783905,1,658014593
0.26171383261680603,0.24450728297233582,1,0.2797994613647461,0.2907562255859375,1,658022935
0.3132702708244324,0.2646177411079407,1,0.3119511902332306,0.2730461657047272,1,658031268
0.30388209223747253,0.22341814637184143,1,0.29783380031585693,0.26515305042266846,1,658039602
0.29687637090682983,0.22083820402622223,1,0.2943240702152252,0.2660213112831116,1,658047935
0.3104740381240845,0.22856086492538452,1,0.30611366033554077,0.2734239399433136,1,658056268
0.3093589246273041,0.2234347015619278,1,0.3009931743144989,0.2691015601158142,1,658064602
0.3150985538959503,0.23864910006523132,1,0.30496886372566223,0.26958900690078735,1,658072935
0.3073573708534241,0.23161473870277405,1,0.30824553966522217,0.2417120486497879,1,658081269
0.3088299632072449,0.23093602061271667,1,0.3050592243671417,0.24911527335643768,1,658089602
0.31456321477890015,0.23049296438694,1,0.3028556704521179,0.28633207082748413,1,658097935
0.3085651099681854,0.23711834847927094,1,0.300753653049469,0.26107877492904663,1,658106269
0.3095221221446991,0.22062534093856812,1,0.29905635118484497,0.27418461441993713,1,658114603
0.31401321291923523,0.2327321618795395,1,0.2990334630012512,0.24497734010219574,1,658122936
0.3101981282234192,0.21266397833824158,1,0.30416008830070496,0.27492815256118774,1,658131269
0.31544697284698486,0.21878087520599365,1,0.29808059334754944,0.2788153290748596,1,658139603
0.3139612376689911,0.23046357929706573,1,0.30343562364578247,0.27232715487480164,1,658147936
0.313312828540802,0.23596328496932983,1,0.3066125214099884,0.2547605335712433,1,658156269
0.31599777936935425,0.22469866275787354,1,0.30743661522865295,0.26675698161125183,1,658164603
0.31377556920051575,0.22388704121112823,1,0.30583253502845764,0.2738366723060608,1,658172936
0.31034427881240845,0.21204572916030884,1,0.30483919382095337,0.27795708179473877,1,658181269
0.3128106892108917,0.22847282886505127,1,0.30612432956695557,0.2694917619228363,1,658189602
0.3094838559627533,0.2280161827802658,1,0.2998974025249481,0.26894018054008484,1,658197936
0.3120505213737488,0.22144977748394012,1,0.30572858452796936,0.26671311259269714,1,658206269
0.3152766823768616,0.22997687757015228,1,0.3036382794380188,0.2799328565597534,1,658214602
0.31323495507240295,0.229251891374588,1,0.30738455057144165,0.28233641386032104,1,658222936
0.3120574951171875,0.23831374943256378,1,0.3008016049861908,0.2779539227485657,1,658231269
0.34901535511016846,0.3053932785987854,1,0.342612624168396,0.3429766893386841,1,658239603
0.4229013919830322,0.47079288959503174,1,0.4276064932346344,0.48938748240470886,1,658247937
0.5003586411476135,0.5796084403991699,1,0.5004529356956482,0.6184720993041992,1,658256270
0.5694565773010254,0.7168615460395813,1,0.5753189325332642,0.7598751187324524,1,658264603
0.6379068493843079,0.889936089515686,1,0.6477996110916138,0.9102100729942322,1,658272937
0.724960446357727,1.061025857925415,1,0.7108615636825562,1.0556814670562744,1,658281270
0.8009178042411804,1.22280752658844,1,0.7793722748756409,1.2245362997055054,1,658289603
0.834448516368866,1.3707364797592163,1,nan,nan,0,658297937
nan,nan,0,nan,nan,0,658306270
nan,nan,0,nan,nan,0,658314603
nan,nan,0,nan,nan,0,658322937
nan,nan,0,nan,nan,0,658331271
nan,nan,0,nan,nan,0,658339603
nan,nan,0,nan,nan,0,658347937
nan,nan,0,nan,nan,0,658356270
nan,nan,0,nan,nan,0,658364609
nan,nan,0,nan,nan,0,658372943
nan,nan,0,nan,nan,0,658381276
nan,nan,0,nan,nan,0,658389608
nan,nan,0,nan,nan,0,658397941
nan,nan,0,nan,nan,0,658406277
nan,nan,0,nan,nan,0,658414608
nan,nan,0,nan,nan,0,658422943
nan,nan,0,nan,nan,0,658431276
nan,nan,0,nan,nan,0,658439610
nan,nan,0,nan,nan,0,658447943
nan,nan,0,nan,nan,0,658456276
nan,nan,0,nan,nan,0,658464610
nan,nan,0,nan,nan,0,658472943
nan,nan,0,nan,nan,0,658481276
nan,nan,0,nan,nan,0,658489610
nan,nan,0,nan,nan,0,658497945
nan,nan,0,nan,nan,0,658506278
nan,nan,0,nan,nan,0,658514612
nan,nan,0,nan,nan,0,658522943
nan,nan,0,nan,nan,0,658531276
nan,nan,0,nan,nan,0,658539610
nan,nan,0,nan,nan,0,658547943
nan,nan,0,nan,nan,0,658556278
nan,nan,0,nan,nan,0,658564611
nan,nan,0,nan,nan,0,658572945
nan,nan,0,nan,nan,0,658581278
nan,nan,0,nan,nan,0,658589612
nan,nan,0,nan,nan,0,658597943
nan,nan,0,nan,nan,0,658606276
nan,nan,0,nan,nan,0,658614610
nan,nan,0,nan,nan,0,658622943
nan,nan,0,nan,nan,0,658631279
nan,nan,0,nan,nan,0,658639612
nan,nan,0,nan,nan,0,658647948
nan,nan,0,nan,nan,0,658656281
nan,nan,0,nan,nan,0,658664614
nan,nan,0,nan,nan,0,658672947
nan,nan,0,nan,nan,0,658681281
nan,nan,0,nan,nan,0,658689615
nan,nan,0,nan,nan,0,658697945
nan,nan,0,nan,nan,0,658706279
nan,nan,0,nan,nan,0,658714612
0.6398841738700867,1.3067748546600342,1,nan,nan,0,658722947
0.5465061068534851,1.1359835863113403,1,0.5841790437698364,1.0497965812683105,1,658731279
0.46095338463783264,1.002978801727295,1,0.5059690475463867,1.0323326587677002,1,658739612
0.3718204200267792,0.9105656743049622,1,0.4156106412410736,0.9185255765914917,1,658747945
0.30538272857666016,0.8455392122268677,1,0.3386925160884857,0.8572730422019958,1,658756282
0.24114127457141876,0.7718389630317688,1,0.27169546484947205,0.7955862879753113,1,658764615
0.17143802344799042,0.714724063873291,1,0.19940192997455597,0.7314935326576233,1,658772949
0.12395976483821869,0.7206161618232727,1,0.1342419534921646,0.727046549320221,1,658781282
