0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
PointValidity,Timestamp
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
0.10975368320941925,0.6805675625801086,1,0.0870233029127121,0.6739737391471863,1,498319557
