1,3.17449951171875,1,3.0576324462890625,1,0.08960060030221939,0.5774806141853333,-140.40545654296875,85.13638305664062,20.345367431640625,1,0.10433593392372131,0.5630787014961243,-135.32391357421875,87.76164245605469,21.300783157348633,1,-36.4046516418457,53.397804260253906,584.373046875,0.58604496717453,0.3817581832408905,0.31654465198516846,1,-100.85279846191406,52.9423828125,580.442138671875,0.7372206449508667,0.3815936744213104,0.324108362197876,533844136045,1935641566
RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.1910400390625,1,3.07745361328125,1,0.09070949256420135,0.5846003293991089,-140.02305603027344,83.83859252929688,19.87301254272461,1,0.1056804209947586,0.5678367018699646,-134.86026000976562,86.89433288574219,20.98514175415039,1,-36.401344299316406,53.40216064453125,584.3820190429688,0.5860357880592346,0.3817504942417145,0.31656453013420105,1,-100.8453140258789,52.94077682495117,580.4248657226562,0.737211287021637,0.38159310817718506,0.32406842708587646,533844144378,1935649899
1,3.1972503662109375,1,3.0688323974609375,1,0.08969391882419586,0.5886686444282532,-140.37327575683594,83.09703826904297,19.603036880493164,1,0.10313566774129868,0.5488972663879395,-135.73782348632812,90.34662628173828,22.24172019958496,1,-36.39557647705078,53.39079284667969,584.3828125,0.5860223174095154,0.3817766606807709,0.3165629506111145,1,-100.84203338623047,52.92201232910156,580.4451904296875,0.7371943593025208,0.3816414177417755,0.32410624623298645,533844152710,1935658232
1,3.1972503662109375,1,3.0688323974609375,1,0.08969391882419586,0.5886686444282532,-140.37327575683594,83.09703826904297,19.603036880493164,1,0.10313566774129868,0.5488972663879395,-135.73782348632812,90.34662628173828,22.24172019958496,1,-36.39557647705078,53.39079284667969,584.3828125,0.5860223174095154,0.3817766606807709,0.3165629506111145,1,-100.84203338623047,52.92201232910156,580.4451904296875,0.7371943593025208,0.3816414177417755,0.32410624623298645,533844152710,1935658232
1,3.1944122314453125,1,3.0902099609375,1,0.08707927912473679,0.5781387686729431,-141.27493286132812,85.01641845703125,20.301666259765625,1,0.11216633021831512,0.5598677396774292,-132.62356567382812,88.34690856933594,21.513843536376953,1,-36.385337829589844,53.38139343261719,584.33642578125,0.5860061645507812,0.3817867040634155,0.3164593279361725,1,-100.83877563476562,52.912322998046875,580.445556640625,0.7371867299079895,0.38166379928588867,0.32410359382629395,533844161044,1935666566
1,3.1944122314453125,1,3.0902099609375,1,0.08707927912473679,0.5781387686729431,-141.27493286132812,85.01641845703125,20.301666259765625,1,0.11216633021831512,0.5598677396774292,-132.62356567382812,88.34690856933594,21.513843536376953,1,-36.385337829589844,53.38139343261719,584.33642578125,0.5860061645507812,0.3817867040634155,0.3164593279361725,1,-100.83877563476562,52.912322998046875,580.445556640625,0.7371867299079895,0.38166379928588867,0.32410359382629395,533844161044,1935666566
1,3.1995697021484375,1,3.0914154052734375,1,0.08632213622331619,0.5783202052116394,-141.5360565185547,84.98336791992188,20.289634704589844,1,0.10381942987442017,0.5548287034034729,-135.5020294189453,89.26544189453125,21.848161697387695,1,-36.38081359863281,53.358028411865234,584.3084716796875,0.586000382900238,0.38183316588401794,0.3163929879665375,1,-100.83332824707031,52.886348724365234,580.456787109375,0.737169086933136,0.3817264437675476,0.324119508266449,533844169377,1935674899
1,3.1995697021484375,1,3.0914154052734375,1,0.08632213622331619,0.5783202052116394,-141.5360565185547,84.98336791992188,20.289634704589844,1,0.10381942987442017,0.5548287034034729,-135.5020294189453,89.26544189453125,21.848161697387695,1,-36.38081359863281,53.358028411865234,584.3084716796875,0.586000382900238,0.38183316588401794,0.3163929879665375,1,-100.83332824707031,52.886348724365234,580.456787109375,0.737169086933136,0.3817264437675476,0.324119508266449,533844169377,1935674899
1,3.19189453125,1,3.0778656005859375,1,0.08283288031816483,0.5813958048820496,-142.7393341064453,84.42271423339844,20.08561134338379,1,0.10682804137468338,0.555012583732605,-134.46450805664062,89.2319107055664,21.83603858947754,1,-36.37080764770508,53.33513259887695,584.3099975585938,0.5859768986701965,0.3818858563899994,0.3163895308971405,1,-100.83502960205078,52.86394119262695,580.4828491210938,0.7371611595153809,0.38178449869155884,0.3241705894470215,533844177710,1935683232
